,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199109,chishtian,7.968479e-06,0.0,8.2319806e-05,29.429705600000023,72.747855,1.0172526e-05,0.0,9.378606e-05,29.679705600000023,72.747855,9.9182125e-06,0.0,0.00010779967,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,fort abbas,1.61065e-06,0.0,2.0909256e-05,28.929705600000023,72.497855,4.3233235e-06,0.0,4.9490536e-05,29.179705600000023,72.497855,4.747179e-06,0.0,5.1951858e-05,29.179705600000023,72.747855,3.306071e-06,0.0,5.0191262e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,haroonabad,3.306071e-06,0.0,5.0191262e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,minchinabad,2.2125245e-05,0.0,0.00013209383,30.179705600000023,73.497855,1.8819173e-05,0.0,0.000112302805,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,ahmadpur east,6.781684e-06,0.0,7.5753276e-05,29.179705600000023,70.997855,9.324815e-06,0.0,0.00011525058,29.179705600000023,71.247855,1.780192e-05,0.0,0.00018365211,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,bahawalpur,1.780192e-05,0.0,0.00018365211,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,hasilpur,7.1207683e-06,0.0,8.087638e-05,29.429705600000023,72.497855,9.324815e-06,0.0,0.00010416771,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,khairpur tamewali,9.833442e-06,0.0,9.073844e-05,29.429705600000023,71.997855,1.1783176e-05,0.0,0.000102691265,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,yazman,3.6451552e-06,0.0,7.4767435e-05,28.179705600000023,70.997855,3.2213e-06,0.0,7.120748e-05,28.429705600000023,70.997855,3.8146973e-06,0.0,4.9112736e-05,28.679705600000023,70.997855,1.2715658e-06,0.0,2.3713936e-05,27.929705600000023,71.247855,1.0172527e-06,0.0,2.510368e-05,28.179705600000023,71.247855,1.4411079e-06,0.0,2.2586511e-05,28.429705600000023,71.247855,3.0517579e-06,0.0,4.6848872e-05,28.679705600000023,71.247855,6.4426e-06,0.0,8.8389184e-05,28.929705600000023,71.247855,6.781684e-07,0.0,1.4370128e-05,27.929705600000023,71.497855,6.781684e-07,0.0,1.157862e-05,28.179705600000023,71.497855,6.781684e-07,0.0,1.2440279e-05,28.429705600000023,71.497855,2.6279026e-06,0.0,3.9507217e-05,28.679705600000023,71.497855,9.494358e-06,0.0,0.00013024364,28.929705600000023,71.497855,1.9497343e-06,0.0,3.1703807e-05,27.929705600000023,71.747855,1.8649631e-06,0.0,4.3713928e-05,28.179705600000023,71.747855,5.933974e-07,0.0,1.0406832e-05,28.429705600000023,71.747855,1.695421e-06,0.0,1.9226405e-05,28.679705600000023,71.747855,6.781684e-06,0.0,9.48042e-05,28.929705600000023,71.747855,9.579128e-06,0.0,0.00011229626,29.179705600000023,71.747855,1.5258789e-06,0.0,3.0309178e-05,28.429705600000023,71.997855,1.61065e-06,0.0,1.8825853e-05,28.679705600000023,71.997855,2.7974447e-06,0.0,3.883505e-05,28.929705600000023,71.997855,5.340576e-06,0.0,6.375048e-05,29.179705600000023,71.997855,1.7801921e-06,0.0,2.162559e-05,28.679705600000023,72.247855,1.695421e-06,0.0,2.1270609e-05,28.929705600000023,72.247855,3.8994685e-06,0.0,3.273129e-05,29.179705600000023,72.247855,8.392334e-06,0.0,7.758468e-05,29.429705600000023,72.247855
0,199109,dera ghazi khan,7.3666044e-05,0.0,0.00033110098,29.929705600000023,70.247855,1.5682645e-05,0.0,0.00013207579,29.679705600000023,70.497855,4.1537816e-05,0.0,0.00021425821,29.929705600000023,70.497855,5.9170194e-05,0.0,0.00031462006,30.179705600000023,70.497855,2.3227269e-05,0.0,0.00017133576,29.929705600000023,70.747855,3.1958687e-05,0.0,0.00021393283,30.179705600000023,70.747855,3.1619602e-05,0.0,0.00030289343,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,taunsa,2.8822156e-05,0.0,0.00013014165,30.929705600000023,70.497855,3.314548e-05,0.0,0.00011899389,31.179705600000023,70.497855,2.4753146e-05,0.0,0.00023849722,30.679705600000023,70.747855,2.7126736e-05,0.0,0.00017136674,30.929705600000023,70.747855,2.6109483e-05,0.0,0.00014436826,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,jahanian,2.6109483e-05,0.0,0.00014436826,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,kabirwala,2.6109483e-05,0.0,0.00014436826,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,khanewal,2.3142497e-05,0.0,0.00014524799,30.179705600000023,71.997855,2.8059218e-05,0.0,0.00019015867,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,chaubara,5.5864122e-05,0.0,0.00037887593,30.679705600000023,71.497855,5.501641e-05,0.0,0.00027636712,30.929705600000023,71.497855,5.340576e-05,0.0,0.00025681095,31.179705600000023,71.497855,5.6796605e-05,0.0,0.00030161606,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,karor lal esan,5.806817e-05,0.0,0.00027183018,31.179705600000023,70.997855,5.1795112e-05,0.0,0.0002528287,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,layyah,4.340278e-05,0.0,0.0003146577,30.679705600000023,70.997855,4.7217476e-05,0.0,0.00026084247,30.929705600000023,70.997855,5.1201714e-05,0.0,0.00026600048,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,dunya pur,5.1201714e-05,0.0,0.00026600048,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,karorpacca,1.8395318e-05,0.0,0.00017556964,29.679705600000023,71.747855,1.50892465e-05,0.0,0.000114095536,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,lodhran,1.6021728e-05,0.0,0.00016898931,29.429705600000023,71.497855,2.1277534e-05,0.0,0.00022321103,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,jalalpur pirwala,2.1277534e-05,0.0,0.00022321103,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,multan city,2.1277534e-05,0.0,0.00022321103,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,multan saddar,2.4583605e-05,0.0,0.0002031603,29.929705600000023,71.497855,4.3826632e-05,0.0,0.0003118818,30.429705600000023,71.497855,2.9330784e-05,0.0,0.00018643396,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,shujabad,2.9330784e-05,0.0,0.00018643396,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,alipur,9.324815e-06,0.0,8.7246655e-05,29.179705600000023,70.747855,2.2718641e-05,0.0,0.00016924717,29.429705600000023,70.747855,2.0853679e-05,0.0,0.00018366902,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,jatoi,2.3905437e-05,0.0,0.00020567063,29.679705600000023,70.747855,3.229777e-05,0.0,0.00025734067,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,kot addu,3.9842394e-05,0.0,0.0002876613,30.179705600000023,70.997855,3.6536323e-05,0.0,0.00029194442,30.429705600000023,70.997855,4.12835e-05,0.0,0.00031284115,30.429705600000023,71.247855,5.484687e-05,0.0,0.00036376985,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,muzaffargarh,3.2128228e-05,0.0,0.00024134303,29.929705600000023,70.997855,3.0178493e-05,0.0,0.00025593533,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,khan pur,2.7974447e-06,0.0,5.661481e-05,28.179705600000023,70.497855,3.475613e-06,0.0,4.9243077e-05,28.679705600000023,70.497855,6.0187444e-06,0.0,6.63167e-05,28.929705600000023,70.497855,4.408095e-06,0.0,7.794586e-05,28.429705600000023,70.747855,3.8994685e-06,0.0,5.435696e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,liaqat pur,3.136529e-06,0.0,4.2984106e-05,27.929705600000023,70.747855,4.2385527e-06,0.0,9.014397e-05,28.179705600000023,70.747855,4.577637e-06,0.0,5.672722e-05,28.929705600000023,70.747855,1.2715658e-06,0.0,2.754928e-05,27.929705600000023,70.997855,3.6451552e-06,0.0,4.6640343e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,rahim yar khan,4.2385525e-07,0.0,9.369022e-06,27.929705600000023,70.247855,5.0862633e-07,0.0,1.3638394e-05,28.179705600000023,70.247855,3.390842e-07,0.0,4.536638e-06,28.429705600000023,70.247855,3.390842e-06,0.0,4.502292e-05,28.679705600000023,70.247855,3.0517579e-06,0.0,4.9007933e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,8.477105e-07,0.0,1.606182e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,jampur,1.6615126e-05,0.0,0.00013592117,29.429705600000023,70.247855,4.1453044e-05,0.0,0.00018187054,29.679705600000023,70.247855,1.4156765e-05,0.0,0.00012405196,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,rajanpur,2.7296279e-05,0.0,0.0002272597,29.179705600000023,69.997855,1.3478597e-05,0.0,0.00011143182,29.179705600000023,70.247855,1.1020236e-05,0.0,9.742624e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,rojhan,6.781684e-07,0.0,1.2017175e-05,28.429705600000023,69.747855,1.0257297e-05,0.0,0.00010199613,28.679705600000023,69.747855,2.2888185e-06,0.0,2.8950397e-05,28.679705600000023,69.997855,9.324815e-06,0.0,0.000116367504,28.929705600000023,69.997855,6.5273707e-06,0.0,6.492772e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,burewala,9.833442e-06,0.0,6.510859e-05,29.929705600000023,72.747855,1.2969971e-05,0.0,8.5548694e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,mailsi,1.9158257e-05,0.0,0.0001309663,29.929705600000023,71.997855,1.3902452e-05,0.0,8.3842984e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,vehari,1.4580621e-05,0.0,0.00011707051,29.929705600000023,72.497855,2.57704e-05,0.0,0.00017557031,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,mian channu,2.2464328e-05,0.0,0.00012757226,30.179705600000023,72.247855,3.297594e-05,0.0,0.00022103699,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,bahawalnagar,2.3790585e-06,0.0,2.236198e-05,29.929705600000023,72.997855,1.8868395e-06,0.0,1.7083892e-05,29.679705600000023,73.247855,2.2149854e-06,0.0,1.9510031e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,chishtian,1.804803e-06,0.0,2.424009e-05,29.429705600000023,72.747855,2.0509126e-06,0.0,3.0694264e-05,29.679705600000023,72.747855,1.8868395e-06,0.0,2.3069477e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,fort abbas,5.742555e-07,0.0,9.208208e-06,28.929705600000023,72.497855,1.0664745e-06,0.0,1.2413019e-05,29.179705600000023,72.497855,1.148511e-06,0.0,1.4105508e-05,29.179705600000023,72.747855,6.56292e-07,0.0,8.926536e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,haroonabad,6.56292e-07,0.0,8.926536e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,minchinabad,3.609606e-06,0.0,3.3743236e-05,30.179705600000023,73.497855,2.8712775e-06,0.0,3.222176e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,ahmadpur east,4.101825e-07,0.0,4.986713e-06,29.179705600000023,70.997855,9.84438e-07,0.0,1.3010483e-05,29.179705600000023,71.247855,1.476657e-06,0.0,2.1176858e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,bahawalpur,1.476657e-06,0.0,2.1176858e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,hasilpur,1.2305475e-06,0.0,1.2795327e-05,29.429705600000023,72.497855,1.148511e-06,0.0,1.0901907e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,khairpur tamewali,1.148511e-06,0.0,1.2997025e-05,29.429705600000023,71.997855,1.3946205e-06,0.0,1.2778485e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,yazman,2.461095e-06,0.0,2.2686616e-05,28.179705600000023,70.997855,1.148511e-06,0.0,1.337673e-05,28.429705600000023,70.997855,9.84438e-07,0.0,9.442398e-06,28.679705600000023,70.997855,2.461095e-07,0.0,6.708459e-06,27.929705600000023,71.247855,4.92219e-07,0.0,6.3098814e-06,28.179705600000023,71.247855,1.148511e-06,0.0,1.3745949e-05,28.429705600000023,71.247855,1.64073e-06,0.0,1.6962325e-05,28.679705600000023,71.247855,1.148511e-06,0.0,1.2605889e-05,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,2.461095e-07,0.0,6.708459e-06,28.179705600000023,71.497855,4.101825e-07,0.0,5.906058e-06,28.429705600000023,71.497855,9.024015e-07,0.0,9.711887e-06,28.679705600000023,71.497855,1.0664745e-06,0.0,1.2413019e-05,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,3.28146e-07,0.0,4.4632684e-06,28.179705600000023,71.747855,4.101825e-07,0.0,5.9060585e-06,28.429705600000023,71.747855,5.742555e-07,0.0,7.3992187e-06,28.679705600000023,71.747855,6.56292e-07,0.0,7.045594e-06,28.929705600000023,71.747855,8.20365e-07,0.0,8.912954e-06,29.179705600000023,71.747855,2.461095e-07,0.0,4.9974974e-06,28.429705600000023,71.997855,4.92219e-07,0.0,7.058954e-06,28.679705600000023,71.997855,9.024015e-07,0.0,1.1151834e-05,28.929705600000023,71.997855,9.024015e-07,0.0,1.2016317e-05,29.179705600000023,71.997855,1.64073e-07,0.0,3.1602692e-06,28.679705600000023,72.247855,6.56292e-07,0.0,1.3778223e-05,28.929705600000023,72.247855,1.0664745e-06,0.0,1.4288252e-05,29.179705600000023,72.247855,1.148511e-06,0.0,1.2202223e-05,29.429705600000023,72.247855
0,199110,dera ghazi khan,2.3790585e-06,0.0,2.6082835e-05,29.929705600000023,70.247855,4.92219e-07,0.0,1.13992355e-05,29.679705600000023,70.497855,4.92219e-07,0.0,7.0589545e-06,29.929705600000023,70.497855,4.101825e-07,0.0,6.7004285e-06,30.179705600000023,70.497855,8.20365e-08,0.0,2.236153e-06,29.929705600000023,70.747855,2.461095e-07,0.0,3.8679145e-06,30.179705600000023,70.747855,5.742555e-07,0.0,1.0238143e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,taunsa,2.8712775e-06,0.0,2.444619e-05,30.929705600000023,70.497855,3.5275696e-06,0.0,3.2156535e-05,31.179705600000023,70.497855,8.20365e-07,0.0,1.3400858e-05,30.679705600000023,70.747855,1.3946205e-06,0.0,1.5601392e-05,30.929705600000023,70.747855,1.7227665e-06,0.0,1.7101216e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,jahanian,1.7227665e-06,0.0,1.7101216e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
