,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200209,hasilpur,1.8903944e-05,0.0,0.00013348764,29.429705600000023,72.497855,1.9412571e-05,0.0,0.00011050578,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,khairpur tamewali,2.1955702e-05,0.0,0.00013410446,29.429705600000023,71.997855,2.415975e-05,0.0,0.00014493953,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,yazman,1.7971463e-05,0.0,0.00019598396,28.179705600000023,70.997855,1.13593205e-05,0.0,8.658788e-05,28.429705600000023,70.997855,1.5597874e-05,0.0,0.000130569,28.679705600000023,70.997855,2.831353e-05,0.0,0.00025509586,27.929705600000023,71.247855,2.7211507e-05,0.0,0.00030678126,28.179705600000023,71.247855,1.3902452e-05,0.0,0.00012089148,28.429705600000023,71.247855,1.3902452e-05,0.0,0.0001350428,28.679705600000023,71.247855,2.5431314e-05,0.0,0.00025346744,28.929705600000023,71.247855,1.0257297e-05,0.0,9.1175156e-05,27.929705600000023,71.497855,1.2969971e-05,0.0,0.00013016239,28.179705600000023,71.497855,1.8056233e-05,0.0,0.0001432483,28.429705600000023,71.497855,1.5597874e-05,0.0,0.00015024684,28.679705600000023,71.497855,2.178616e-05,0.0,0.00022327786,28.929705600000023,71.497855,9.579128e-06,0.0,9.2375994e-05,27.929705600000023,71.747855,1.2969971e-05,0.0,0.00012140065,28.179705600000023,71.747855,1.5682645e-05,0.0,0.00015473386,28.429705600000023,71.747855,1.4326308e-05,0.0,0.00012069205,28.679705600000023,71.747855,1.9412571e-05,0.0,0.00015913039,28.929705600000023,71.747855,2.3566352e-05,0.0,0.00016523172,29.179705600000023,71.747855,1.4495849e-05,0.0,0.000121185214,28.429705600000023,71.997855,1.2461344e-05,0.0,8.3234256e-05,28.679705600000023,71.997855,1.42415365e-05,0.0,8.85302e-05,28.929705600000023,71.997855,1.8734401e-05,0.0,0.00012373667,29.179705600000023,71.997855,1.05116105e-05,0.0,7.55321e-05,28.679705600000023,72.247855,1.1444092e-05,0.0,8.2506886e-05,28.929705600000023,72.247855,1.5174018e-05,0.0,8.8987756e-05,29.179705600000023,72.247855,1.8819173e-05,0.0,0.00010292742,29.429705600000023,72.247855
0,200209,dera ghazi khan,9.536743e-05,0.0,0.000443732,29.929705600000023,70.247855,4.018148e-05,0.0,0.0004623743,29.679705600000023,70.497855,5.8576796e-05,0.0,0.00041996542,29.929705600000023,70.497855,6.535848e-05,0.0,0.00039368717,30.179705600000023,70.497855,5.789863e-05,0.0,0.0004063354,29.929705600000023,70.747855,5.900065e-05,0.0,0.00039073094,30.179705600000023,70.747855,4.7726102e-05,0.0,0.00037945542,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,taunsa,7.5276694e-05,0.0,0.00040230248,30.929705600000023,70.497855,8.299086e-05,0.0,0.00035010217,31.179705600000023,70.497855,6.0102673e-05,0.0,0.00041581143,30.679705600000023,70.747855,6.273058e-05,0.0,0.00032145376,30.929705600000023,70.747855,6.629096e-05,0.0,0.00031900773,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,jahanian,6.629096e-05,0.0,0.00031900773,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,kabirwala,6.629096e-05,0.0,0.00031900773,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,khanewal,5.4677326e-05,0.0,0.00032954264,30.179705600000023,71.997855,8.0447724e-05,0.0,0.00045560068,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,chaubara,9.528266e-05,0.0,0.00050184334,30.679705600000023,71.497855,0.000109185115,0.0,0.00050768914,30.929705600000023,71.497855,0.000107744,0.0,0.0004852377,31.179705600000023,71.497855,0.00010698107,0.0,0.0004962483,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,karor lal esan,0.00013554891,0.0,0.00057421136,31.179705600000023,70.997855,0.000115288625,0.0,0.00052583753,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,layyah,9.774102e-05,0.0,0.0005145559,30.679705600000023,70.997855,0.00012647841,0.0,0.0005963836,30.929705600000023,70.997855,0.00011850993,0.0,0.0005546665,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,dunya pur,0.00011850993,0.0,0.0005546665,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,karorpacca,4.2894153e-05,0.0,0.00025454088,29.679705600000023,71.747855,3.2043456e-05,0.0,0.00018340969,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,lodhran,3.874037e-05,0.0,0.00023872872,29.429705600000023,71.497855,5.0014918e-05,0.0,0.00028769128,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,jalalpur pirwala,5.0014918e-05,0.0,0.00028769128,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,multan city,5.0014918e-05,0.0,0.00028769128,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,multan saddar,5.908542e-05,0.0,0.00033256743,29.929705600000023,71.497855,8.1804064e-05,0.0,0.00047444573,30.429705600000023,71.497855,6.417168e-05,0.0,0.0003695519,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,shujabad,6.417168e-05,0.0,0.0003695519,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,alipur,4.9506292e-05,0.0,0.00043296206,29.179705600000023,70.747855,6.0356986e-05,0.0,0.0004994799,29.429705600000023,70.747855,5.171034e-05,0.0,0.00042194038,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,jatoi,4.7980415e-05,0.0,0.00045766792,29.679705600000023,70.747855,6.273058e-05,0.0,0.0004055474,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,kot addu,8.689033e-05,0.0,0.00053236337,30.179705600000023,70.997855,8.884006e-05,0.0,0.000560471,30.429705600000023,70.997855,8.655124e-05,0.0,0.0005063485,30.429705600000023,71.247855,0.000102657745,0.0,0.00052429555,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,muzaffargarh,8.078681e-05,0.0,0.00042019796,29.929705600000023,70.997855,7.40899e-05,0.0,0.00043508847,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,khan pur,1.4919705e-05,0.0,0.00014707969,28.179705600000023,70.497855,1.619127e-05,0.0,0.00015054534,28.679705600000023,70.497855,2.6194255e-05,0.0,0.00017859068,28.929705600000023,70.497855,1.3817681e-05,0.0,9.6668395e-05,28.429705600000023,70.747855,1.619127e-05,0.0,0.00015717016,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,liaqat pur,1.5428332e-05,0.0,0.00013503036,27.929705600000023,70.747855,1.7123752e-05,0.0,0.0001936167,28.179705600000023,70.747855,2.975464e-05,0.0,0.00023706447,28.929705600000023,70.747855,2.0429823e-05,0.0,0.00017128451,27.929705600000023,70.997855,2.415975e-05,0.0,0.0002156262,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,rahim yar khan,1.6445583e-05,0.0,0.00016408584,27.929705600000023,70.247855,1.1444092e-05,0.0,0.00010677973,28.179705600000023,70.247855,1.6276043e-05,0.0,0.00020510698,28.429705600000023,70.247855,1.2207031e-05,0.0,0.00012477838,28.679705600000023,70.247855,1.6869439e-05,0.0,0.00014454294,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,sadiqabad,1.4750162e-05,0.0,0.00016890606,28.179705600000023,69.997855,1.5936957e-05,0.0,0.00016980672,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,jampur,3.6197238e-05,0.0,0.00033589185,29.429705600000023,70.247855,6.773207e-05,0.0,0.00042895222,29.679705600000023,70.247855,5.3066677e-05,0.0,0.00051217293,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,rajanpur,2.5939942e-05,0.0,0.00014716713,29.179705600000023,69.997855,2.746582e-05,0.0,0.00016798842,29.179705600000023,70.247855,4.5776367e-05,0.0,0.00035498326,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,rojhan,1.05116105e-05,0.0,9.958286e-05,28.429705600000023,69.747855,1.534356e-05,0.0,0.00011862008,28.679705600000023,69.747855,1.3563368e-05,0.0,0.00012199494,28.679705600000023,69.997855,1.28004285e-05,0.0,0.000115029005,28.929705600000023,69.997855,1.7123752e-05,0.0,0.000111372385,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,burewala,3.54343e-05,0.0,0.00027581735,29.929705600000023,72.747855,5.272759e-05,0.0,0.00049126387,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,mailsi,4.4674343e-05,0.0,0.00026735815,29.929705600000023,71.997855,3.7553575e-05,0.0,0.00022261837,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,vehari,3.4247503e-05,0.0,0.00023198391,29.929705600000023,72.497855,5.3660075e-05,0.0,0.00038230623,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,mian channu,5.1964653e-05,0.0,0.00030362135,30.179705600000023,72.247855,8.2821316e-05,0.0,0.00042455684,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,bahawalnagar,1.8868395e-06,0.0,2.6503634e-05,29.929705600000023,72.997855,1.8868395e-06,0.0,3.395707e-05,29.679705600000023,73.247855,3.3634965e-06,0.0,4.1426323e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,chishtian,9.024015e-07,0.0,1.8293771e-05,29.429705600000023,72.747855,4.101825e-07,0.0,9.216974e-06,29.679705600000023,72.747855,7.383285e-07,0.0,1.2436853e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,fort abbas,4.101825e-07,0.0,7.410125e-06,28.929705600000023,72.497855,2.5431316e-06,0.0,5.4431126e-05,29.179705600000023,72.497855,9.84438e-07,0.0,1.8695684e-05,29.179705600000023,72.747855,4.92219e-07,0.0,8.358066e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,haroonabad,4.92219e-07,0.0,8.358066e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,minchinabad,8.44976e-06,0.0,0.00011787041,30.179705600000023,73.497855,1.05827085e-05,0.0,0.00014053902,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,ahmadpur east,2.461095e-07,0.0,6.708459e-06,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,1.0664745e-06,0.0,2.906999e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,bahawalpur,1.0664745e-06,0.0,2.906999e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,hasilpur,2.132949e-06,0.0,4.958779e-05,29.429705600000023,72.497855,8.20365e-08,0.0,2.236153e-06,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,khairpur tamewali,0.0,0.0,0.0,29.429705600000023,71.997855,4.101825e-07,0.0,9.216974e-06,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,2.461095e-07,0.0,6.708459e-06,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,71.247855,8.20365e-08,0.0,2.2361528e-06,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,1.64073e-07,0.0,4.472306e-06,28.429705600000023,71.497855,1.64073e-07,0.0,3.1602692e-06,28.679705600000023,71.497855,9.84438e-07,0.0,2.6833835e-05,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.747855,3.28146e-07,0.0,7.0684805e-06,28.679705600000023,71.747855,1.0664745e-06,0.0,1.8284938e-05,28.929705600000023,71.747855,5.742555e-07,0.0,1.5653071e-05,29.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.997855,2.461095e-07,0.0,4.9974974e-06,28.679705600000023,71.997855,9.024015e-07,0.0,1.6265376e-05,28.929705600000023,71.997855,4.101825e-07,0.0,7.4101245e-06,29.179705600000023,71.997855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,72.247855,7.383285e-07,0.0,1.3217554e-05,28.929705600000023,72.247855,2.5431316e-06,0.0,4.4286873e-05,29.179705600000023,72.247855,2.0509126e-06,0.0,4.1148563e-05,29.429705600000023,72.247855
0,200210,dera ghazi khan,1.3043804e-05,0.0,0.000115082184,29.929705600000023,70.247855,1.64073e-06,0.0,3.6458183e-05,29.679705600000023,70.497855,5.086263e-06,0.0,6.834326e-05,29.929705600000023,70.497855,6.070701e-06,0.0,6.20376e-05,30.179705600000023,70.497855,3.117387e-06,0.0,5.9542683e-05,29.929705600000023,70.747855,2.2149854e-06,0.0,3.0519233e-05,30.179705600000023,70.747855,8.20365e-07,0.0,9.458065e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,taunsa,2.4446877e-05,0.0,0.00021082292,30.929705600000023,70.497855,3.0435542e-05,0.0,0.00025418843,31.179705600000023,70.497855,8.20365e-06,0.0,8.639094e-05,30.679705600000023,70.747855,9.84438e-06,0.0,0.00010410867,30.929705600000023,70.747855,1.0172526e-05,0.0,0.00011817995,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,jahanian,1.0172526e-05,0.0,0.00011817995,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,kabirwala,1.0172526e-05,0.0,0.00011817995,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,khanewal,9.024015e-07,0.0,1.1151834e-05,30.179705600000023,71.997855,3.445533e-06,0.0,5.7557358e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,chaubara,4.1838616e-06,0.0,3.9872022e-05,30.679705600000023,71.497855,1.0254563e-05,0.0,7.421466e-05,30.929705600000023,71.497855,1.3946205e-05,0.0,0.00011244435,31.179705600000023,71.497855,1.1895292e-05,0.0,0.0001084454,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,karor lal esan,2.0263016e-05,0.0,0.00014692056,31.179705600000023,70.997855,1.6243228e-05,0.0,0.00013435836,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,layyah,1.1403074e-05,0.0,0.00010109238,30.679705600000023,70.997855,1.944265e-05,0.0,0.00016642372,30.929705600000023,70.997855,1.2961767e-05,0.0,9.862071e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,dunya pur,1.2961767e-05,0.0,9.862071e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200210,karorpacca,4.92219e-07,0.0,9.480807e-06,29.679705600000023,71.747855,3.28146e-07,0.0,8.944612e-06,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
