,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202109,yazman,2.3735895e-05,0.0,0.0001437733,28.179705600000023,70.997855,2.5177002e-05,0.0,0.00017213055,28.429705600000023,70.997855,2.2718641e-05,0.0,0.000196441,28.679705600000023,70.997855,2.7720134e-05,0.0,0.00017690382,27.929705600000023,71.247855,2.6787651e-05,0.0,0.00016376363,28.179705600000023,71.247855,2.2972954e-05,0.0,0.00018001345,28.429705600000023,71.247855,2.0429823e-05,0.0,0.00012300623,28.679705600000023,71.247855,1.856486e-05,0.0,0.00011060458,28.929705600000023,71.247855,3.3569337e-05,0.0,0.00022591486,27.929705600000023,71.497855,2.5261774e-05,0.0,0.00011246649,28.179705600000023,71.497855,2.3566352e-05,0.0,0.00014144313,28.429705600000023,71.497855,2.3312039e-05,0.0,0.00012685033,28.679705600000023,71.497855,2.6109483e-05,0.0,0.00019370911,28.929705600000023,71.497855,5.6033663e-05,0.0,0.0003435707,27.929705600000023,71.747855,3.7638347e-05,0.0,0.0001927714,28.179705600000023,71.747855,3.0178493e-05,0.0,0.0001482884,28.429705600000023,71.747855,2.9415554e-05,0.0,0.00014087692,28.679705600000023,71.747855,2.992418e-05,0.0,0.00016119414,28.929705600000023,71.747855,2.9500325e-05,0.0,0.0001663107,29.179705600000023,71.747855,4.1876898e-05,0.0,0.000212129,28.429705600000023,71.997855,3.8146973e-05,0.0,0.0001545881,28.679705600000023,71.997855,3.3484564e-05,0.0,0.00015367416,28.929705600000023,71.997855,3.2806398e-05,0.0,0.00016382169,29.179705600000023,71.997855,4.442003e-05,0.0,0.00019237433,28.679705600000023,72.247855,3.890991e-05,0.0,0.0001948827,28.929705600000023,72.247855,3.6960177e-05,0.0,0.00017823672,29.179705600000023,72.247855,3.729926e-05,0.0,0.00016818714,29.429705600000023,72.247855
0,202109,dera ghazi khan,3.3738877e-05,0.0,0.00019785488,29.929705600000023,70.247855,1.9666884e-05,0.0,0.00017594713,29.679705600000023,70.497855,3.2721626e-05,0.0,0.00022827138,29.929705600000023,70.497855,6.476508e-05,0.0,0.00051152386,30.179705600000023,70.497855,2.738105e-05,0.0,0.00020395976,29.929705600000023,70.747855,2.8737386e-05,0.0,0.00016322685,30.179705600000023,70.747855,1.9666884e-05,0.0,0.00010996789,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,taunsa,5.077786e-05,0.0,0.00031015917,30.929705600000023,70.497855,4.374186e-05,0.0,0.0002045184,31.179705600000023,70.497855,2.738105e-05,0.0,0.00016428076,30.679705600000023,70.747855,3.094143e-05,0.0,0.00016138714,30.929705600000023,70.747855,3.0178493e-05,0.0,0.00014849758,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,jahanian,3.0178493e-05,0.0,0.00014849758,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,kabirwala,3.0178493e-05,0.0,0.00014849758,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,khanewal,2.831353e-05,0.0,0.00015175591,30.179705600000023,71.997855,3.4925673e-05,0.0,0.00017928256,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,chaubara,2.5177002e-05,0.0,0.0001779827,30.679705600000023,71.497855,2.831353e-05,0.0,0.00015797022,30.929705600000023,71.497855,2.2972954e-05,0.0,0.000117909156,31.179705600000023,71.497855,3.2891166e-05,0.0,0.00020231452,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,karor lal esan,2.7550592e-05,0.0,0.00012575107,31.179705600000023,70.997855,2.0429823e-05,0.0,0.00010956929,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,layyah,1.8988716e-05,0.0,9.290782e-05,30.679705600000023,70.997855,2.4414063e-05,0.0,0.00012654066,30.929705600000023,70.997855,2.4583605e-05,0.0,0.00014341448,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,dunya pur,2.4583605e-05,0.0,0.00014341448,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,karorpacca,2.1955702e-05,0.0,9.51507e-05,29.679705600000023,71.747855,2.8567843e-05,0.0,0.00012918038,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,lodhran,1.9836425e-05,0.0,9.628902e-05,29.429705600000023,71.497855,1.9243029e-05,0.0,0.000117786956,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,jalalpur pirwala,1.9243029e-05,0.0,0.000117786956,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,multan city,1.9243029e-05,0.0,0.000117786956,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,multan saddar,1.3478597e-05,0.0,8.232482e-05,29.929705600000023,71.497855,2.3481582e-05,0.0,0.00014404871,30.429705600000023,71.497855,1.8480088e-05,0.0,0.00010172512,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,shujabad,1.8480088e-05,0.0,0.00010172512,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,alipur,1.7123752e-05,0.0,8.9937086e-05,29.179705600000023,70.747855,1.8141005e-05,0.0,0.0001290427,29.429705600000023,70.747855,1.4156765e-05,0.0,0.000120583376,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,jatoi,2.2972954e-05,0.0,0.00023433268,29.679705600000023,70.747855,1.9073486e-05,0.0,0.00019118785,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,kot addu,2.5261774e-05,0.0,0.00017681862,30.179705600000023,70.997855,3.0008952e-05,0.0,0.0002328592,30.429705600000023,70.997855,2.2210015e-05,0.0,0.00015314063,30.429705600000023,71.247855,2.3481582e-05,0.0,0.00015078744,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,muzaffargarh,2.3651122e-05,0.0,0.00026885976,29.929705600000023,70.997855,2.0005968e-05,0.0,0.00019599801,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,khan pur,1.7038981e-05,0.0,0.00011219534,28.179705600000023,70.497855,1.9412571e-05,0.0,0.00015040494,28.679705600000023,70.497855,1.7462837e-05,0.0,0.00013424383,28.929705600000023,70.497855,2.585517e-05,0.0,0.0001648106,28.429705600000023,70.747855,2.1023221e-05,0.0,0.00014657932,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,liaqat pur,3.382365e-05,0.0,0.00025860922,27.929705600000023,70.747855,2.0853679e-05,0.0,0.00012935417,28.179705600000023,70.747855,1.780192e-05,0.0,0.000118995726,28.929705600000023,70.747855,3.3738877e-05,0.0,0.00023116486,27.929705600000023,70.997855,1.6869439e-05,0.0,0.00010344011,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,rahim yar khan,2.5600857e-05,0.0,0.00019682362,27.929705600000023,70.247855,1.4665392e-05,0.0,0.00010362584,28.179705600000023,70.247855,1.42415365e-05,0.0,8.7294255e-05,28.429705600000023,70.247855,1.771715e-05,0.0,0.00014727928,28.679705600000023,70.247855,2.1531847e-05,0.0,0.00012604073,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,sadiqabad,1.9158257e-05,0.0,0.00014391629,28.179705600000023,69.997855,9.155274e-06,0.0,6.0086833e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,jampur,7.375081e-06,0.0,5.610992e-05,29.429705600000023,70.247855,2.1277534e-05,0.0,0.00010232112,29.679705600000023,70.247855,1.4580621e-05,0.0,8.197917e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,rajanpur,5.2558053e-06,0.0,4.343687e-05,29.179705600000023,69.997855,9.324815e-06,0.0,9.458792e-05,29.179705600000023,70.247855,1.6360813e-05,0.0,0.000111463814,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,rojhan,7.798937e-06,0.0,8.48734e-05,28.429705600000023,69.747855,7.968479e-06,0.0,9.09781e-05,28.679705600000023,69.747855,6.0187444e-06,0.0,5.3442014e-05,28.679705600000023,69.997855,5.4253474e-06,0.0,5.8273177e-05,28.929705600000023,69.997855,1.3224284e-05,0.0,0.00013705001,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,burewala,7.7650286e-05,0.0,0.00038997174,29.929705600000023,72.747855,7.0699054e-05,0.0,0.00037237525,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,mailsi,3.3315024e-05,0.0,0.00016725204,29.929705600000023,71.997855,4.9845377e-05,0.0,0.00026253986,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,vehari,6.281535e-05,0.0,0.00030122005,29.929705600000023,72.497855,6.5528024e-05,0.0,0.00029716227,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,mian channu,4.7556558e-05,0.0,0.00023728261,30.179705600000023,72.247855,5.6033663e-05,0.0,0.0002630947,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,bahawalnagar,9.84438e-06,0.0,8.266153e-05,29.929705600000023,72.997855,1.05827085e-05,0.0,6.84823e-05,29.679705600000023,73.247855,1.1649183e-05,0.0,8.0893646e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,chishtian,7.219212e-06,0.0,5.6324618e-05,29.429705600000023,72.747855,1.0172526e-05,0.0,8.274291e-05,29.679705600000023,72.747855,1.1156964e-05,0.0,7.1854236e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,fort abbas,6.8090294e-06,0.0,6.5381755e-05,28.929705600000023,72.497855,6.9731027e-06,0.0,8.84169e-05,29.179705600000023,72.497855,4.5120073e-06,0.0,3.628416e-05,29.179705600000023,72.747855,4.594044e-06,0.0,3.508094e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,haroonabad,4.594044e-06,0.0,3.508094e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,minchinabad,1.4192315e-05,0.0,9.563919e-05,30.179705600000023,73.497855,1.3946205e-05,0.0,0.00011910469,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,ahmadpur east,2.789241e-06,0.0,5.221209e-05,29.179705600000023,70.997855,2.625168e-06,0.0,6.1060724e-05,29.179705600000023,71.247855,2.8712775e-06,0.0,6.988349e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,bahawalpur,2.8712775e-06,0.0,6.988349e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,hasilpur,6.9731027e-06,0.0,8.084385e-05,29.429705600000023,72.497855,6.6449566e-06,0.0,8.349135e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,khairpur tamewali,4.6760806e-06,0.0,6.023552e-05,29.429705600000023,71.997855,6.6449566e-06,0.0,7.422082e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,yazman,5.906628e-06,0.0,0.000112174115,28.179705600000023,70.997855,1.804803e-06,0.0,4.0608986e-05,28.429705600000023,70.997855,2.132949e-06,0.0,5.375463e-05,28.679705600000023,70.997855,1.804803e-06,0.0,2.603286e-05,27.929705600000023,71.247855,4.1838616e-06,0.0,8.103608e-05,28.179705600000023,71.247855,2.7072044e-06,0.0,6.945885e-05,28.429705600000023,71.247855,3.3634965e-06,0.0,7.643298e-05,28.679705600000023,71.247855,1.2305475e-06,0.0,2.4987487e-05,28.929705600000023,71.247855,3.1994234e-06,0.0,5.873395e-05,27.929705600000023,71.497855,4.92219e-06,0.0,0.00011685547,28.179705600000023,71.497855,3.0353506e-06,0.0,7.1854956e-05,28.429705600000023,71.497855,1.476657e-06,0.0,2.9479763e-05,28.679705600000023,71.497855,3.0353506e-06,0.0,6.034047e-05,28.929705600000023,71.497855,4.265898e-06,0.0,4.7275804e-05,27.929705600000023,71.747855,6.726993e-06,0.0,0.00012671866,28.179705600000023,71.747855,4.1838616e-06,0.0,7.1587696e-05,28.429705600000023,71.747855,8.20365e-07,0.0,1.8160292e-05,28.679705600000023,71.747855,2.8712775e-06,0.0,4.6149667e-05,28.929705600000023,71.747855,3.5275696e-06,0.0,6.154636e-05,29.179705600000023,71.747855,5.250336e-06,0.0,0.00010038319,28.429705600000023,71.997855,1.8868395e-06,0.0,3.054128e-05,28.679705600000023,71.997855,3.8557155e-06,0.0,7.09034e-05,28.929705600000023,71.997855,4.5120073e-06,0.0,8.964421e-05,29.179705600000023,71.997855,4.429971e-06,0.0,5.352076e-05,28.679705600000023,72.247855,5.9886647e-06,0.0,8.9781046e-05,28.929705600000023,72.247855,6.56292e-06,0.0,9.894894e-05,29.179705600000023,72.247855,7.055139e-06,0.0,7.706316e-05,29.429705600000023,72.247855
0,202110,dera ghazi khan,7.711431e-06,0.0,6.9335736e-05,29.929705600000023,70.247855,3.117387e-06,0.0,6.423516e-05,29.679705600000023,70.497855,2.7072044e-06,0.0,2.7906766e-05,29.929705600000023,70.497855,2.3790585e-06,0.0,2.408676e-05,30.179705600000023,70.497855,4.0197883e-06,0.0,5.227566e-05,29.929705600000023,70.747855,3.1994234e-06,0.0,4.793789e-05,30.179705600000023,70.747855,7.383285e-07,0.0,9.725737e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,taunsa,5.742555e-07,0.0,8.047526e-06,30.929705600000023,70.497855,1.148511e-06,0.0,1.7294728e-05,31.179705600000023,70.497855,9.024015e-07,0.0,1.1151834e-05,30.679705600000023,70.747855,6.56292e-07,0.0,7.72364e-06,30.929705600000023,70.747855,1.2305475e-06,0.0,1.2795327e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,jahanian,1.2305475e-06,0.0,1.2795327e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,kabirwala,1.2305475e-06,0.0,1.2795327e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,khanewal,8.121614e-06,0.0,8.61375e-05,30.179705600000023,71.997855,1.1567146e-05,0.0,0.00013928006,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,chaubara,1.2551584e-05,0.0,0.00013923076,30.679705600000023,71.497855,8.695869e-06,0.0,8.2000246e-05,30.929705600000023,71.497855,6.726993e-06,0.0,6.686675e-05,31.179705600000023,71.497855,1.2715657e-05,0.0,0.00012945014,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,karor lal esan,7.055139e-06,0.0,6.3213694e-05,31.179705600000023,70.997855,3.3634965e-06,0.0,2.906721e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,layyah,4.1838616e-06,0.0,5.4237426e-05,30.679705600000023,70.997855,4.1838616e-06,0.0,3.987202e-05,30.929705600000023,70.997855,4.8401535e-06,0.0,4.212037e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,dunya pur,4.8401535e-06,0.0,4.212037e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,karorpacca,2.7072044e-06,0.0,3.144974e-05,29.679705600000023,71.747855,5.0042263e-06,0.0,5.379687e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,lodhran,2.461095e-06,0.0,3.5577366e-05,29.429705600000023,71.497855,2.0509126e-06,0.0,3.772029e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,jalalpur pirwala,2.0509126e-06,0.0,3.772029e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
