,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199709,ahmadpur east,6.696913e-06,0.0,6.370357e-05,29.179705600000023,70.997855,3.8146973e-06,0.0,5.941084e-05,29.179705600000023,71.247855,6.951226e-06,0.0,8.421295e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,bahawalpur,6.951226e-06,0.0,8.421295e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,hasilpur,1.0596381e-05,0.0,9.80818e-05,29.429705600000023,72.497855,1.2715657e-05,0.0,0.00013466117,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,khairpur tamewali,1.2715657e-05,0.0,0.00012666226,29.429705600000023,71.997855,1.8734401e-05,0.0,0.00016558368,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,yazman,3.5603841e-06,0.0,4.928954e-05,28.179705600000023,70.997855,2.6279026e-06,0.0,2.9975767e-05,28.429705600000023,70.997855,5.4253474e-06,0.0,5.016155e-05,28.679705600000023,70.997855,5.510118e-06,0.0,6.729001e-05,27.929705600000023,71.247855,2.2040474e-06,0.0,2.263943e-05,28.179705600000023,71.247855,2.2888185e-06,0.0,2.6719827e-05,28.429705600000023,71.247855,8.307563e-06,0.0,9.689729e-05,28.679705600000023,71.247855,4.6624077e-06,0.0,4.9355018e-05,28.929705600000023,71.247855,8.138021e-06,0.0,9.265378e-05,27.929705600000023,71.497855,5.171034e-06,0.0,4.8776805e-05,28.179705600000023,71.497855,7.714166e-06,0.0,8.3187966e-05,28.429705600000023,71.497855,6.612142e-06,0.0,6.7536304e-05,28.679705600000023,71.497855,4.4928656e-06,0.0,4.024893e-05,28.929705600000023,71.497855,9.579128e-06,0.0,9.600152e-05,27.929705600000023,71.747855,9.579128e-06,0.0,8.7957524e-05,28.179705600000023,71.747855,8.731418e-06,0.0,6.394406e-05,28.429705600000023,71.747855,9.748671e-06,0.0,9.958254e-05,28.679705600000023,71.747855,6.273058e-06,0.0,5.2385767e-05,28.929705600000023,71.747855,6.4426e-06,0.0,7.9709316e-05,29.179705600000023,71.747855,1.0002984e-05,0.0,8.464193e-05,28.429705600000023,71.997855,1.1698405e-05,0.0,0.000102726146,28.679705600000023,71.997855,1.1189779e-05,0.0,9.714097e-05,28.929705600000023,71.997855,1.1105008e-05,0.0,0.00012626161,29.179705600000023,71.997855,1.3224284e-05,0.0,0.000102994,28.679705600000023,72.247855,1.4495849e-05,0.0,0.0001305573,28.929705600000023,72.247855,1.2376573e-05,0.0,0.000111768124,29.179705600000023,72.247855,1.373291e-05,0.0,0.00013498351,29.429705600000023,72.247855
0,199709,dera ghazi khan,1.3987224e-05,0.0,6.494453e-05,29.929705600000023,70.247855,9.9182125e-06,0.0,8.345153e-05,29.679705600000023,70.497855,7.035997e-06,0.0,5.6520803e-05,29.929705600000023,70.497855,5.5948894e-06,0.0,3.3887645e-05,30.179705600000023,70.497855,9.155274e-06,0.0,5.7355373e-05,29.929705600000023,70.747855,5.5948894e-06,0.0,3.639078e-05,30.179705600000023,70.747855,4.83195e-06,0.0,3.2843833e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,taunsa,1.3393826e-05,0.0,8.0270445e-05,30.929705600000023,70.497855,1.3987224e-05,0.0,7.13959e-05,31.179705600000023,70.497855,8.985731e-06,0.0,6.515161e-05,30.679705600000023,70.747855,1.1783176e-05,0.0,7.4480864e-05,30.929705600000023,70.747855,1.3902452e-05,0.0,9.4024195e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,jahanian,1.3902452e-05,0.0,9.4024195e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,kabirwala,1.3902452e-05,0.0,9.4024195e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,khanewal,3.2721626e-05,0.0,0.0002416383,30.179705600000023,71.997855,3.5349527e-05,0.0,0.00024904506,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,chaubara,1.1867947e-05,0.0,7.723011e-05,30.679705600000023,71.497855,1.5513102e-05,0.0,0.00010173765,30.929705600000023,71.497855,1.7886692e-05,0.0,0.0001396856,31.179705600000023,71.497855,2.2210015e-05,0.0,0.00016728565,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,karor lal esan,1.619127e-05,0.0,9.042489e-05,31.179705600000023,70.997855,1.6276043e-05,0.0,0.000120294164,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,layyah,1.2546116e-05,0.0,9.1766604e-05,30.679705600000023,70.997855,1.771715e-05,0.0,0.00013146453,30.929705600000023,70.997855,1.3309055e-05,0.0,8.359951e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,dunya pur,1.3309055e-05,0.0,8.359951e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,karorpacca,1.3224284e-05,0.0,9.301605e-05,29.679705600000023,71.747855,1.763238e-05,0.0,0.00013259277,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,lodhran,8.392334e-06,0.0,8.515162e-05,29.429705600000023,71.497855,6.4426e-06,0.0,5.7723046e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,jalalpur pirwala,6.4426e-06,0.0,5.7723046e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,multan city,6.4426e-06,0.0,5.7723046e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,multan saddar,8.90096e-06,0.0,6.261219e-05,29.929705600000023,71.497855,1.5682645e-05,0.0,0.000111653964,30.429705600000023,71.497855,2.4583605e-05,0.0,0.0001861488,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,shujabad,2.4583605e-05,0.0,0.0001861488,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,alipur,5.7644315e-06,0.0,4.8550657e-05,29.179705600000023,70.747855,7.205539e-06,0.0,7.029227e-05,29.429705600000023,70.747855,7.798937e-06,0.0,6.402409e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,jatoi,9.409587e-06,0.0,7.2356896e-05,29.679705600000023,70.747855,9.324815e-06,0.0,7.7042845e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,kot addu,9.579128e-06,0.0,7.2904644e-05,30.179705600000023,70.997855,9.579128e-06,0.0,9.404129e-05,30.429705600000023,70.997855,8.477105e-06,0.0,6.345043e-05,30.429705600000023,71.247855,1.1444092e-05,0.0,7.474168e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,muzaffargarh,1.0002984e-05,0.0,8.01199e-05,29.929705600000023,70.997855,7.714166e-06,0.0,7.082514e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,khan pur,6.866455e-06,0.0,0.00011513142,28.179705600000023,70.497855,3.2213e-06,0.0,3.778888e-05,28.679705600000023,70.497855,4.0690106e-06,0.0,5.528841e-05,28.929705600000023,70.497855,5.8492024e-06,0.0,7.7284e-05,28.429705600000023,70.747855,3.7299262e-06,0.0,4.1026386e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,liaqat pur,5.171034e-06,0.0,4.8243513e-05,27.929705600000023,70.747855,7.2903104e-06,0.0,0.000115082854,28.179705600000023,70.747855,5.001492e-06,0.0,4.328797e-05,28.929705600000023,70.747855,4.3233235e-06,0.0,4.9281003e-05,27.929705600000023,70.997855,7.375081e-06,0.0,5.8192163e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,rahim yar khan,3.475613e-06,0.0,3.4696015e-05,27.929705600000023,70.247855,3.0517579e-06,0.0,4.3883578e-05,28.179705600000023,70.247855,2.6279026e-06,0.0,3.44716e-05,28.429705600000023,70.247855,1.8649631e-06,0.0,2.7609343e-05,28.679705600000023,70.247855,5.8492024e-06,0.0,9.274274e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,sadiqabad,3.306071e-06,0.0,4.285082e-05,28.179705600000023,69.997855,2.7126737e-06,0.0,4.9761114e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,jampur,8.731418e-06,0.0,9.699346e-05,29.429705600000023,70.247855,1.7462837e-05,0.0,0.000118610544,29.679705600000023,70.247855,7.798937e-06,0.0,7.538124e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,rajanpur,1.3224284e-05,0.0,0.00020045554,29.179705600000023,69.997855,5.8492024e-06,0.0,7.681393e-05,29.179705600000023,70.247855,4.916721e-06,0.0,5.0213945e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,rojhan,1.61065e-06,0.0,2.3473927e-05,28.429705600000023,69.747855,1.9497343e-06,0.0,2.7509612e-05,28.679705600000023,69.747855,1.3563368e-06,0.0,1.8708108e-05,28.679705600000023,69.997855,4.916721e-06,0.0,0.00011430699,28.929705600000023,69.997855,3.390842e-06,0.0,5.054516e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,burewala,2.0345053e-05,0.0,0.00016173995,29.929705600000023,72.747855,1.695421e-05,0.0,0.00013158478,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,mailsi,2.4583605e-05,0.0,0.00015771015,29.929705600000023,71.997855,2.5600857e-05,0.0,0.00020549168,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,vehari,1.9582112e-05,0.0,0.00014854828,29.929705600000023,72.497855,2.822876e-05,0.0,0.00018977947,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,mian channu,3.1789143e-05,0.0,0.00024434912,30.179705600000023,72.247855,2.822876e-05,0.0,0.00016843116,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,bahawalnagar,0.0001218242,0.0,0.00042237222,29.929705600000023,72.997855,0.00010590912,0.0,0.00034368873,29.679705600000023,73.247855,0.00011739423,0.0,0.00040092575,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,chishtian,0.00011616368,0.0,0.00041610218,29.429705600000023,72.747855,0.000114769064,0.0,0.00041294543,29.679705600000023,72.747855,0.000114030736,0.0,0.00038004023,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,fort abbas,0.00011526128,0.0,0.00043137337,28.929705600000023,72.497855,0.00011435888,0.0,0.00040962044,29.179705600000023,72.497855,0.000113128335,0.0,0.00042025704,29.179705600000023,72.747855,0.000117968484,0.0,0.0004491544,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,haroonabad,0.000117968484,0.0,0.0004491544,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,minchinabad,0.00011296426,0.0,0.00043574284,30.179705600000023,73.497855,0.00011468703,0.0,0.00045925492,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,ahmadpur east,8.736887e-05,0.0,0.00033120735,29.179705600000023,70.997855,8.548203e-05,0.0,0.00032576662,29.179705600000023,71.247855,8.277483e-05,0.0,0.00032193205,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,bahawalpur,8.277483e-05,0.0,0.00032193205,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,hasilpur,0.00011345648,0.0,0.00040727932,29.429705600000023,72.497855,0.00011460499,0.0,0.00041342725,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,khairpur tamewali,0.000112225935,0.0,0.00037579754,29.429705600000023,71.997855,0.0001121439,0.0,0.00039397593,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,yazman,5.5538712e-05,0.0,0.00026498028,28.179705600000023,70.997855,7.432507e-05,0.0,0.00036805708,28.429705600000023,70.997855,7.662209e-05,0.0,0.00035435252,28.679705600000023,70.997855,4.6104513e-05,0.0,0.0002296351,27.929705600000023,71.247855,5.3487798e-05,0.0,0.00025419457,28.179705600000023,71.247855,7.293045e-05,0.0,0.00039511442,28.429705600000023,71.247855,9.024015e-05,0.0,0.0003890929,28.679705600000023,71.247855,8.868146e-05,0.0,0.00033343612,28.929705600000023,71.247855,5.0452447e-05,0.0,0.0002778179,27.929705600000023,71.497855,6.505495e-05,0.0,0.00033897205,28.179705600000023,71.497855,6.89927e-05,0.0,0.0003400529,28.429705600000023,71.497855,7.711431e-05,0.0,0.00034924925,28.679705600000023,71.497855,8.646647e-05,0.0,0.00034443088,28.929705600000023,71.497855,6.5793276e-05,0.0,0.00035061658,27.929705600000023,71.747855,6.784419e-05,0.0,0.00035177325,28.179705600000023,71.747855,7.8590965e-05,0.0,0.00035700592,28.429705600000023,71.747855,8.211854e-05,0.0,0.0003419608,28.679705600000023,71.747855,9.163477e-05,0.0,0.0003432015,28.929705600000023,71.747855,0.000101561185,0.0,0.00037365523,29.179705600000023,71.747855,8.4497595e-05,0.0,0.00034293922,28.429705600000023,71.997855,8.9255715e-05,0.0,0.00035235073,28.679705600000023,71.997855,9.93462e-05,0.0,0.00036950407,28.929705600000023,71.997855,0.000108616325,0.0,0.00038758558,29.179705600000023,71.997855,9.967435e-05,0.0,0.00041122292,28.679705600000023,72.247855,0.00010705763,0.0,0.00040552864,28.929705600000023,72.247855,0.00011025705,0.0,0.0003814804,29.179705600000023,72.247855,0.00011329241,0.0,0.00040190478,29.429705600000023,72.247855
0,199710,dera ghazi khan,0.00013306321,0.0,0.0004062927,29.929705600000023,70.247855,6.366032e-05,0.0,0.00028182604,29.679705600000023,70.497855,8.843535e-05,0.0,0.0003179526,29.929705600000023,70.497855,8.507185e-05,0.0,0.00031042699,30.179705600000023,70.497855,7.711431e-05,0.0,0.0003506943,29.929705600000023,70.747855,6.04609e-05,0.0,0.00030060438,30.179705600000023,70.747855,4.0443996e-05,0.0,0.00022962248,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,taunsa,7.5145435e-05,0.0,0.00033043342,30.929705600000023,70.497855,7.366878e-05,0.0,0.0003149309,31.179705600000023,70.497855,4.2248797e-05,0.0,0.00025452813,30.679705600000023,70.747855,5.2667434e-05,0.0,0.00033850083,30.929705600000023,70.747855,6.3332176e-05,0.0,0.00036253463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,jahanian,6.3332176e-05,0.0,0.00036253463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,kabirwala,6.3332176e-05,0.0,0.00036253463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,khanewal,9.803362e-05,0.0,0.0004100693,30.179705600000023,71.997855,9.6639e-05,0.0,0.0004469652,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,chaubara,0.000111733716,0.0,0.0004752621,30.679705600000023,71.497855,0.00012059366,0.0,0.00056462426,30.929705600000023,71.497855,0.00012576196,0.0,0.0005662833,31.179705600000023,71.497855,0.00014389202,0.0,0.0006849896,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,karor lal esan,9.368568e-05,0.0,0.00042155405,31.179705600000023,70.997855,0.00010599116,0.0,0.00048321154,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,layyah,9.4506046e-05,0.0,0.00045628604,30.679705600000023,70.997855,9.795158e-05,0.0,0.0004635453,30.929705600000023,70.997855,0.00010098693,0.0,0.0004458401,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
