,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198309,ahmadpur east,4.4165718e-05,0.0,0.00024271656,29.179705600000023,70.997855,4.3911405e-05,0.0,0.00025357283,29.179705600000023,71.247855,4.687839e-05,0.0,0.0002682951,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,bahawalpur,4.687839e-05,0.0,0.0002682951,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,hasilpur,6.290012e-05,0.0,0.0002924962,29.429705600000023,72.497855,7.197062e-05,0.0,0.0003199408,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,khairpur tamewali,5.9254966e-05,0.0,0.0003033937,29.429705600000023,71.997855,6.730821e-05,0.0,0.0003234511,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,yazman,6.12047e-05,0.0,0.00028466716,28.179705600000023,70.997855,6.527371e-05,0.0,0.0003238838,28.429705600000023,70.997855,5.5355496e-05,0.0,0.00030233772,28.679705600000023,70.997855,6.171333e-05,0.0,0.00031390038,27.929705600000023,71.247855,5.323622e-05,0.0,0.00025421393,28.179705600000023,71.247855,4.501343e-05,0.0,0.00020147493,28.429705600000023,71.247855,4.6454537e-05,0.0,0.00023957228,28.679705600000023,71.247855,4.4843884e-05,0.0,0.00024458877,28.929705600000023,71.247855,5.2218966e-05,0.0,0.00024596672,27.929705600000023,71.497855,6.17981e-05,0.0,0.00027996526,28.179705600000023,71.497855,4.7895643e-05,0.0,0.00023877967,28.429705600000023,71.497855,4.764133e-05,0.0,0.00023495371,28.679705600000023,71.497855,4.916721e-05,0.0,0.0002628843,28.929705600000023,71.497855,5.069309e-05,0.0,0.00022408817,27.929705600000023,71.747855,5.6118435e-05,0.0,0.00025113294,28.179705600000023,71.747855,5.1201714e-05,0.0,0.00024571767,28.429705600000023,71.747855,6.213718e-05,0.0,0.00028866294,28.679705600000023,71.747855,5.8576796e-05,0.0,0.0002818527,28.929705600000023,71.747855,5.3744847e-05,0.0,0.00029172038,29.179705600000023,71.747855,5.8152942e-05,0.0,0.0003058904,28.429705600000023,71.997855,7.2733565e-05,0.0,0.0003415724,28.679705600000023,71.997855,5.501641e-05,0.0,0.0002526598,28.929705600000023,71.997855,5.09474e-05,0.0,0.0002591433,29.179705600000023,71.997855,7.99391e-05,0.0,0.0003927697,28.679705600000023,72.247855,5.6372748e-05,0.0,0.00029794214,28.929705600000023,72.247855,5.1795112e-05,0.0,0.00024816062,29.179705600000023,72.247855,6.12047e-05,0.0,0.0002891396,29.429705600000023,72.247855
0,198309,dera ghazi khan,6.663005e-05,0.0,0.00044596955,29.929705600000023,70.247855,2.8143988e-05,0.0,0.00015106991,29.679705600000023,70.497855,3.6027697e-05,0.0,0.00019754263,29.929705600000023,70.497855,4.2046442e-05,0.0,0.00026966128,30.179705600000023,70.497855,3.7977432e-05,0.0,0.00019021869,29.929705600000023,70.747855,4.3233234e-05,0.0,0.00024642667,30.179705600000023,70.747855,4.4080945e-05,0.0,0.00031158866,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,taunsa,8.621216e-05,0.0,0.00046364008,30.929705600000023,70.497855,8.366902e-05,0.0,0.00049845374,31.179705600000023,70.497855,4.1707357e-05,0.0,0.00026460108,30.679705600000023,70.747855,5.544027e-05,0.0,0.0004063536,30.929705600000023,70.747855,6.451077e-05,0.0,0.00049297756,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,jahanian,6.451077e-05,0.0,0.00049297756,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,kabirwala,6.451077e-05,0.0,0.00049297756,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,khanewal,7.061428e-05,0.0,0.00031099716,30.179705600000023,71.997855,8.324517e-05,0.0,0.00053036166,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,chaubara,9.7147626e-05,0.0,0.00042795972,30.679705600000023,71.497855,0.00010748969,0.0,0.0004730548,30.929705600000023,71.497855,0.00010469225,0.0,0.0004214093,31.179705600000023,71.497855,9.197659e-05,0.0,0.00038154412,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,karor lal esan,8.31604e-05,0.0,0.0005004241,31.179705600000023,70.997855,0.00010087755,0.0,0.00046797594,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,layyah,7.052952e-05,0.0,0.00035981546,30.679705600000023,70.997855,7.222493e-05,0.0,0.00039698795,30.929705600000023,70.997855,0.0001030816,0.0,0.00046885476,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,dunya pur,0.0001030816,0.0,0.00046885476,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,karorpacca,5.569458e-05,0.0,0.00034634047,29.679705600000023,71.747855,6.154378e-05,0.0,0.00035953763,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,lodhran,4.764133e-05,0.0,0.00024655872,29.429705600000023,71.497855,4.8743354e-05,0.0,0.00026038286,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,jalalpur pirwala,4.8743354e-05,0.0,0.00026038286,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,multan city,4.8743354e-05,0.0,0.00026038286,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,multan saddar,5.2642823e-05,0.0,0.0002511748,29.929705600000023,71.497855,7.502238e-05,0.0,0.00030396273,30.429705600000023,71.497855,6.535848e-05,0.0,0.00026537804,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,shujabad,6.535848e-05,0.0,0.00026537804,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,alipur,5.238851e-05,0.0,0.0002681532,29.179705600000023,70.747855,6.17981e-05,0.0,0.00031840891,29.429705600000023,70.747855,5.6372748e-05,0.0,0.00032297414,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,jatoi,4.5352514e-05,0.0,0.00021232897,29.679705600000023,70.747855,5.9170194e-05,0.0,0.00029004485,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,kot addu,5.891588e-05,0.0,0.00027524278,30.179705600000023,70.997855,6.340875e-05,0.0,0.00032974454,30.429705600000023,70.997855,7.544624e-05,0.0,0.00033422484,30.429705600000023,71.247855,0.00010019938,0.0,0.00046162173,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,muzaffargarh,5.1964653e-05,0.0,0.00023468678,29.929705600000023,70.997855,6.145901e-05,0.0,0.0002777767,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,khan pur,4.916721e-05,0.0,0.00025987547,28.179705600000023,70.497855,4.993015e-05,0.0,0.0003009346,28.679705600000023,70.497855,4.0266248e-05,0.0,0.00021807713,28.929705600000023,70.497855,6.4426e-05,0.0,0.0003501461,28.429705600000023,70.747855,5.4423013e-05,0.0,0.00029734024,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,liaqat pur,5.705092e-05,0.0,0.0003040712,27.929705600000023,70.747855,5.484687e-05,0.0,0.00028770088,28.179705600000023,70.747855,4.5522054e-05,0.0,0.00023139408,28.929705600000023,70.747855,6.374783e-05,0.0,0.00032466598,27.929705600000023,70.997855,4.2385524e-05,0.0,0.00023439646,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,rahim yar khan,4.9421524e-05,0.0,0.00028713685,27.929705600000023,70.247855,4.8912894e-05,0.0,0.0002663823,28.179705600000023,70.247855,5.4253473e-05,0.0,0.00034978637,28.429705600000023,70.247855,4.0859646e-05,0.0,0.00026085466,28.679705600000023,70.247855,5.9594047e-05,0.0,0.00034136823,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,sadiqabad,5.2303738e-05,0.0,0.0003181112,28.179705600000023,69.997855,4.2894153e-05,0.0,0.00032912797,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,jampur,2.975464e-05,0.0,0.00018615846,29.429705600000023,70.247855,5.1371255e-05,0.0,0.00030765752,29.679705600000023,70.247855,4.442003e-05,0.0,0.00022910377,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,rajanpur,4.5945908e-05,0.0,0.0003553402,29.179705600000023,69.997855,3.1958687e-05,0.0,0.00018850213,29.179705600000023,70.247855,4.7387017e-05,0.0,0.00026849494,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,rojhan,2.9500325e-05,0.0,0.00020842263,28.429705600000023,69.747855,2.5939942e-05,0.0,0.00021403377,28.679705600000023,69.747855,2.0938449e-05,0.0,0.00017125327,28.679705600000023,69.997855,2.5516087e-05,0.0,0.00024470335,28.929705600000023,69.997855,2.6363796e-05,0.0,0.00017339106,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,burewala,7.02752e-05,0.0,0.00032703127,29.929705600000023,72.747855,5.6711833e-05,0.0,0.00027205932,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,mailsi,6.629096e-05,0.0,0.00036209522,29.929705600000023,71.997855,6.934272e-05,0.0,0.0003448971,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,vehari,7.392035e-05,0.0,0.0003599688,29.929705600000023,72.497855,6.417168e-05,0.0,0.0002975277,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,mian channu,6.2306724e-05,0.0,0.0002879264,30.179705600000023,72.247855,7.459852e-05,0.0,0.00039312863,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,bahawalnagar,8.20365e-06,0.0,0.0001061546,29.929705600000023,72.997855,8.859942e-06,0.0,9.167087e-05,29.679705600000023,73.247855,8.285687e-06,0.0,8.292291e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,chishtian,9.516234e-06,0.0,6.8747955e-05,29.429705600000023,72.747855,8.859942e-06,0.0,8.707686e-05,29.679705600000023,72.747855,8.121614e-06,0.0,6.932502e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,fort abbas,4.1838616e-06,0.0,4.254516e-05,28.929705600000023,72.497855,7.383285e-06,0.0,5.6392204e-05,29.179705600000023,72.497855,1.05827085e-05,0.0,7.5240976e-05,29.179705600000023,72.747855,7.875504e-06,0.0,6.335428e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,haroonabad,7.875504e-06,0.0,6.335428e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,minchinabad,8.039577e-06,0.0,8.698392e-05,30.179705600000023,73.497855,5.4964457e-06,0.0,7.882675e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,ahmadpur east,9.024015e-07,0.0,1.4983512e-05,29.179705600000023,70.997855,9.84438e-07,0.0,1.2216555e-05,29.179705600000023,71.247855,9.024015e-07,0.0,1.6570359e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,bahawalpur,9.024015e-07,0.0,1.6570359e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,hasilpur,8.039577e-06,0.0,6.893624e-05,29.429705600000023,72.497855,7.3012484e-06,0.0,8.2834245e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,khairpur tamewali,5.906628e-06,0.0,6.341034e-05,29.429705600000023,71.997855,6.3168104e-06,0.0,5.6388562e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,yazman,1.3946205e-06,0.0,2.2666878e-05,28.179705600000023,70.997855,4.429971e-06,0.0,5.9711525e-05,28.429705600000023,70.997855,4.0197883e-06,0.0,5.910859e-05,28.679705600000023,70.997855,2.5431316e-06,0.0,4.1121075e-05,27.929705600000023,71.247855,5.0042263e-06,0.0,8.871962e-05,28.179705600000023,71.247855,7.383285e-06,0.0,0.000114385955,28.429705600000023,71.247855,5.742555e-06,0.0,7.909459e-05,28.679705600000023,71.247855,2.789241e-06,0.0,4.0676536e-05,28.929705600000023,71.247855,2.297022e-06,0.0,3.9075563e-05,27.929705600000023,71.497855,3.773679e-06,0.0,4.9591043e-05,28.179705600000023,71.497855,4.1838616e-06,0.0,6.2153085e-05,28.429705600000023,71.497855,6.4808837e-06,0.0,9.3356495e-05,28.679705600000023,71.497855,7.1371755e-06,0.0,0.00010078968,28.929705600000023,71.497855,2.461095e-06,0.0,3.3098448e-05,27.929705600000023,71.747855,4.6760806e-06,0.0,8.4872816e-05,28.179705600000023,71.747855,4.1838616e-06,0.0,5.349378e-05,28.429705600000023,71.747855,4.8401535e-06,0.0,5.74133e-05,28.679705600000023,71.747855,6.56292e-06,0.0,7.877692e-05,28.929705600000023,71.747855,6.6449566e-06,0.0,8.810181e-05,29.179705600000023,71.747855,4.1838616e-06,0.0,6.018858e-05,28.429705600000023,71.997855,4.429971e-06,0.0,4.6620702e-05,28.679705600000023,71.997855,5.906628e-06,0.0,6.107748e-05,28.929705600000023,71.997855,5.9886647e-06,0.0,7.187854e-05,29.179705600000023,71.997855,4.5120073e-06,0.0,4.9275943e-05,28.679705600000023,72.247855,5.4964457e-06,0.0,6.0828337e-05,28.929705600000023,72.247855,6.398847e-06,0.0,6.0284936e-05,29.179705600000023,72.247855,6.234774e-06,0.0,5.758378e-05,29.429705600000023,72.247855
0,198310,dera ghazi khan,5.250336e-06,0.0,5.4098327e-05,29.929705600000023,70.247855,8.20365e-07,0.0,1.4478454e-05,29.679705600000023,70.497855,2.297022e-06,0.0,3.341132e-05,29.929705600000023,70.497855,2.789241e-06,0.0,3.1362844e-05,30.179705600000023,70.497855,2.297022e-06,0.0,2.675346e-05,29.929705600000023,70.747855,2.0509126e-06,0.0,3.259307e-05,30.179705600000023,70.747855,1.148511e-06,0.0,2.1432103e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,taunsa,8.20365e-07,0.0,1.4478452e-05,30.929705600000023,70.497855,8.20365e-07,0.0,1.3021856e-05,31.179705600000023,70.497855,3.28146e-07,0.0,7.068481e-06,30.679705600000023,70.747855,8.20365e-07,0.0,2.0246236e-05,30.929705600000023,70.747855,1.3946205e-06,0.0,2.6908847e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,jahanian,1.3946205e-06,0.0,2.6908847e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,kabirwala,1.3946205e-06,0.0,2.6908847e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,khanewal,1.5586935e-06,0.0,2.1983182e-05,30.179705600000023,71.997855,2.132949e-06,0.0,3.3571676e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,chaubara,9.024015e-07,0.0,1.2426026e-05,30.679705600000023,71.497855,2.0509126e-06,0.0,2.9360244e-05,30.929705600000023,71.497855,1.968876e-06,0.0,2.2953805e-05,31.179705600000023,71.497855,2.625168e-06,0.0,3.4854605e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,karor lal esan,7.383285e-07,0.0,7.3846527e-06,31.179705600000023,70.997855,1.2305475e-06,0.0,1.7143668e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,layyah,2.297022e-06,0.0,4.2394382e-05,30.679705600000023,70.997855,8.20365e-07,0.0,9.4580655e-06,30.929705600000023,70.997855,1.3946205e-06,0.0,1.7986584e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
