,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199909,bahawalpur,1.05116105e-05,0.0,0.0001357307,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,hasilpur,6.951226e-06,0.0,8.291268e-05,29.429705600000023,72.497855,5.2558053e-06,0.0,5.0896244e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,khairpur tamewali,1.0002984e-05,0.0,0.000106512256,29.429705600000023,71.997855,1.2291803e-05,0.0,0.0001156227,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,yazman,5.8492024e-06,0.0,9.511142e-05,28.179705600000023,70.997855,8.138021e-06,0.0,0.00010598971,28.429705600000023,70.997855,7.714166e-06,0.0,9.415767e-05,28.679705600000023,70.997855,6.1035157e-06,0.0,0.000101999554,27.929705600000023,71.247855,7.798937e-06,0.0,0.00011455377,28.179705600000023,71.247855,1.5428332e-05,0.0,0.00020941567,28.429705600000023,71.247855,8.138021e-06,0.0,8.635271e-05,28.679705600000023,71.247855,3.8994685e-06,0.0,5.416625e-05,28.929705600000023,71.247855,5.4253474e-06,0.0,0.000109048124,27.929705600000023,71.497855,8.477105e-06,0.0,0.00012181809,28.179705600000023,71.497855,1.0935465e-05,0.0,0.00011647182,28.429705600000023,71.497855,1.19527185e-05,0.0,0.00015308532,28.679705600000023,71.497855,1.2969971e-05,0.0,0.00015273172,28.929705600000023,71.497855,6.612142e-06,0.0,7.891251e-05,27.929705600000023,71.747855,9.240044e-06,0.0,0.00012521919,28.179705600000023,71.747855,9.240044e-06,0.0,0.00011041991,28.429705600000023,71.747855,1.3817681e-05,0.0,0.00014241716,28.679705600000023,71.747855,1.3054741e-05,0.0,0.00013132139,28.929705600000023,71.747855,9.833442e-06,0.0,0.00012793364,29.179705600000023,71.747855,7.205539e-06,0.0,0.00010010936,28.429705600000023,71.997855,1.2207031e-05,0.0,0.00013744585,28.679705600000023,71.997855,1.0935465e-05,0.0,9.222526e-05,28.929705600000023,71.997855,7.883707e-06,0.0,8.0259466e-05,29.179705600000023,71.997855,1.1274549e-05,0.0,0.0001292838,28.679705600000023,72.247855,1.0681152e-05,0.0,0.000107894746,28.929705600000023,72.247855,9.833442e-06,0.0,8.103971e-05,29.179705600000023,72.247855,1.2207031e-05,0.0,0.00010011544,29.429705600000023,72.247855
0,199909,dera ghazi khan,4.865858e-05,0.0,0.00023421558,29.929705600000023,70.247855,3.306071e-06,0.0,2.8308834e-05,29.679705600000023,70.497855,1.61065e-05,0.0,0.00010556567,29.929705600000023,70.497855,2.415975e-05,0.0,0.00018437528,30.179705600000023,70.497855,5.9339736e-06,0.0,4.6571644e-05,29.929705600000023,70.747855,9.6639e-06,0.0,8.048359e-05,30.179705600000023,70.747855,1.1020236e-05,0.0,0.000116040996,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,taunsa,5.086263e-05,0.0,0.0003599982,30.929705600000023,70.497855,5.340576e-05,0.0,0.0003491915,31.179705600000023,70.497855,1.6869439e-05,0.0,0.00016578408,30.679705600000023,70.747855,2.5346544e-05,0.0,0.0001712014,30.929705600000023,70.747855,3.5010446e-05,0.0,0.00020395976,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,jahanian,3.5010446e-05,0.0,0.00020395976,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,kabirwala,3.5010446e-05,0.0,0.00020395976,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,khanewal,1.1528863e-05,0.0,0.00014985603,30.179705600000023,71.997855,1.3987224e-05,0.0,0.00015482951,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,chaubara,1.6699896e-05,0.0,0.00012402765,30.679705600000023,71.497855,2.3905437e-05,0.0,0.00014360115,30.929705600000023,71.497855,4.018148e-05,0.0,0.00026362305,31.179705600000023,71.497855,2.8567843e-05,0.0,0.00018394091,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,karor lal esan,6.434123e-05,0.0,0.00039732075,31.179705600000023,70.997855,4.7726102e-05,0.0,0.00031375908,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,layyah,2.822876e-05,0.0,0.00022516682,30.679705600000023,70.997855,4.6284993e-05,0.0,0.0002760857,30.929705600000023,70.997855,3.0178493e-05,0.0,0.0001598087,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,dunya pur,3.0178493e-05,0.0,0.0001598087,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,karorpacca,9.833442e-06,0.0,0.00013528524,29.679705600000023,71.747855,1.19527185e-05,0.0,0.000113581795,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,lodhran,1.1105008e-05,0.0,0.00016242891,29.429705600000023,71.497855,9.9182125e-06,0.0,0.00014554158,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,jalalpur pirwala,9.9182125e-06,0.0,0.00014554158,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,multan city,9.9182125e-06,0.0,0.00014554158,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,multan saddar,1.1105008e-05,0.0,0.00011939541,29.929705600000023,71.497855,1.7293294e-05,0.0,0.0001412883,30.429705600000023,71.497855,1.1274549e-05,0.0,0.00011586038,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,shujabad,1.1274549e-05,0.0,0.00011586038,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,alipur,4.2385527e-06,0.0,5.801586e-05,29.179705600000023,70.747855,6.1882865e-06,0.0,6.8828194e-05,29.429705600000023,70.747855,9.6639e-06,0.0,0.00010034128,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,jatoi,5.5948894e-06,0.0,5.663594e-05,29.679705600000023,70.747855,8.646647e-06,0.0,9.9658304e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,kot addu,8.90096e-06,0.0,9.137418e-05,30.179705600000023,70.997855,1.2630887e-05,0.0,0.00011083306,30.429705600000023,70.997855,1.3648139e-05,0.0,0.00013132016,30.429705600000023,71.247855,1.9666884e-05,0.0,0.00014323488,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,muzaffargarh,7.2903104e-06,0.0,5.973827e-05,29.929705600000023,70.997855,1.0172526e-05,0.0,9.030086e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,khan pur,3.9842394e-06,0.0,7.069474e-05,28.179705600000023,70.497855,4.6624077e-06,0.0,6.2409854e-05,28.679705600000023,70.497855,5.510118e-06,0.0,5.9971848e-05,28.929705600000023,70.497855,6.0187444e-06,0.0,8.413111e-05,28.429705600000023,70.747855,6.781684e-06,0.0,9.090367e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,liaqat pur,7.883707e-06,0.0,0.00011497626,27.929705600000023,70.747855,4.83195e-06,0.0,9.257802e-05,28.179705600000023,70.747855,4.577637e-06,0.0,4.931053e-05,28.929705600000023,70.747855,7.375081e-06,0.0,0.000104991304,27.929705600000023,70.997855,5.001492e-06,0.0,4.399928e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,rahim yar khan,7.375081e-06,0.0,9.346795e-05,27.929705600000023,70.247855,2.2888185e-06,0.0,5.0247927e-05,28.179705600000023,70.247855,2.9669868e-06,0.0,6.446921e-05,28.429705600000023,70.247855,2.2040474e-06,0.0,2.5640125e-05,28.679705600000023,70.247855,4.6624077e-06,0.0,7.387519e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,sadiqabad,4.2385525e-07,0.0,7.5322314e-06,28.179705600000023,69.997855,2.0345053e-06,0.0,3.383034e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,jampur,7.6293945e-06,0.0,5.784716e-05,29.429705600000023,70.247855,3.2806398e-05,0.0,0.00015881831,29.679705600000023,70.247855,3.7299262e-06,0.0,5.0929273e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,rajanpur,1.3393826e-05,0.0,9.551692e-05,29.179705600000023,69.997855,9.324815e-06,0.0,7.261767e-05,29.179705600000023,70.247855,5.2558053e-06,0.0,8.770408e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,rojhan,1.3563368e-06,0.0,2.4671726e-05,28.429705600000023,69.747855,3.390842e-06,0.0,4.8667738e-05,28.679705600000023,69.747855,2.9669868e-06,0.0,4.4065866e-05,28.679705600000023,69.997855,4.4928656e-06,0.0,5.8130383e-05,28.929705600000023,69.997855,5.086263e-06,0.0,7.581774e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,burewala,1.3054741e-05,0.0,7.9158366e-05,29.929705600000023,72.747855,1.4326308e-05,0.0,0.00011303256,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,mailsi,1.1444092e-05,0.0,0.00011901611,29.929705600000023,71.997855,9.748671e-06,0.0,0.00012334858,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,vehari,1.0087755e-05,0.0,0.00011211333,29.929705600000023,72.497855,1.6615126e-05,0.0,0.000144912,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,mian channu,1.4919705e-05,0.0,0.00016185154,30.179705600000023,72.247855,2.3227269e-05,0.0,0.00024222287,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,bahawalnagar,1.0664745e-06,0.0,2.0602598e-05,29.929705600000023,72.997855,9.024015e-07,0.0,1.2426026e-05,29.679705600000023,73.247855,2.297022e-06,0.0,2.6185968e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,chishtian,9.84438e-07,0.0,1.5144567e-05,29.429705600000023,72.747855,1.5586935e-06,0.0,2.0326352e-05,29.679705600000023,72.747855,1.312584e-06,0.0,1.6990864e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,fort abbas,2.461095e-07,0.0,4.9974974e-06,28.929705600000023,72.497855,7.383285e-07,0.0,1.1603742e-05,29.179705600000023,72.497855,8.20365e-07,0.0,1.2631491e-05,29.179705600000023,72.747855,9.84438e-07,0.0,1.3010482e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,haroonabad,9.84438e-07,0.0,1.3010482e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,minchinabad,3.6916424e-06,0.0,3.5116125e-05,30.179705600000023,73.497855,5.9886647e-06,0.0,7.040046e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,ahmadpur east,1.476657e-06,0.0,1.9192332e-05,29.179705600000023,70.997855,7.383285e-07,0.0,1.2027514e-05,29.179705600000023,71.247855,1.312584e-06,0.0,1.8675513e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,bahawalpur,1.312584e-06,0.0,1.8675513e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,hasilpur,5.742555e-07,0.0,9.736803e-06,29.429705600000023,72.497855,7.383285e-07,0.0,1.1163899e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,khairpur tamewali,1.2305475e-06,0.0,1.6243848e-05,29.429705600000023,71.997855,2.2149854e-06,0.0,2.7224132e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,yazman,9.84438e-07,0.0,1.3010482e-05,28.179705600000023,70.997855,4.101825e-07,0.0,7.4101254e-06,28.429705600000023,70.997855,9.84438e-07,0.0,1.1367311e-05,28.679705600000023,70.997855,1.2305475e-06,0.0,2.7650929e-05,27.929705600000023,71.247855,3.28146e-07,0.0,7.068481e-06,28.179705600000023,71.247855,2.461095e-07,0.0,4.9974974e-06,28.429705600000023,71.247855,1.3946205e-06,0.0,2.3533896e-05,28.679705600000023,71.247855,9.024015e-07,0.0,1.3944999e-05,28.929705600000023,71.247855,1.64073e-07,0.0,3.1602688e-06,27.929705600000023,71.497855,1.64073e-07,0.0,3.160269e-06,28.179705600000023,71.497855,1.148511e-06,0.0,1.4456125e-05,28.429705600000023,71.497855,1.7227665e-06,0.0,3.4112883e-05,28.679705600000023,71.497855,2.132949e-06,0.0,2.441933e-05,28.929705600000023,71.497855,1.64073e-07,0.0,3.160269e-06,27.929705600000023,71.747855,5.742555e-07,0.0,8.647364e-06,28.179705600000023,71.747855,5.742555e-07,0.0,7.399219e-06,28.429705600000023,71.747855,1.312584e-06,0.0,1.7570372e-05,28.679705600000023,71.747855,2.461095e-06,0.0,3.2177977e-05,28.929705600000023,71.747855,1.0664745e-06,0.0,1.1578195e-05,29.179705600000023,71.747855,3.28146e-07,0.0,5.4712873e-06,28.429705600000023,71.997855,9.84438e-07,0.0,1.5144568e-05,28.679705600000023,71.997855,1.968876e-06,0.0,3.236691e-05,28.929705600000023,71.997855,7.383285e-07,0.0,1.0227617e-05,29.179705600000023,71.997855,5.742555e-07,0.0,9.736803e-06,28.679705600000023,72.247855,9.84438e-07,0.0,1.5144568e-05,28.929705600000023,72.247855,1.64073e-06,0.0,2.0442732e-05,29.179705600000023,72.247855,2.2149854e-06,0.0,2.2153956e-05,29.429705600000023,72.247855
0,199910,dera ghazi khan,1.4684533e-05,0.0,0.000114884344,29.929705600000023,70.247855,1.0664745e-06,0.0,1.49727275e-05,29.679705600000023,70.497855,3.117387e-06,0.0,2.648191e-05,29.929705600000023,70.497855,2.5431316e-06,0.0,2.3222996e-05,30.179705600000023,70.497855,2.132949e-06,0.0,3.3272045e-05,29.929705600000023,70.747855,2.0509126e-06,0.0,3.5107692e-05,30.179705600000023,70.747855,1.0664745e-06,0.0,1.3933411e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,taunsa,2.461095e-07,0.0,3.8679145e-06,30.929705600000023,70.497855,1.312584e-06,0.0,2.0709625e-05,31.179705600000023,70.497855,1.2305475e-06,0.0,1.4275058e-05,30.679705600000023,70.747855,8.20365e-07,0.0,1.1380328e-05,30.929705600000023,70.747855,1.8868395e-06,0.0,2.4336925e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,jahanian,1.8868395e-06,0.0,2.4336925e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,kabirwala,1.8868395e-06,0.0,2.4336925e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,khanewal,1.64073e-06,0.0,3.030868e-05,30.179705600000023,71.997855,1.0664745e-06,0.0,1.5944443e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,chaubara,2.625168e-06,0.0,2.3956905e-05,30.679705600000023,71.497855,3.5275696e-06,0.0,3.4413017e-05,30.929705600000023,71.497855,3.3634965e-06,0.0,4.0074723e-05,31.179705600000023,71.497855,3.1994234e-06,0.0,3.3110948e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,karor lal esan,7.711431e-06,0.0,9.155612e-05,31.179705600000023,70.997855,3.28146e-06,0.0,4.2092324e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,layyah,5.6605186e-06,0.0,7.450427e-05,30.679705600000023,70.997855,2.0509126e-06,0.0,1.9782707e-05,30.929705600000023,70.997855,3.609606e-06,0.0,3.562009e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199910,dunya pur,3.609606e-06,0.0,3.562009e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
