,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198510,lodhran,3.1994234e-06,0.0,2.5212716e-05,29.429705600000023,71.497855,6.1527376e-06,0.0,5.631786e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,jalalpur pirwala,6.1527376e-06,0.0,5.631786e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,multan city,6.1527376e-06,0.0,5.631786e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,multan saddar,1.0746781e-05,0.0,0.00010021943,29.929705600000023,71.497855,2.5349278e-05,0.0,0.00020440809,30.429705600000023,71.497855,1.3700095e-05,0.0,0.00011043047,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,shujabad,1.3700095e-05,0.0,0.00011043047,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,alipur,2.0509126e-06,0.0,2.3055467e-05,29.179705600000023,70.747855,4.101825e-06,0.0,3.8669397e-05,29.429705600000023,70.747855,5.578482e-06,0.0,5.1015886e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,jatoi,4.5120073e-06,0.0,3.803584e-05,29.679705600000023,70.747855,9.352161e-06,0.0,7.8812955e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,kot addu,1.3289913e-05,0.0,9.657575e-05,30.179705600000023,70.997855,2.2313929e-05,0.0,0.00016090233,30.429705600000023,70.997855,2.6005571e-05,0.0,0.00021437102,30.429705600000023,71.247855,3.3634966e-05,0.0,0.00024208165,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,muzaffargarh,1.312584e-05,0.0,0.00010725808,29.929705600000023,70.997855,1.6325264e-05,0.0,0.00014317114,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,khan pur,4.429971e-06,0.0,6.2497595e-05,28.179705600000023,70.497855,5.4964457e-06,0.0,4.8561105e-05,28.679705600000023,70.497855,3.773679e-06,0.0,3.588326e-05,28.929705600000023,70.497855,1.64073e-06,0.0,1.9438325e-05,28.429705600000023,70.747855,4.5120073e-06,0.0,3.696771e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,liaqat pur,5.742555e-07,0.0,8.047525e-06,27.929705600000023,70.747855,1.968876e-06,0.0,2.8057919e-05,28.179705600000023,70.747855,4.5120073e-06,0.0,4.1918564e-05,28.929705600000023,70.747855,9.024015e-07,0.0,1.2426026e-05,27.929705600000023,70.997855,2.132949e-06,0.0,2.1356607e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,rahim yar khan,1.64073e-06,0.0,2.0196314e-05,27.929705600000023,70.247855,7.875504e-06,0.0,0.00011852432,28.179705600000023,70.247855,5.8245914e-06,0.0,0.00012166407,28.429705600000023,70.247855,3.117387e-06,0.0,5.5449636e-05,28.679705600000023,70.247855,3.5275696e-06,0.0,5.828721e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,sadiqabad,7.4653217e-06,0.0,0.00010911579,28.179705600000023,69.997855,3.8557155e-06,0.0,5.1321487e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,jampur,1.5586935e-06,0.0,1.711695e-05,29.429705600000023,70.247855,8.777905e-06,0.0,6.263889e-05,29.679705600000023,70.247855,1.64073e-06,0.0,2.044273e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,rajanpur,1.968876e-06,0.0,2.1835891e-05,29.179705600000023,69.997855,1.3946205e-06,0.0,1.560139e-05,29.179705600000023,70.247855,1.64073e-06,0.0,2.140005e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,rojhan,2.8712775e-06,0.0,3.935692e-05,28.429705600000023,69.747855,3.8557155e-06,0.0,7.1114955e-05,28.679705600000023,69.747855,3.1994234e-06,0.0,6.213099e-05,28.679705600000023,69.997855,1.7227665e-06,0.0,2.7442773e-05,28.929705600000023,69.997855,1.8868395e-06,0.0,3.0541276e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,burewala,2.6661863e-05,0.0,0.00028620177,29.929705600000023,72.747855,2.5431314e-05,0.0,0.00026856398,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,mailsi,1.33719495e-05,0.0,9.9198885e-05,29.929705600000023,71.997855,1.5176753e-05,0.0,0.00013598255,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,vehari,2.1247453e-05,0.0,0.00021790275,29.929705600000023,72.497855,2.4036695e-05,0.0,0.0002368496,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,mian channu,1.755581e-05,0.0,0.00015638722,30.179705600000023,72.247855,2.4364841e-05,0.0,0.00020594275,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,bahawalnagar,1.1274549e-05,0.0,9.532997e-05,29.929705600000023,72.997855,5.001492e-06,0.0,4.4467164e-05,29.679705600000023,73.247855,1.1020236e-05,0.0,9.4130985e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,chishtian,2.1192764e-06,0.0,2.787086e-05,29.429705600000023,72.747855,3.9842394e-06,0.0,4.781801e-05,29.679705600000023,72.747855,5.2558053e-06,0.0,4.997295e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,fort abbas,0.0,0.0,0.0,28.929705600000023,72.497855,3.390842e-07,0.0,5.561394e-06,29.179705600000023,72.497855,7.6293946e-07,0.0,1.0882107e-05,29.179705600000023,72.747855,5.933974e-07,0.0,7.5207736e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,haroonabad,5.933974e-07,0.0,7.5207736e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,minchinabad,1.619127e-05,0.0,0.00013469154,30.179705600000023,73.497855,1.1528863e-05,0.0,9.6567e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,ahmadpur east,0.0,0.0,0.0,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,hasilpur,9.3248156e-07,0.0,1.22138e-05,29.429705600000023,72.497855,2.2040474e-06,0.0,3.1276268e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,khairpur tamewali,4.2385525e-07,0.0,9.369023e-06,29.429705600000023,71.997855,8.477105e-07,0.0,1.0635304e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,0.0,0.0,0.0,28.429705600000023,71.497855,0.0,0.0,0.0,28.679705600000023,71.497855,0.0,0.0,0.0,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,0.0,0.0,0.0,28.679705600000023,71.747855,0.0,0.0,0.0,28.929705600000023,71.747855,3.390842e-07,0.0,9.092262e-06,29.179705600000023,71.747855,2.5431316e-07,0.0,6.8191966e-06,28.429705600000023,71.997855,8.477105e-08,0.0,2.2730655e-06,28.679705600000023,71.997855,0.0,0.0,0.0,28.929705600000023,71.997855,3.390842e-07,0.0,9.092262e-06,29.179705600000023,71.997855,8.477105e-08,0.0,2.2730655e-06,28.679705600000023,72.247855,0.0,0.0,0.0,28.929705600000023,72.247855,3.390842e-07,0.0,7.185064e-06,29.179705600000023,72.247855,2.5431316e-07,0.0,5.0799013e-06,29.429705600000023,72.247855
0,198511,dera ghazi khan,1.0426839e-05,0.0,0.00010842184,29.929705600000023,70.247855,8.477105e-08,0.0,2.2730655e-06,29.679705600000023,70.497855,5.5948894e-06,0.0,6.5923545e-05,29.929705600000023,70.497855,7.375081e-06,0.0,8.126847e-05,30.179705600000023,70.497855,1.3563368e-06,0.0,2.5496789e-05,29.929705600000023,70.747855,1.61065e-06,0.0,3.5275254e-05,30.179705600000023,70.747855,4.2385525e-07,0.0,9.369023e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,taunsa,1.2715657e-05,0.0,0.0001294901,30.929705600000023,70.497855,1.4580621e-05,0.0,0.00014700816,31.179705600000023,70.497855,5.0862633e-07,0.0,8.495735e-06,30.679705600000023,70.747855,6.781684e-07,0.0,1.064746e-05,30.929705600000023,70.747855,1.1020237e-06,0.0,1.773134e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,jahanian,1.1020237e-06,0.0,1.773134e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,kabirwala,1.1020237e-06,0.0,1.773134e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,khanewal,5.933974e-07,0.0,8.789658e-06,30.179705600000023,71.997855,2.7974447e-06,0.0,5.5039258e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,chaubara,9.3248156e-07,0.0,2.0702024e-05,30.679705600000023,71.497855,5.6796603e-06,0.0,0.000108249376,30.929705600000023,71.497855,3.390842e-06,0.0,5.3431326e-05,31.179705600000023,71.497855,1.0342068e-05,0.0,0.00015100854,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,karor lal esan,3.5603841e-06,0.0,3.2292763e-05,31.179705600000023,70.997855,1.1867947e-06,0.0,1.6980468e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,layyah,1.9497343e-06,0.0,3.5111083e-05,30.679705600000023,70.997855,1.1867947e-06,0.0,2.1305043e-05,30.929705600000023,70.997855,2.9669868e-06,0.0,6.292589e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,dunya pur,2.9669868e-06,0.0,6.292589e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,karorpacca,1.695421e-07,0.0,3.212364e-06,29.679705600000023,71.747855,1.695421e-07,0.0,3.212364e-06,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,lodhran,0.0,0.0,0.0,29.429705600000023,71.497855,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,jalalpur pirwala,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,multan city,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,multan saddar,0.0,0.0,0.0,29.929705600000023,71.497855,8.477105e-08,0.0,2.2730655e-06,30.429705600000023,71.497855,0.0,0.0,0.0,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,shujabad,0.0,0.0,0.0,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,alipur,0.0,0.0,0.0,29.179705600000023,70.747855,1.695421e-07,0.0,4.546131e-06,29.429705600000023,70.747855,1.695421e-07,0.0,4.546131e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,jatoi,1.695421e-07,0.0,4.546131e-06,29.679705600000023,70.747855,5.933974e-07,0.0,1.1357738e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,kot addu,3.390842e-06,0.0,7.06891e-05,30.179705600000023,70.997855,2.7126737e-06,0.0,5.298401e-05,30.429705600000023,70.997855,1.1020237e-06,0.0,2.143065e-05,30.429705600000023,71.247855,1.1020237e-06,0.0,1.452309e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,muzaffargarh,1.9497343e-06,0.0,3.4063938e-05,29.929705600000023,70.997855,1.695421e-07,0.0,3.212364e-06,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,0.0,0.0,0.0,28.679705600000023,70.497855,0.0,0.0,0.0,28.929705600000023,70.497855,0.0,0.0,0.0,28.429705600000023,70.747855,0.0,0.0,0.0,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,0.0,0.0,0.0,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,0.0,0.0,0.0,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,0.0,0.0,0.0,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,jampur,2.5431316e-07,0.0,5.079901e-06,29.429705600000023,70.247855,4.408095e-06,0.0,4.0065068e-05,29.679705600000023,70.247855,8.477105e-08,0.0,2.2730655e-06,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,rajanpur,5.933974e-07,0.0,1.3823401e-05,29.179705600000023,69.997855,1.695421e-07,0.0,4.546131e-06,29.179705600000023,70.247855,0.0,0.0,0.0,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,2.5431316e-07,0.0,6.819197e-06,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,burewala,9.494358e-06,0.0,8.591352e-05,29.929705600000023,72.747855,2.1277534e-05,0.0,0.00015778076,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
