,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199210,layyah,1.148511e-06,0.0,2.3009445e-05,30.679705600000023,70.997855,1.64073e-06,0.0,3.0143023e-05,30.929705600000023,70.997855,2.132949e-06,0.0,3.3272045e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,dunya pur,2.132949e-06,0.0,3.3272045e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,karorpacca,9.84438e-07,0.0,2.1205442e-05,29.679705600000023,71.747855,9.84438e-07,0.0,2.1205442e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,lodhran,8.20365e-08,0.0,2.236153e-06,29.429705600000023,71.497855,5.742555e-07,0.0,8.047525e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,jalalpur pirwala,5.742555e-07,0.0,8.047525e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,multan city,5.742555e-07,0.0,8.047525e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,multan saddar,1.476657e-06,0.0,1.9707208e-05,29.929705600000023,71.497855,9.024015e-07,0.0,2.4597686e-05,30.429705600000023,71.497855,1.8868395e-06,0.0,2.3921906e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,shujabad,1.8868395e-06,0.0,2.3921906e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,alipur,1.64073e-07,0.0,4.472306e-06,29.179705600000023,70.747855,2.461095e-07,0.0,4.9974974e-06,29.429705600000023,70.747855,2.461095e-07,0.0,4.9974974e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,jatoi,1.3946205e-06,0.0,1.906762e-05,29.679705600000023,70.747855,5.742555e-07,0.0,1.0238143e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,kot addu,1.3946205e-06,0.0,2.1765352e-05,30.179705600000023,70.997855,5.742555e-07,0.0,1.3599018e-05,30.429705600000023,70.997855,1.64073e-07,0.0,4.472306e-06,30.429705600000023,71.247855,4.92219e-07,0.0,7.735828e-06,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,muzaffargarh,1.5586935e-06,0.0,2.1522821e-05,29.929705600000023,70.997855,0.0,0.0,0.0,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,khan pur,1.64073e-07,0.0,4.472306e-06,28.179705600000023,70.497855,2.461095e-07,0.0,6.708459e-06,28.679705600000023,70.497855,2.461095e-07,0.0,6.708459e-06,28.929705600000023,70.497855,1.64073e-07,0.0,3.160269e-06,28.429705600000023,70.747855,3.28146e-07,0.0,7.0684805e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,liaqat pur,1.64073e-07,0.0,4.472306e-06,27.929705600000023,70.747855,2.461095e-07,0.0,4.9974974e-06,28.179705600000023,70.747855,8.20365e-08,0.0,2.236153e-06,28.929705600000023,70.747855,3.28146e-07,0.0,8.944612e-06,27.929705600000023,70.997855,8.20365e-08,0.0,2.236153e-06,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,rahim yar khan,9.024015e-07,0.0,1.856546e-05,27.929705600000023,70.247855,8.20365e-08,0.0,2.2361528e-06,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,70.247855,1.64073e-07,0.0,3.160269e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,sadiqabad,8.20365e-08,0.0,2.2361528e-06,28.179705600000023,69.997855,1.64073e-07,0.0,4.472306e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,jampur,1.312584e-06,0.0,1.47847895e-05,29.429705600000023,70.247855,8.695869e-06,0.0,5.566767e-05,29.679705600000023,70.247855,5.742555e-07,0.0,8.047525e-06,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,rajanpur,2.0509126e-06,0.0,3.2746335e-05,29.179705600000023,69.997855,9.84438e-07,0.0,1.4468225e-05,29.179705600000023,70.247855,2.461095e-07,0.0,4.9974974e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,rojhan,3.28146e-07,0.0,8.944612e-06,28.429705600000023,69.747855,3.28146e-07,0.0,6.320538e-06,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,8.20365e-08,0.0,2.236153e-06,28.929705600000023,69.997855,2.461095e-07,0.0,6.708459e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,burewala,2.2149854e-06,0.0,2.5119649e-05,29.929705600000023,72.747855,2.8712775e-06,0.0,3.922949e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,mailsi,2.132949e-06,0.0,4.825727e-05,29.929705600000023,71.997855,7.383285e-07,0.0,2.0125377e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,vehari,6.56292e-07,0.0,1.182237e-05,29.929705600000023,72.497855,8.20365e-07,0.0,1.3021858e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,mian channu,1.3946205e-06,0.0,3.3833167e-05,30.179705600000023,72.247855,1.804803e-06,0.0,2.7528598e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,bahawalnagar,1.7293294e-05,0.0,0.0001802605,29.929705600000023,72.997855,9.494358e-06,0.0,0.00011746025,29.679705600000023,73.247855,1.3478597e-05,0.0,0.00015996903,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,chishtian,7.968479e-06,0.0,9.3888826e-05,29.429705600000023,72.747855,1.4411078e-05,0.0,0.00015197395,29.679705600000023,72.747855,1.1867947e-05,0.0,0.00013751317,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,fort abbas,2.4583605e-06,0.0,5.2947584e-05,28.929705600000023,72.497855,2.5431316e-06,0.0,3.865225e-05,29.179705600000023,72.497855,2.7126737e-06,0.0,3.253442e-05,29.179705600000023,72.747855,3.5603841e-06,0.0,4.066148e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,haroonabad,3.5603841e-06,0.0,4.066148e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,minchinabad,1.4326308e-05,0.0,0.000165992,30.179705600000023,73.497855,1.3224284e-05,0.0,0.00014011154,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,ahmadpur east,9.155274e-06,0.0,0.00011381869,29.179705600000023,70.997855,1.0850695e-05,0.0,0.00014851967,29.179705600000023,71.247855,1.2037489e-05,0.0,0.00013379857,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,bahawalpur,1.2037489e-05,0.0,0.00013379857,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,hasilpur,7.5446233e-06,0.0,8.559438e-05,29.429705600000023,72.497855,1.4834934e-05,0.0,0.00014947844,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,khairpur tamewali,6.781684e-06,0.0,6.744282e-05,29.429705600000023,71.997855,1.13593205e-05,0.0,0.00010787341,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,yazman,2.1192764e-06,0.0,2.4300623e-05,28.179705600000023,70.997855,1.8649631e-06,0.0,2.6461059e-05,28.429705600000023,70.997855,4.408095e-06,0.0,4.7834917e-05,28.679705600000023,70.997855,1.61065e-06,0.0,1.9098712e-05,27.929705600000023,71.247855,3.306071e-06,0.0,3.631517e-05,28.179705600000023,71.247855,3.306071e-06,0.0,3.7020694e-05,28.429705600000023,71.247855,3.475613e-06,0.0,4.1859992e-05,28.679705600000023,71.247855,7.1207683e-06,0.0,8.932729e-05,28.929705600000023,71.247855,1.695421e-06,0.0,1.599457e-05,27.929705600000023,71.497855,2.2040474e-06,0.0,2.7584352e-05,28.179705600000023,71.497855,2.2888185e-06,0.0,3.0346495e-05,28.429705600000023,71.497855,2.1192764e-06,0.0,2.2068982e-05,28.679705600000023,71.497855,2.7974447e-06,0.0,3.2606677e-05,28.929705600000023,71.497855,1.7801921e-06,0.0,1.8810579e-05,27.929705600000023,71.747855,1.4411079e-06,0.0,1.7996836e-05,28.179705600000023,71.747855,1.9497343e-06,0.0,2.6552561e-05,28.429705600000023,71.747855,1.4411079e-06,0.0,1.9381081e-05,28.679705600000023,71.747855,1.695421e-06,0.0,2.0274289e-05,28.929705600000023,71.747855,4.1537814e-06,0.0,5.114997e-05,29.179705600000023,71.747855,1.2715658e-06,0.0,1.8575309e-05,28.429705600000023,71.997855,8.477105e-07,0.0,1.5064463e-05,28.679705600000023,71.997855,1.1867947e-06,0.0,1.5381682e-05,28.929705600000023,71.997855,3.5603841e-06,0.0,4.535338e-05,29.179705600000023,71.997855,4.2385525e-07,0.0,8.190393e-06,28.679705600000023,72.247855,1.0172527e-06,0.0,1.6051974e-05,28.929705600000023,72.247855,1.7801921e-06,0.0,1.961841e-05,29.179705600000023,72.247855,5.001492e-06,0.0,5.3061463e-05,29.429705600000023,72.247855
0,199211,dera ghazi khan,2.0768908e-05,0.0,0.00014677428,29.929705600000023,70.247855,8.222792e-06,0.0,8.5531894e-05,29.679705600000023,70.497855,1.5258789e-05,0.0,0.000113891416,29.929705600000023,70.497855,1.8225775e-05,0.0,0.00013800182,30.179705600000023,70.497855,1.4834934e-05,0.0,0.00012497033,29.929705600000023,70.747855,1.4411078e-05,0.0,0.00013779664,30.179705600000023,70.747855,1.1020236e-05,0.0,0.00011501092,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,taunsa,2.8143988e-05,0.0,0.00018909562,30.929705600000023,70.497855,2.4922689e-05,0.0,0.00015742703,31.179705600000023,70.497855,1.0426839e-05,0.0,9.433578e-05,30.679705600000023,70.747855,7.035997e-06,0.0,7.514709e-05,30.929705600000023,70.747855,1.1105008e-05,0.0,0.0001199143,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,jahanian,1.1105008e-05,0.0,0.0001199143,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,kabirwala,1.1105008e-05,0.0,0.0001199143,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,khanewal,2.738105e-05,0.0,0.00020860003,30.179705600000023,71.997855,3.5942925e-05,0.0,0.00025254014,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,chaubara,3.7977432e-05,0.0,0.00026481063,30.679705600000023,71.497855,2.9500325e-05,0.0,0.00026030338,30.929705600000023,71.497855,2.026028e-05,0.0,0.00023205475,31.179705600000023,71.497855,3.48409e-05,0.0,0.00031112295,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,karor lal esan,2.57704e-05,0.0,0.0002333663,31.179705600000023,70.997855,1.8056233e-05,0.0,0.00022300798,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,layyah,2.4498833e-05,0.0,0.00018802668,30.679705600000023,70.997855,2.4837918e-05,0.0,0.00022079027,30.929705600000023,70.997855,2.6194255e-05,0.0,0.00023101253,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,dunya pur,2.6194255e-05,0.0,0.00023101253,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,karorpacca,1.4665392e-05,0.0,0.00012870219,29.679705600000023,71.747855,1.1105008e-05,0.0,9.107579e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,lodhran,1.2630887e-05,0.0,0.00012554244,29.429705600000023,71.497855,1.8225775e-05,0.0,0.00014045453,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,jalalpur pirwala,1.8225775e-05,0.0,0.00014045453,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,multan city,1.8225775e-05,0.0,0.00014045453,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,multan saddar,2.3481582e-05,0.0,0.00017341744,29.929705600000023,71.497855,2.746582e-05,0.0,0.00017584352,30.429705600000023,71.497855,2.7550592e-05,0.0,0.00018443294,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,shujabad,2.7550592e-05,0.0,0.00018443294,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,alipur,9.0705025e-06,0.0,8.3485975e-05,29.179705600000023,70.747855,1.0342068e-05,0.0,9.5679294e-05,29.429705600000023,70.747855,1.0596381e-05,0.0,8.9359106e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,jatoi,1.0596381e-05,0.0,8.6475404e-05,29.679705600000023,70.747855,1.5513102e-05,0.0,0.00012093091,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,kot addu,2.1955702e-05,0.0,0.00018792805,30.179705600000023,70.997855,2.1447077e-05,0.0,0.00017748214,30.429705600000023,70.997855,2.5939942e-05,0.0,0.00018886344,30.429705600000023,71.247855,3.1873915e-05,0.0,0.00023625288,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,muzaffargarh,2.2464328e-05,0.0,0.00017014999,29.929705600000023,70.997855,1.9073486e-05,0.0,0.00015572087,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,khan pur,6.781684e-07,0.0,1.1578621e-05,28.179705600000023,70.497855,6.612142e-06,0.0,0.00010462259,28.679705600000023,70.497855,6.1035157e-06,0.0,7.2318006e-05,28.929705600000023,70.497855,4.6624077e-06,0.0,6.579975e-05,28.429705600000023,70.747855,6.1035157e-06,0.0,9.6419244e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,liaqat pur,9.3248156e-07,0.0,9.332134e-06,27.929705600000023,70.747855,1.0172527e-06,0.0,1.4350113e-05,28.179705600000023,70.747855,8.307563e-06,0.0,0.000122929,28.929705600000023,70.747855,1.8649631e-06,0.0,1.9478166e-05,27.929705600000023,70.997855,8.307563e-06,0.0,0.00011483383,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,rahim yar khan,6.781684e-07,0.0,1.6069873e-05,27.929705600000023,70.247855,7.6293946e-07,0.0,1.41846585e-05,28.179705600000023,70.247855,5.340576e-06,0.0,7.6378245e-05,28.429705600000023,70.247855,4.1537814e-06,0.0,4.960947e-05,28.679705600000023,70.247855,6.4426e-06,0.0,8.879799e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,sadiqabad,1.695421e-07,0.0,3.2123642e-06,28.179705600000023,69.997855,3.8146973e-06,0.0,5.1579194e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
