,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199009,ahmadpur east,2.6024712e-05,0.0,0.00017278477,29.179705600000023,70.997855,2.2549099e-05,0.0,0.00017829114,29.179705600000023,71.247855,2.3566352e-05,0.0,0.0001648869,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,bahawalpur,2.3566352e-05,0.0,0.0001648869,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,hasilpur,3.9757622e-05,0.0,0.00027202236,29.429705600000023,72.497855,5.501641e-05,0.0,0.00038104222,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,khairpur tamewali,2.8737386e-05,0.0,0.00017606681,29.429705600000023,71.997855,3.874037e-05,0.0,0.00023408893,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,yazman,1.1613634e-05,0.0,8.640457e-05,28.179705600000023,70.997855,8.477105e-06,0.0,8.1637634e-05,28.429705600000023,70.997855,1.1444092e-05,0.0,0.00014897954,28.679705600000023,70.997855,1.6021728e-05,0.0,0.000118486736,27.929705600000023,71.247855,1.3309055e-05,0.0,9.711341e-05,28.179705600000023,71.247855,1.9243029e-05,0.0,0.00014834864,28.429705600000023,71.247855,1.763238e-05,0.0,0.00015373497,28.679705600000023,71.247855,1.7886692e-05,0.0,0.00014630705,28.929705600000023,71.247855,1.8819173e-05,0.0,0.00013782835,27.929705600000023,71.497855,1.856486e-05,0.0,0.00012250162,28.179705600000023,71.497855,1.5258789e-05,0.0,9.969594e-05,28.429705600000023,71.497855,1.1867947e-05,0.0,9.937829e-05,28.679705600000023,71.497855,1.5174018e-05,0.0,0.00010665394,28.929705600000023,71.497855,1.9666884e-05,0.0,0.00011835253,27.929705600000023,71.747855,2.0853679e-05,0.0,0.00013779831,28.179705600000023,71.747855,1.9751655e-05,0.0,0.000117129886,28.429705600000023,71.747855,1.6021728e-05,0.0,9.354819e-05,28.679705600000023,71.747855,1.6784668e-05,0.0,9.814115e-05,28.929705600000023,71.747855,2.2294786e-05,0.0,0.00013960716,29.179705600000023,71.747855,2.263387e-05,0.0,0.00015987361,28.429705600000023,71.997855,1.9751655e-05,0.0,0.00012548955,28.679705600000023,71.997855,1.856486e-05,0.0,0.00011013581,28.929705600000023,71.997855,2.4753146e-05,0.0,0.00015312234,29.179705600000023,71.997855,2.5685627e-05,0.0,0.00014991086,28.679705600000023,72.247855,2.4583605e-05,0.0,0.00014754011,28.929705600000023,72.247855,2.6024712e-05,0.0,0.00015864082,29.179705600000023,72.247855,3.0348036e-05,0.0,0.00018381047,29.429705600000023,72.247855
0,199009,dera ghazi khan,6.6799585e-05,0.0,0.0003034038,29.929705600000023,70.247855,2.1023221e-05,0.0,0.00018401559,29.679705600000023,70.497855,3.145006e-05,0.0,0.00019860969,29.929705600000023,70.497855,3.5349527e-05,0.0,0.00024228437,30.179705600000023,70.497855,2.6533338e-05,0.0,0.00017387183,29.929705600000023,70.747855,2.7974447e-05,0.0,0.00019232195,30.179705600000023,70.747855,2.1107991e-05,0.0,0.00017734783,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,taunsa,4.840427e-05,0.0,0.00024348451,30.929705600000023,70.497855,5.6881374e-05,0.0,0.00024540536,31.179705600000023,70.497855,1.4665392e-05,0.0,0.00014666497,30.679705600000023,70.747855,2.5346544e-05,0.0,0.00015003754,30.929705600000023,70.747855,3.6875408e-05,0.0,0.00021206957,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,jahanian,3.6875408e-05,0.0,0.00021206957,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,kabirwala,3.6875408e-05,0.0,0.00021206957,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,khanewal,4.2555068e-05,0.0,0.0002524754,30.179705600000023,71.997855,4.2385524e-05,0.0,0.00028252145,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,chaubara,4.297892e-05,0.0,0.00023317049,30.679705600000023,71.497855,4.3911405e-05,0.0,0.00019547838,30.929705600000023,71.497855,3.7384034e-05,0.0,0.00016635873,31.179705600000023,71.497855,4.9845377e-05,0.0,0.00022469313,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,karor lal esan,5.009969e-05,0.0,0.00025325184,31.179705600000023,70.997855,3.5010446e-05,0.0,0.00018330455,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,layyah,4.280938e-05,0.0,0.00030535206,30.679705600000023,70.997855,4.0011935e-05,0.0,0.00021732785,30.929705600000023,70.997855,4.2300755e-05,0.0,0.00017688448,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,dunya pur,4.2300755e-05,0.0,0.00017688448,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,karorpacca,4.0690105e-05,0.0,0.0003604004,29.679705600000023,71.747855,3.229777e-05,0.0,0.00018136487,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,lodhran,4.458957e-05,0.0,0.00046556248,29.429705600000023,71.497855,4.1029187e-05,0.0,0.0005269852,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,jalalpur pirwala,4.1029187e-05,0.0,0.0005269852,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,multan city,4.1029187e-05,0.0,0.0005269852,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,multan saddar,2.57704e-05,0.0,0.0002220973,29.929705600000023,71.497855,3.6027697e-05,0.0,0.00023496257,30.429705600000023,71.497855,3.5858153e-05,0.0,0.00018867894,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,shujabad,3.5858153e-05,0.0,0.00018867894,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,alipur,2.1531847e-05,0.0,0.00013904013,29.179705600000023,70.747855,2.2803413e-05,0.0,0.00014325752,29.429705600000023,70.747855,2.6194255e-05,0.0,0.00016381222,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,jatoi,2.0768908e-05,0.0,0.0001371148,29.679705600000023,70.747855,2.4498833e-05,0.0,0.00015141351,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,kot addu,4.3996177e-05,0.0,0.00028232095,30.179705600000023,70.997855,3.54343e-05,0.0,0.00027329213,30.429705600000023,70.997855,3.6790636e-05,0.0,0.00025644444,30.429705600000023,71.247855,4.704793e-05,0.0,0.0002765654,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,muzaffargarh,3.2806398e-05,0.0,0.00021251803,29.929705600000023,70.997855,3.0263265e-05,0.0,0.00023847999,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,khan pur,9.9182125e-06,0.0,7.727062e-05,28.179705600000023,70.497855,1.2376573e-05,0.0,0.00017353619,28.679705600000023,70.497855,1.1020236e-05,0.0,9.065906e-05,28.929705600000023,70.497855,1.0850695e-05,0.0,0.00011015593,28.429705600000023,70.747855,1.28852e-05,0.0,0.00017094552,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,liaqat pur,1.5767415e-05,0.0,0.00011373116,27.929705600000023,70.747855,8.985731e-06,0.0,6.122113e-05,28.179705600000023,70.747855,1.6699896e-05,0.0,0.00013265492,28.929705600000023,70.747855,1.3224284e-05,0.0,8.8102526e-05,27.929705600000023,70.997855,2.009074e-05,0.0,0.00016296672,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,rahim yar khan,1.7547607e-05,0.0,0.00017078772,27.929705600000023,70.247855,1.3054741e-05,0.0,0.00010991653,28.179705600000023,70.247855,7.6293945e-06,0.0,6.0727085e-05,28.429705600000023,70.247855,7.798937e-06,0.0,8.548084e-05,28.679705600000023,70.247855,1.1274549e-05,0.0,0.000103250706,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,sadiqabad,1.1613634e-05,0.0,0.00012464837,28.179705600000023,69.997855,6.696913e-06,0.0,6.345943e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,jampur,2.170139e-05,0.0,0.00019875485,29.429705600000023,70.247855,5.2049425e-05,0.0,0.0002661277,29.679705600000023,70.247855,2.2210015e-05,0.0,0.0001714706,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,rajanpur,1.8056233e-05,0.0,0.00013422314,29.179705600000023,69.997855,1.4834934e-05,0.0,0.00010290015,29.179705600000023,70.247855,1.6021728e-05,0.0,0.00010302383,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,rojhan,7.1207683e-06,0.0,0.00010698577,28.429705600000023,69.747855,7.883707e-06,0.0,9.695937e-05,28.679705600000023,69.747855,6.1035157e-06,0.0,0.00010041474,28.679705600000023,69.997855,6.866455e-06,0.0,6.1788676e-05,28.929705600000023,69.997855,8.138021e-06,0.0,6.454546e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,burewala,7.34965e-05,0.0,0.0004137042,29.929705600000023,72.747855,7.9854326e-05,0.0,0.0004003994,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,mailsi,3.9248996e-05,0.0,0.0002258354,29.929705600000023,71.997855,4.6963163e-05,0.0,0.00031340402,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,vehari,6.713867e-05,0.0,0.0004305683,29.929705600000023,72.497855,6.790161e-05,0.0,0.00042001504,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,mian channu,5.3914388e-05,0.0,0.00032455142,30.179705600000023,72.247855,6.807115e-05,0.0,0.00039884495,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,bahawalnagar,9.188088e-06,0.0,0.00010817726,29.929705600000023,72.997855,9.5982705e-06,0.0,9.693475e-05,29.679705600000023,73.247855,9.352161e-06,0.0,0.000111176494,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,chishtian,6.726993e-06,0.0,7.022688e-05,29.429705600000023,72.747855,9.106052e-06,0.0,9.0187306e-05,29.679705600000023,72.747855,1.0254563e-05,0.0,0.00010249346,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,fort abbas,4.101825e-07,0.0,6.7004285e-06,28.929705600000023,72.497855,1.7227665e-06,0.0,3.2148153e-05,29.179705600000023,72.497855,3.117387e-06,0.0,3.149133e-05,29.179705600000023,72.747855,3.3634965e-06,0.0,4.178735e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,haroonabad,3.3634965e-06,0.0,4.178735e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,minchinabad,1.0500672e-05,0.0,9.6608215e-05,30.179705600000023,73.497855,1.2551584e-05,0.0,0.00012581797,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,ahmadpur east,2.461095e-06,0.0,3.841937e-05,29.179705600000023,70.997855,1.312584e-06,0.0,2.586948e-05,29.179705600000023,71.247855,1.64073e-06,0.0,2.5262982e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,bahawalpur,1.64073e-06,0.0,2.5262982e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,hasilpur,2.7072044e-06,0.0,3.3455508e-05,29.429705600000023,72.497855,3.6916424e-06,0.0,3.3210807e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,khairpur tamewali,3.3634965e-06,0.0,3.4283697e-05,29.429705600000023,71.997855,5.414409e-06,0.0,5.454311e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,1.64073e-07,0.0,4.472306e-06,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.247855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,71.247855,4.101825e-07,0.0,9.216974e-06,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,3.28146e-07,0.0,7.06848e-06,28.179705600000023,71.497855,0.0,0.0,0.0,28.429705600000023,71.497855,4.92219e-07,0.0,1.13992355e-05,28.679705600000023,71.497855,9.024015e-07,0.0,1.531404e-05,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,4.101825e-07,0.0,6.7004285e-06,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,4.92219e-07,0.0,1.1399236e-05,28.679705600000023,71.747855,1.312584e-06,0.0,1.9204252e-05,28.929705600000023,71.747855,1.476657e-06,0.0,2.0698571e-05,29.179705600000023,71.747855,1.2305475e-06,0.0,2.223038e-05,28.429705600000023,71.997855,1.3946205e-06,0.0,1.7986584e-05,28.679705600000023,71.997855,9.84438e-07,0.0,1.671613e-05,28.929705600000023,71.997855,9.84438e-07,0.0,1.671613e-05,29.179705600000023,71.997855,1.5586935e-06,0.0,2.4969164e-05,28.679705600000023,72.247855,4.101825e-07,0.0,5.9060576e-06,28.929705600000023,72.247855,1.312584e-06,0.0,1.5447278e-05,29.179705600000023,72.247855,4.101825e-06,0.0,3.943866e-05,29.429705600000023,72.247855
0,199010,dera ghazi khan,4.92219e-06,0.0,3.1894375e-05,29.929705600000023,70.247855,1.476657e-06,0.0,2.7365782e-05,29.679705600000023,70.497855,5.742555e-07,0.0,9.736804e-06,29.929705600000023,70.497855,5.742555e-07,0.0,9.736803e-06,30.179705600000023,70.497855,2.5431316e-06,0.0,3.0657404e-05,29.929705600000023,70.747855,1.5586935e-06,0.0,2.4767822e-05,30.179705600000023,70.747855,9.84438e-07,0.0,1.2619764e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,taunsa,4.101825e-07,0.0,4.986713e-06,30.929705600000023,70.497855,1.476657e-06,0.0,1.7840252e-05,31.179705600000023,70.497855,6.56292e-07,0.0,9.985563e-06,30.679705600000023,70.747855,1.3946205e-06,0.0,1.9585774e-05,30.929705600000023,70.747855,1.476657e-06,0.0,1.6376918e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,jahanian,1.476657e-06,0.0,1.6376918e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,kabirwala,1.476657e-06,0.0,1.6376918e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,khanewal,3.3634965e-06,0.0,3.324564e-05,30.179705600000023,71.997855,5.9886647e-06,0.0,7.4074145e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,chaubara,4.758117e-06,0.0,4.910006e-05,30.679705600000023,71.497855,1.148511e-06,0.0,1.337673e-05,30.929705600000023,71.497855,1.3946205e-06,0.0,1.4606873e-05,31.179705600000023,71.497855,1.5586935e-06,0.0,2.1983176e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,karor lal esan,1.64073e-06,0.0,1.725499e-05,31.179705600000023,70.997855,1.2305475e-06,0.0,1.5291173e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,layyah,2.789241e-06,0.0,3.8003716e-05,30.679705600000023,70.997855,9.84438e-07,0.0,1.2619763e-05,30.929705600000023,70.997855,1.0664745e-06,0.0,1.530349e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
