,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201409,chishtian,9.180705e-05,0.0,0.00038157136,29.429705600000023,72.747855,8.951823e-05,0.0,0.00037097794,29.679705600000023,72.747855,0.00012410482,0.0,0.00048209185,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,fort abbas,9.375678e-05,0.0,0.00084536406,28.929705600000023,72.497855,8.197361e-05,0.0,0.0005055974,29.179705600000023,72.497855,0.00010257297,0.0,0.00054438,29.179705600000023,72.747855,0.0001306322,0.0,0.0007392034,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,haroonabad,0.0001306322,0.0,0.0007392034,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,minchinabad,0.0002553304,0.0,0.0010819947,30.179705600000023,73.497855,0.00032102797,0.0,0.001618967,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,ahmadpur east,1.619127e-05,0.0,9.2405855e-05,29.179705600000023,70.997855,2.0938449e-05,0.0,0.00013003864,29.179705600000023,71.247855,2.4837918e-05,0.0,0.00016358113,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,bahawalpur,2.4837918e-05,0.0,0.00016358113,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,hasilpur,7.1377224e-05,0.0,0.00033765528,29.429705600000023,72.497855,6.5612796e-05,0.0,0.00032379924,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,khairpur tamewali,4.7556558e-05,0.0,0.0002658699,29.429705600000023,71.997855,5.6033663e-05,0.0,0.000274245,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,yazman,1.8395318e-05,0.0,0.00014109405,28.179705600000023,70.997855,1.5767415e-05,0.0,0.000113549046,28.429705600000023,70.997855,1.5513102e-05,0.0,0.00011464953,28.679705600000023,70.997855,3.3484564e-05,0.0,0.00021691942,27.929705600000023,71.247855,3.2213e-05,0.0,0.00025524167,28.179705600000023,71.247855,2.4583605e-05,0.0,0.00017446985,28.429705600000023,71.247855,2.0684136e-05,0.0,0.00013593386,28.679705600000023,71.247855,2.0768908e-05,0.0,0.00012424713,28.929705600000023,71.247855,3.0856663e-05,0.0,0.00019884594,27.929705600000023,71.497855,2.6109483e-05,0.0,0.00016884929,28.179705600000023,71.497855,2.975464e-05,0.0,0.00020405854,28.429705600000023,71.497855,2.4668376e-05,0.0,0.00016518046,28.679705600000023,71.497855,3.077189e-05,0.0,0.00017034027,28.929705600000023,71.497855,3.6875408e-05,0.0,0.00025072944,27.929705600000023,71.747855,3.551907e-05,0.0,0.00024381366,28.179705600000023,71.747855,4.1876898e-05,0.0,0.00028810938,28.429705600000023,71.747855,3.6366782e-05,0.0,0.00020918567,28.679705600000023,71.747855,3.6875408e-05,0.0,0.0001856338,28.929705600000023,71.747855,4.119873e-05,0.0,0.00023522468,29.179705600000023,71.747855,5.47621e-05,0.0,0.00037172472,28.429705600000023,71.997855,5.1879884e-05,0.0,0.00031686886,28.679705600000023,71.997855,4.111396e-05,0.0,0.0002026389,28.929705600000023,71.997855,4.5776367e-05,0.0,0.00024480728,29.179705600000023,71.997855,7.451375e-05,0.0,0.000587924,28.679705600000023,72.247855,5.967882e-05,0.0,0.00034210287,28.929705600000023,72.247855,5.5101184e-05,0.0,0.0002508223,29.179705600000023,72.247855,5.722046e-05,0.0,0.00025819172,29.429705600000023,72.247855
0,201409,dera ghazi khan,4.4759116e-05,0.0,0.00023260187,29.929705600000023,70.247855,2.263387e-05,0.0,0.00013456964,29.679705600000023,70.497855,2.6957194e-05,0.0,0.00014873384,29.929705600000023,70.497855,2.5431314e-05,0.0,0.00016053586,30.179705600000023,70.497855,2.9161241e-05,0.0,0.00015453612,29.929705600000023,70.747855,2.4074978e-05,0.0,0.00015762457,30.179705600000023,70.747855,2.5600857e-05,0.0,0.0001853708,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,taunsa,2.170139e-05,0.0,0.00012621678,30.929705600000023,70.497855,2.5516087e-05,0.0,0.000151894,31.179705600000023,70.497855,2.2972954e-05,0.0,0.00016454668,30.679705600000023,70.747855,2.7635362e-05,0.0,0.00017436901,30.929705600000023,70.747855,3.323025e-05,0.0,0.00021304797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,jahanian,3.323025e-05,0.0,0.00021304797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,kabirwala,3.323025e-05,0.0,0.00021304797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,khanewal,6.188286e-05,0.0,0.0003063929,30.179705600000023,71.997855,7.358127e-05,0.0,0.00043141333,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,chaubara,4.6539306e-05,0.0,0.0002785154,30.679705600000023,71.497855,3.3654105e-05,0.0,0.00016893895,30.929705600000023,71.497855,2.9669867e-05,0.0,0.00013700586,31.179705600000023,71.497855,4.374186e-05,0.0,0.00020030064,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,karor lal esan,5.2812364e-05,0.0,0.0002922538,31.179705600000023,70.997855,2.9076471e-05,0.0,0.00015712516,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,layyah,4.4759116e-05,0.0,0.00029600825,30.679705600000023,70.997855,3.7638347e-05,0.0,0.00022950492,30.929705600000023,70.997855,3.3738877e-05,0.0,0.00017403634,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,dunya pur,3.3738877e-05,0.0,0.00017403634,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,karorpacca,4.179213e-05,0.0,0.00023263115,29.679705600000023,71.747855,5.0354003e-05,0.0,0.0002622653,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,lodhran,3.1110976e-05,0.0,0.00017560403,29.429705600000023,71.497855,3.229777e-05,0.0,0.00018444823,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,jalalpur pirwala,3.229777e-05,0.0,0.00018444823,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,multan city,3.229777e-05,0.0,0.00018444823,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,multan saddar,4.4080945e-05,0.0,0.00029523505,29.929705600000023,71.497855,4.6454537e-05,0.0,0.00032633767,30.429705600000023,71.497855,5.323622e-05,0.0,0.00029354607,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,shujabad,5.323622e-05,0.0,0.00029354607,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,alipur,1.8056233e-05,0.0,0.00012676918,29.179705600000023,70.747855,2.1616617e-05,0.0,0.00013911999,29.429705600000023,70.747855,1.9073486e-05,0.0,0.00010465071,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,jatoi,2.661811e-05,0.0,0.00015328247,29.679705600000023,70.747855,2.432929e-05,0.0,0.00013511853,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,kot addu,3.467136e-05,0.0,0.00023047748,30.179705600000023,70.997855,4.0774874e-05,0.0,0.00023057847,30.429705600000023,70.997855,3.7807888e-05,0.0,0.00022997252,30.429705600000023,71.247855,4.3487547e-05,0.0,0.0002769795,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,muzaffargarh,3.0348036e-05,0.0,0.00017631066,29.929705600000023,70.997855,2.6363796e-05,0.0,0.00021663736,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,khan pur,7.5446233e-06,0.0,5.834804e-05,28.179705600000023,70.497855,9.748671e-06,0.0,7.407918e-05,28.679705600000023,70.497855,8.90096e-06,0.0,5.8067555e-05,28.929705600000023,70.497855,1.2037489e-05,0.0,8.691394e-05,28.429705600000023,70.747855,1.1783176e-05,0.0,8.578055e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,liaqat pur,1.5682645e-05,0.0,0.00010048337,27.929705600000023,70.747855,1.1613634e-05,0.0,8.1027596e-05,28.179705600000023,70.747855,1.28004285e-05,0.0,7.877411e-05,28.929705600000023,70.747855,2.187093e-05,0.0,0.00015376254,27.929705600000023,70.997855,1.6784668e-05,0.0,0.00010442459,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,rahim yar khan,8.222792e-06,0.0,5.9573664e-05,27.929705600000023,70.247855,4.747179e-06,0.0,3.651104e-05,28.179705600000023,70.247855,5.2558053e-06,0.0,4.402842e-05,28.429705600000023,70.247855,7.6293945e-06,0.0,8.758864e-05,28.679705600000023,70.247855,8.985731e-06,0.0,6.833009e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,sadiqabad,3.9842394e-06,0.0,3.373324e-05,28.179705600000023,69.997855,6.1882865e-06,0.0,7.705642e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,jampur,1.42415365e-05,0.0,0.00013400734,29.429705600000023,70.247855,3.7384034e-05,0.0,0.00020977228,29.679705600000023,70.247855,1.7547607e-05,0.0,0.00013677201,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,rajanpur,2.3227269e-05,0.0,0.00022351484,29.179705600000023,69.997855,1.2037489e-05,0.0,9.515511e-05,29.179705600000023,70.247855,1.42415365e-05,0.0,0.00011684686,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,rojhan,2.2040474e-06,0.0,1.8627268e-05,28.429705600000023,69.747855,4.577637e-06,0.0,4.043179e-05,28.679705600000023,69.747855,4.0690106e-06,0.0,3.9055085e-05,28.679705600000023,69.997855,7.205539e-06,0.0,8.172803e-05,28.929705600000023,69.997855,6.1882865e-06,0.0,4.725566e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,burewala,0.00010342068,0.0,0.00042302776,29.929705600000023,72.747855,0.000112406415,0.0,0.00046422813,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,mailsi,5.9339734e-05,0.0,0.00032627847,29.929705600000023,71.997855,6.637573e-05,0.0,0.0003745886,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,vehari,6.8155925e-05,0.0,0.0003332042,29.929705600000023,72.497855,7.8837074e-05,0.0,0.00040994617,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,mian channu,6.985135e-05,0.0,0.00032694012,30.179705600000023,72.247855,7.67178e-05,0.0,0.00034696716,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,bahawalnagar,1.8950432e-05,0.0,0.00015598381,29.929705600000023,72.997855,1.6325264e-05,0.0,0.00014414704,29.679705600000023,73.247855,1.43563875e-05,0.0,0.00014334703,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,chishtian,2.5103169e-05,0.0,0.00024408057,29.429705600000023,72.747855,2.740019e-05,0.0,0.00024845116,29.679705600000023,72.747855,1.9196541e-05,0.0,0.00018027247,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,fort abbas,5.086263e-06,0.0,6.663688e-05,28.929705600000023,72.497855,1.5258789e-05,0.0,0.00014062569,29.179705600000023,72.497855,1.8130067e-05,0.0,0.00019501483,29.179705600000023,72.747855,1.2633621e-05,0.0,0.0001574351,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,haroonabad,1.2633621e-05,0.0,0.0001574351,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,minchinabad,1.2797694e-05,0.0,0.00011504454,30.179705600000023,73.497855,1.3043804e-05,0.0,0.00012608599,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,ahmadpur east,7.1371755e-06,0.0,6.9216585e-05,29.179705600000023,70.997855,8.121614e-06,0.0,9.376363e-05,29.179705600000023,71.247855,9.352161e-06,0.0,9.0853646e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,bahawalpur,9.352161e-06,0.0,9.0853646e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,hasilpur,2.3954659e-05,0.0,0.0002365088,29.429705600000023,72.497855,2.8630739e-05,0.0,0.00030025738,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,khairpur tamewali,1.5833044e-05,0.0,0.00014192703,29.429705600000023,71.997855,2.4528914e-05,0.0,0.00022267601,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,yazman,3.773679e-06,0.0,7.683854e-05,28.179705600000023,70.997855,3.937752e-06,0.0,7.121599e-05,28.429705600000023,70.997855,2.625168e-06,0.0,2.8182374e-05,28.679705600000023,70.997855,3.117387e-06,0.0,3.3643766e-05,27.929705600000023,71.247855,4.594044e-06,0.0,6.9033995e-05,28.179705600000023,71.247855,3.609606e-06,0.0,6.4365144e-05,28.429705600000023,71.247855,4.758117e-06,0.0,6.084941e-05,28.679705600000023,71.247855,5.1682996e-06,0.0,5.3688178e-05,28.929705600000023,71.247855,6.234774e-06,0.0,8.6381595e-05,27.929705600000023,71.497855,3.6916424e-06,0.0,4.5213874e-05,28.179705600000023,71.497855,7.383285e-06,0.0,9.4965115e-05,28.429705600000023,71.497855,8.6138325e-06,0.0,0.00010510277,28.679705600000023,71.497855,5.906628e-06,0.0,6.761399e-05,28.929705600000023,71.497855,3.5275696e-06,0.0,4.9760318e-05,27.929705600000023,71.747855,2.461095e-06,0.0,3.279449e-05,28.179705600000023,71.747855,4.8401535e-06,0.0,6.616512e-05,28.429705600000023,71.747855,6.234774e-06,0.0,6.623755e-05,28.679705600000023,71.747855,5.742555e-06,0.0,6.1338505e-05,28.929705600000023,71.747855,8.777905e-06,0.0,7.8847246e-05,29.179705600000023,71.747855,2.5431316e-06,0.0,3.4644574e-05,28.429705600000023,71.997855,4.101825e-06,0.0,5.335956e-05,28.679705600000023,71.997855,1.1074928e-05,0.0,0.00010967954,28.929705600000023,71.997855,1.3864169e-05,0.0,0.00011576738,29.179705600000023,71.997855,4.758117e-06,0.0,5.6497127e-05,28.679705600000023,72.247855,1.4192315e-05,0.0,0.00016053178,28.929705600000023,72.247855,2.0509126e-05,0.0,0.00014980603,29.179705600000023,72.247855,2.2231892e-05,0.0,0.00016219991,29.429705600000023,72.247855
0,201410,dera ghazi khan,1.3207877e-05,0.0,8.585608e-05,29.929705600000023,70.247855,5.906628e-06,0.0,5.3565254e-05,29.679705600000023,70.497855,4.8401535e-06,0.0,4.1881944e-05,29.929705600000023,70.497855,5.1682996e-06,0.0,5.021861e-05,30.179705600000023,70.497855,9.188088e-06,0.0,8.778749e-05,29.929705600000023,70.747855,8.777905e-06,0.0,8.566493e-05,30.179705600000023,70.747855,2.8712775e-06,0.0,5.0896433e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,taunsa,9.434198e-06,0.0,8.9035835e-05,30.929705600000023,70.497855,2.1657635e-05,0.0,0.00027676777,31.179705600000023,70.497855,3.1994234e-06,0.0,3.6285644e-05,30.679705600000023,70.747855,4.265898e-06,0.0,3.5967558e-05,30.929705600000023,70.747855,1.2797694e-05,0.0,0.00018835293,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,jahanian,1.2797694e-05,0.0,0.00018835293,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,kabirwala,1.2797694e-05,0.0,0.00018835293,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
