,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199808,mailsi,2.813852e-05,0.0,0.0002474496,29.929705600000023,71.997855,2.4200768e-05,0.0,0.00016290438,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,vehari,2.7974447e-05,0.0,0.00016580889,29.929705600000023,72.497855,5.0534483e-05,0.0,0.00039962068,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,mian channu,3.9869738e-05,0.0,0.00033900718,30.179705600000023,72.247855,4.388953e-05,0.0,0.00021381385,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,bahawalnagar,0.00010206435,0.0,0.00054526376,29.929705600000023,72.997855,7.2733565e-05,0.0,0.00038079466,29.679705600000023,73.247855,0.0001045227,0.0,0.0005904951,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,chishtian,6.408691e-05,0.0,0.00040126845,29.429705600000023,72.747855,9.596083e-05,0.0,0.00056945364,29.679705600000023,72.747855,8.884006e-05,0.0,0.00052357675,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,fort abbas,3.5095214e-05,0.0,0.00019835055,28.929705600000023,72.497855,4.7556558e-05,0.0,0.00023852228,29.179705600000023,72.497855,3.6621095e-05,0.0,0.00016114385,29.179705600000023,72.747855,3.6197238e-05,0.0,0.00018139878,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,haroonabad,3.6197238e-05,0.0,0.00018139878,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,minchinabad,0.00010486179,0.0,0.0005133134,30.179705600000023,73.497855,0.000111728245,0.0,0.0005840364,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,ahmadpur east,0.00014707778,0.0,0.00055731204,29.179705600000023,70.997855,0.00014360216,0.0,0.0005048812,29.179705600000023,71.247855,0.00015207926,0.0,0.0005975437,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,bahawalpur,0.00015207926,0.0,0.0005975437,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,hasilpur,6.629096e-05,0.0,0.00040490396,29.429705600000023,72.497855,8.867052e-05,0.0,0.00054244656,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,khairpur tamewali,0.0001024882,0.0,0.0004895347,29.429705600000023,71.997855,0.00010342068,0.0,0.00047465917,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,yazman,0.00017835828,0.0,0.000703986,28.179705600000023,70.997855,0.00014538235,0.0,0.00054513715,28.429705600000023,70.997855,0.00013724434,0.0,0.0004589292,28.679705600000023,70.997855,0.00013054741,0.0,0.0005288056,27.929705600000023,71.247855,9.587606e-05,0.0,0.00041819096,28.179705600000023,71.247855,0.00011706882,0.0,0.00053608423,28.429705600000023,71.247855,0.00013181899,0.0,0.00056072965,28.679705600000023,71.247855,0.0001294454,0.0,0.00046375164,28.929705600000023,71.247855,9.358724e-05,0.0,0.0003489577,27.929705600000023,71.497855,7.5531e-05,0.0,0.0002833408,28.179705600000023,71.497855,8.5703534e-05,0.0,0.0003789002,28.429705600000023,71.497855,0.00010977851,0.0,0.00050763757,28.679705600000023,71.497855,0.00010469225,0.0,0.0004116332,28.929705600000023,71.497855,7.6972115e-05,0.0,0.00028491166,27.929705600000023,71.747855,7.256402e-05,0.0,0.00032802502,28.179705600000023,71.747855,6.2306724e-05,0.0,0.00026468796,28.429705600000023,71.747855,7.129245e-05,0.0,0.00030825156,28.679705600000023,71.747855,7.67178e-05,0.0,0.00031468694,28.929705600000023,71.747855,9.9436445e-05,0.0,0.0004633917,29.179705600000023,71.747855,4.83195e-05,0.0,0.000213511,28.429705600000023,71.997855,5.1964653e-05,0.0,0.00020262357,28.679705600000023,71.997855,5.4338245e-05,0.0,0.0002559996,28.929705600000023,71.997855,7.663303e-05,0.0,0.0003493117,29.179705600000023,71.997855,4.501343e-05,0.0,0.00022029318,28.679705600000023,72.247855,3.967285e-05,0.0,0.0001894085,28.929705600000023,72.247855,5.6033663e-05,0.0,0.00027225685,29.179705600000023,72.247855,8.2143146e-05,0.0,0.00037604576,29.429705600000023,72.247855
0,199809,dera ghazi khan,6.451077e-05,0.0,0.00032394877,29.929705600000023,70.247855,8.324517e-05,0.0,0.00037292167,29.679705600000023,70.497855,6.917318e-05,0.0,0.0003226407,29.929705600000023,70.497855,5.2049425e-05,0.0,0.00030385386,30.179705600000023,70.497855,9.3248156e-05,0.0,0.000410001,29.929705600000023,70.747855,6.527371e-05,0.0,0.00031554946,30.179705600000023,70.747855,3.4162735e-05,0.0,0.00017527225,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,taunsa,3.967285e-05,0.0,0.00019057949,30.929705600000023,70.497855,4.6539306e-05,0.0,0.00023880952,31.179705600000023,70.497855,3.8825143e-05,0.0,0.00020213224,30.679705600000023,70.747855,3.3484564e-05,0.0,0.00016428392,30.929705600000023,70.747855,3.9927163e-05,0.0,0.0002308389,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,jahanian,3.9927163e-05,0.0,0.0002308389,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,kabirwala,3.9927163e-05,0.0,0.0002308389,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,khanewal,0.00013444689,0.0,0.000594864,30.179705600000023,71.997855,0.00015182495,0.0,0.00073214585,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,chaubara,9.9690755e-05,0.0,0.00044817565,30.679705600000023,71.497855,9.392633e-05,0.0,0.00044220025,30.929705600000023,71.497855,7.451375e-05,0.0,0.00036785947,31.179705600000023,71.497855,0.0001276652,0.0,0.00058853993,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,karor lal esan,5.705092e-05,0.0,0.00031103595,31.179705600000023,70.997855,5.1456027e-05,0.0,0.00028627363,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,layyah,5.6287976e-05,0.0,0.0002666448,30.679705600000023,70.997855,5.4507786e-05,0.0,0.00027379752,30.929705600000023,70.997855,6.773207e-05,0.0,0.00031075638,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,dunya pur,6.773207e-05,0.0,0.00031075638,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,karorpacca,0.00013114081,0.0,0.000505929,29.679705600000023,71.747855,0.000115288625,0.0,0.00041710527,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,lodhran,0.00013766819,0.0,0.0005121793,29.429705600000023,71.497855,0.00013987224,0.0,0.00054593757,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,jalalpur pirwala,0.00013987224,0.0,0.00054593757,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,multan city,0.00013987224,0.0,0.00054593757,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,multan saddar,0.00015004475,0.0,0.0006222757,29.929705600000023,71.497855,0.00013427735,0.0,0.0006108142,30.429705600000023,71.497855,0.0001522488,0.0,0.0006605173,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,shujabad,0.0001522488,0.0,0.0006605173,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,alipur,0.00015563965,0.0,0.00057722337,29.179705600000023,70.747855,0.00015301174,0.0,0.00062770327,29.429705600000023,70.747855,0.00014648438,0.0,0.0005798107,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,jatoi,0.00011249119,0.0,0.00047360332,29.679705600000023,70.747855,0.00013258192,0.0,0.00055503525,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,kot addu,9.9690755e-05,0.0,0.00044700812,30.179705600000023,70.997855,7.052952e-05,0.0,0.0003414741,30.429705600000023,70.997855,9.706285e-05,0.0,0.00046690748,30.429705600000023,71.247855,6.874932e-05,0.0,0.00031036625,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,muzaffargarh,0.00012257895,0.0,0.0005031543,29.929705600000023,70.997855,0.00010986328,0.0,0.0005194626,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,khan pur,0.0002562629,0.0,0.0012745582,28.179705600000023,70.497855,0.0001475864,0.0,0.00056498824,28.679705600000023,70.497855,0.00014563666,0.0,0.0005611541,28.929705600000023,70.497855,0.00016911824,0.0,0.00059767894,28.429705600000023,70.747855,0.00014105903,0.0,0.00049203023,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,liaqat pur,0.0002732171,0.0,0.0011515362,27.929705600000023,70.747855,0.00023049249,0.0,0.000977873,28.179705600000023,70.747855,0.00014368694,0.0,0.0005501197,28.929705600000023,70.747855,0.00018675062,0.0,0.0007947095,27.929705600000023,70.997855,0.0001335144,0.0,0.0004531954,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,rahim yar khan,0.00037206014,0.0,0.0019624308,27.929705600000023,70.247855,0.00024812485,0.0,0.0014056611,28.179705600000023,70.247855,0.00016055637,0.0,0.000677645,28.429705600000023,70.247855,0.00014826456,0.0,0.0006010422,28.679705600000023,70.247855,0.00017250908,0.0,0.0006535929,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,sadiqabad,0.00017428928,0.0,0.00096540694,28.179705600000023,69.997855,0.00014572144,0.0,0.0006839648,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,jampur,6.76473e-05,0.0,0.00029940382,29.429705600000023,70.247855,7.281833e-05,0.0,0.00031401787,29.679705600000023,70.247855,0.00012317233,0.0,0.00049712736,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,rajanpur,5.7474772e-05,0.0,0.0002654771,29.179705600000023,69.997855,0.00010138618,0.0,0.00042331222,29.179705600000023,70.247855,0.00015733507,0.0,0.0006408677,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,rojhan,0.00010147095,0.0,0.00045510536,28.429705600000023,69.747855,7.324219e-05,0.0,0.00033696403,28.679705600000023,69.747855,0.0001115587,0.0,0.00050587556,28.679705600000023,69.997855,8.2567e-05,0.0,0.00036232188,28.929705600000023,69.997855,0.00013317532,0.0,0.00056223414,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,burewala,0.000106896296,0.0,0.0005639219,29.929705600000023,72.747855,0.00010079278,0.0,0.00044400193,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,mailsi,0.0001244439,0.0,0.00048163938,29.929705600000023,71.997855,0.00011486477,0.0,0.00043825153,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,vehari,0.00011232164,0.0,0.0005133379,29.929705600000023,72.497855,0.0001270718,0.0,0.00056752376,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,mian channu,0.00012045966,0.0,0.00051499764,30.179705600000023,72.247855,0.00014250014,0.0,0.0006723968,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,bahawalnagar,1.9770796e-05,0.0,0.00013060971,29.929705600000023,72.997855,2.8302593e-05,0.0,0.00015293239,29.679705600000023,73.247855,2.0263016e-05,0.0,0.00012388216,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,chishtian,3.068165e-05,0.0,0.00022275647,29.429705600000023,72.747855,2.3626511e-05,0.0,0.00017339342,29.679705600000023,72.747855,2.5513351e-05,0.0,0.00016072237,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,fort abbas,4.0197887e-05,0.0,0.0002221182,28.929705600000023,72.497855,3.1502015e-05,0.0,0.00018573643,29.179705600000023,72.497855,4.0526033e-05,0.0,0.00026764098,29.179705600000023,72.747855,4.0279923e-05,0.0,0.00023017399,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,haroonabad,4.0279923e-05,0.0,0.00023017399,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,minchinabad,1.7391738e-05,0.0,0.00011187373,30.179705600000023,73.497855,1.9770796e-05,0.0,0.00012327306,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,ahmadpur east,5.414409e-06,0.0,4.5975296e-05,29.179705600000023,70.997855,1.0336599e-05,0.0,0.00010525703,29.179705600000023,71.247855,1.0500672e-05,0.0,0.00012337549,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,bahawalpur,1.0500672e-05,0.0,0.00012337549,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,hasilpur,2.3380402e-05,0.0,0.00016048587,29.429705600000023,72.497855,1.944265e-05,0.0,0.00014869068,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,khairpur tamewali,1.1649183e-05,0.0,7.65036e-05,29.429705600000023,71.997855,1.3700095e-05,0.0,8.430699e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,yazman,3.2896638e-05,0.0,0.00018488616,28.179705600000023,70.997855,2.1411526e-05,0.0,0.00013723681,28.429705600000023,70.997855,1.5504898e-05,0.0,0.00010798843,28.679705600000023,70.997855,4.7253023e-05,0.0,0.00025057833,27.929705600000023,71.247855,4.643266e-05,0.0,0.0002649656,28.179705600000023,71.247855,3.1091833e-05,0.0,0.00019833188,28.429705600000023,71.247855,1.6243228e-05,0.0,0.000101247664,28.679705600000023,71.247855,8.941978e-06,0.0,5.865185e-05,28.929705600000023,71.247855,5.3815944e-05,0.0,0.0002985373,27.929705600000023,71.497855,4.9385973e-05,0.0,0.00025588568,28.179705600000023,71.497855,3.8311046e-05,0.0,0.00021933459,28.429705600000023,71.497855,2.4446877e-05,0.0,0.00014078831,28.679705600000023,71.497855,1.3536022e-05,0.0,8.4095656e-05,28.929705600000023,71.497855,6.669568e-05,0.0,0.00035365325,27.929705600000023,71.747855,5.4718344e-05,0.0,0.0002876502,28.179705600000023,71.747855,4.7991354e-05,0.0,0.00026103997,28.429705600000023,71.747855,3.1255906e-05,0.0,0.000171847,28.679705600000023,71.747855,2.0263016e-05,0.0,0.00011490754,28.929705600000023,71.747855,1.1731219e-05,0.0,8.0664824e-05,29.179705600000023,71.747855,5.3323725e-05,0.0,0.00028496655,28.429705600000023,71.997855,3.6178095e-05,0.0,0.00019583786,28.679705600000023,71.997855,2.5923535e-05,0.0,0.00014105738,28.929705600000023,71.997855,1.7473774e-05,0.0,0.00010302997,29.179705600000023,71.997855,4.060807e-05,0.0,0.00021322026,28.679705600000023,72.247855,3.0599615e-05,0.0,0.00016290389,28.929705600000023,72.247855,2.297022e-05,0.0,0.00013303477,29.179705600000023,72.247855,1.6817483e-05,0.0,0.00010472893,29.429705600000023,72.247855
0,199810,dera ghazi khan,3.4865512e-05,0.0,0.0002984923,29.929705600000023,70.247855,2.789241e-06,0.0,2.7079002e-05,29.679705600000023,70.497855,1.0336599e-05,0.0,0.00013568145,29.929705600000023,70.497855,1.3700095e-05,0.0,0.00014158405,30.179705600000023,70.497855,7.6293945e-06,0.0,6.821645e-05,29.929705600000023,70.747855,1.2879731e-05,0.0,0.000108794105,30.179705600000023,70.747855,1.9524687e-05,0.0,0.00020329295,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
