,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200109,hasilpur,3.8994685e-06,0.0,3.2413594e-05,29.429705600000023,72.497855,6.1035157e-06,0.0,6.8948415e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,khairpur tamewali,3.8146973e-06,0.0,3.405803e-05,29.429705600000023,71.997855,9.748671e-06,0.0,7.9274985e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,yazman,1.3563368e-06,0.0,1.4322042e-05,28.179705600000023,70.997855,3.390842e-07,0.0,7.185064e-06,28.429705600000023,70.997855,5.0862633e-07,0.0,5.5484584e-06,28.679705600000023,70.997855,8.477105e-07,0.0,1.2429877e-05,27.929705600000023,71.247855,1.1867947e-06,0.0,1.7871216e-05,28.179705600000023,71.247855,5.933974e-07,0.0,7.5207736e-06,28.429705600000023,71.247855,1.4411079e-06,0.0,1.8282073e-05,28.679705600000023,71.247855,1.1867947e-06,0.0,1.1537585e-05,28.929705600000023,71.247855,1.2715658e-06,0.0,1.4861553e-05,27.929705600000023,71.497855,1.61065e-06,0.0,1.8825855e-05,28.179705600000023,71.497855,1.695421e-06,0.0,2.0017458e-05,28.429705600000023,71.497855,9.3248156e-07,0.0,8.148169e-06,28.679705600000023,71.497855,1.3563368e-06,0.0,1.6660046e-05,28.929705600000023,71.497855,1.1020237e-06,0.0,1.0853012e-05,27.929705600000023,71.747855,1.61065e-06,0.0,1.5510786e-05,28.179705600000023,71.747855,1.2715658e-06,0.0,1.3396776e-05,28.429705600000023,71.747855,1.5258789e-06,0.0,1.501094e-05,28.679705600000023,71.747855,1.61065e-06,0.0,1.5173545e-05,28.929705600000023,71.747855,1.1867947e-06,0.0,1.3971544e-05,29.179705600000023,71.747855,8.477105e-07,0.0,1.0635304e-05,28.429705600000023,71.997855,1.61065e-06,0.0,1.3742065e-05,28.679705600000023,71.997855,1.9497343e-06,0.0,1.5802698e-05,28.929705600000023,71.997855,1.3563368e-06,0.0,1.23846985e-05,29.179705600000023,71.997855,1.8649631e-06,0.0,1.810135e-05,28.679705600000023,72.247855,1.61065e-06,0.0,1.6164173e-05,28.929705600000023,72.247855,3.2213e-06,0.0,2.8043205e-05,29.179705600000023,72.247855,6.1035157e-06,0.0,4.610298e-05,29.429705600000023,72.247855
0,200109,dera ghazi khan,5.9170194e-05,0.0,0.00027900672,29.929705600000023,70.247855,1.61065e-05,0.0,0.00011105913,29.679705600000023,70.497855,3.0517578e-05,0.0,0.00016113101,29.929705600000023,70.497855,4.0011935e-05,0.0,0.00019376696,30.179705600000023,70.497855,1.763238e-05,0.0,0.00010192625,29.929705600000023,70.747855,1.9412571e-05,0.0,0.0001339951,30.179705600000023,70.747855,1.7208524e-05,0.0,0.00014284643,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,taunsa,3.8316513e-05,0.0,0.0002565035,30.929705600000023,70.497855,3.323025e-05,0.0,0.00018297229,31.179705600000023,70.497855,1.4665392e-05,0.0,0.00012243919,30.679705600000023,70.747855,1.6615126e-05,0.0,0.00013012574,30.929705600000023,70.747855,1.8225775e-05,0.0,0.00013694802,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,jahanian,1.8225775e-05,0.0,0.00013694802,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,kabirwala,1.8225775e-05,0.0,0.00013694802,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,khanewal,2.0429823e-05,0.0,0.00013434538,30.179705600000023,71.997855,3.4247503e-05,0.0,0.00023318517,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,chaubara,3.86556e-05,0.0,0.00020116412,30.679705600000023,71.497855,5.41687e-05,0.0,0.00030203912,30.929705600000023,71.497855,6.0865616e-05,0.0,0.00031966664,31.179705600000023,71.497855,6.5188935e-05,0.0,0.000373206,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,karor lal esan,6.408691e-05,0.0,0.00037118013,31.179705600000023,70.997855,5.2134197e-05,0.0,0.0002637578,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,layyah,2.8483073e-05,0.0,0.00018967327,30.679705600000023,70.997855,4.357232e-05,0.0,0.00028334695,30.929705600000023,70.997855,4.5098197e-05,0.0,0.00026286594,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,dunya pur,4.5098197e-05,0.0,0.00026286594,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,karorpacca,7.2903104e-06,0.0,5.4673317e-05,29.679705600000023,71.747855,8.392334e-06,0.0,5.4467557e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,lodhran,3.8994685e-06,0.0,3.6184832e-05,29.429705600000023,71.497855,9.324815e-06,0.0,7.218891e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,jalalpur pirwala,9.324815e-06,0.0,7.218891e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,multan city,9.324815e-06,0.0,7.218891e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,multan saddar,1.8056233e-05,0.0,0.00013047009,29.929705600000023,71.497855,3.3315024e-05,0.0,0.00020045925,30.429705600000023,71.497855,2.4837918e-05,0.0,0.0001539679,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,shujabad,2.4837918e-05,0.0,0.0001539679,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,alipur,5.001492e-06,0.0,3.7937196e-05,29.179705600000023,70.747855,1.373291e-05,0.0,0.00010997509,29.429705600000023,70.747855,1.2630887e-05,0.0,0.00011167019,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,jatoi,1.5682645e-05,0.0,0.00013463647,29.679705600000023,70.747855,2.4414063e-05,0.0,0.00019320838,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,kot addu,2.8398303e-05,0.0,0.0001891807,30.179705600000023,70.997855,3.2213e-05,0.0,0.00022834369,30.429705600000023,70.997855,3.297594e-05,0.0,0.00022099016,30.429705600000023,71.247855,3.6197238e-05,0.0,0.00020400625,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,muzaffargarh,3.2043456e-05,0.0,0.00017811437,29.929705600000023,70.997855,2.3481582e-05,0.0,0.00015766484,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,khan pur,3.390842e-07,0.0,4.5366373e-06,28.179705600000023,70.497855,7.6293946e-07,0.0,9.347522e-06,28.679705600000023,70.497855,2.7126737e-06,0.0,2.6582991e-05,28.929705600000023,70.497855,7.6293946e-07,0.0,1.0882108e-05,28.429705600000023,70.747855,5.0862633e-07,0.0,6.4135334e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,liaqat pur,2.0345053e-06,0.0,3.4286088e-05,27.929705600000023,70.747855,6.781684e-07,0.0,7.1610216e-06,28.179705600000023,70.747855,2.3735895e-06,0.0,1.9687333e-05,28.929705600000023,70.747855,1.7801921e-06,0.0,3.452576e-05,27.929705600000023,70.997855,1.8649631e-06,0.0,1.8664265e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,rahim yar khan,1.1867947e-06,0.0,1.7282486e-05,27.929705600000023,70.247855,2.5431316e-07,0.0,5.0799013e-06,28.179705600000023,70.247855,1.695421e-07,0.0,3.2123642e-06,28.429705600000023,70.247855,1.1020237e-06,0.0,1.5555197e-05,28.679705600000023,70.247855,7.6293946e-07,0.0,9.8855535e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,1.695421e-07,0.0,4.546131e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,jampur,1.7038981e-05,0.0,0.00010719563,29.429705600000023,70.247855,4.0096707e-05,0.0,0.00017613848,29.679705600000023,70.247855,1.42415365e-05,0.0,8.899652e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,rajanpur,1.4580621e-05,0.0,9.2478025e-05,29.179705600000023,69.997855,7.205539e-06,0.0,4.543404e-05,29.179705600000023,70.247855,5.4253474e-06,0.0,4.0454892e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,1.3563368e-06,0.0,1.9783462e-05,28.679705600000023,69.747855,7.6293946e-07,0.0,8.165789e-06,28.679705600000023,69.997855,2.2888185e-06,0.0,2.2745038e-05,28.929705600000023,69.997855,2.4583605e-06,0.0,2.9643092e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,burewala,1.2461344e-05,0.0,0.00012385834,29.929705600000023,72.747855,1.0765923e-05,0.0,7.3164396e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,mailsi,1.3648139e-05,0.0,9.39789e-05,29.929705600000023,71.997855,1.3139513e-05,0.0,0.00011822979,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,vehari,1.42415365e-05,0.0,0.00013115854,29.929705600000023,72.497855,1.8988716e-05,0.0,0.00012791342,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,mian channu,1.6360813e-05,0.0,0.00012264679,30.179705600000023,72.247855,2.6787651e-05,0.0,0.00014506663,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,bahawalnagar,4.3479345e-06,0.0,5.908536e-05,29.929705600000023,72.997855,5.1682996e-06,0.0,5.8593538e-05,29.679705600000023,73.247855,7.6293945e-06,0.0,8.8249275e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,chishtian,3.117387e-06,0.0,3.7580598e-05,29.429705600000023,72.747855,4.5120073e-06,0.0,5.077728e-05,29.679705600000023,72.747855,4.758117e-06,0.0,5.542341e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,fort abbas,1.5586935e-06,0.0,1.711695e-05,28.929705600000023,72.497855,1.2305475e-06,0.0,1.3180842e-05,29.179705600000023,72.497855,2.132949e-06,0.0,2.8223894e-05,29.179705600000023,72.747855,3.1994234e-06,0.0,3.9837567e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,haroonabad,3.1994234e-06,0.0,3.9837567e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,minchinabad,1.2797694e-05,0.0,0.00015508257,30.179705600000023,73.497855,1.0664745e-05,0.0,0.00016000874,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,ahmadpur east,2.461095e-07,0.0,4.9974974e-06,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,8.20365e-08,0.0,2.236153e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,bahawalpur,8.20365e-08,0.0,2.236153e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,hasilpur,9.024015e-07,0.0,1.02144495e-05,29.429705600000023,72.497855,1.476657e-06,0.0,2.0939082e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,khairpur tamewali,3.28146e-07,0.0,5.471287e-06,29.429705600000023,71.997855,9.84438e-07,0.0,1.4468225e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,yazman,4.92219e-07,0.0,1.13992355e-05,28.179705600000023,70.997855,2.461095e-07,0.0,4.9974974e-06,28.429705600000023,70.997855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,71.247855,1.64073e-07,0.0,3.1602688e-06,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,2.461095e-07,0.0,4.9974974e-06,28.179705600000023,71.497855,1.2305475e-06,0.0,3.35423e-05,28.429705600000023,71.497855,7.383285e-07,0.0,2.0125377e-05,28.679705600000023,71.497855,2.461095e-07,0.0,4.997498e-06,28.929705600000023,71.497855,1.64073e-07,0.0,3.1602688e-06,27.929705600000023,71.747855,4.101825e-07,0.0,9.216974e-06,28.179705600000023,71.747855,1.148511e-06,0.0,2.0230276e-05,28.429705600000023,71.747855,1.0664745e-06,0.0,1.7728806e-05,28.679705600000023,71.747855,4.92219e-07,0.0,7.735828e-06,28.929705600000023,71.747855,1.64073e-07,0.0,3.160269e-06,29.179705600000023,71.747855,2.953314e-06,0.0,4.5763125e-05,28.429705600000023,71.997855,2.132949e-06,0.0,3.3571676e-05,28.679705600000023,71.997855,9.024015e-07,0.0,1.32073665e-05,28.929705600000023,71.997855,6.56292e-07,0.0,1.1390966e-05,29.179705600000023,71.997855,2.5431316e-06,0.0,3.3766268e-05,28.679705600000023,72.247855,1.312584e-06,0.0,1.9204252e-05,28.929705600000023,72.247855,1.148511e-06,0.0,1.4798437e-05,29.179705600000023,72.247855,6.56292e-07,0.0,1.0475003e-05,29.429705600000023,72.247855
0,200110,dera ghazi khan,1.7227665e-06,0.0,1.9301953e-05,29.929705600000023,70.247855,4.101825e-07,0.0,1.1180765e-05,29.679705600000023,70.497855,1.312584e-06,0.0,2.0950009e-05,29.929705600000023,70.497855,1.0664745e-06,0.0,2.108306e-05,30.179705600000023,70.497855,4.101825e-07,0.0,1.1180765e-05,29.929705600000023,70.747855,0.0,0.0,0.0,30.179705600000023,70.747855,0.0,0.0,0.0,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,taunsa,8.20365e-08,0.0,2.236153e-06,30.929705600000023,70.497855,2.461095e-07,0.0,6.708459e-06,31.179705600000023,70.497855,0.0,0.0,0.0,30.679705600000023,70.747855,5.742555e-07,0.0,1.5653071e-05,30.929705600000023,70.747855,6.56292e-07,0.0,1.7889224e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,jahanian,6.56292e-07,0.0,1.7889224e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,kabirwala,6.56292e-07,0.0,1.7889224e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,khanewal,3.117387e-06,0.0,5.996166e-05,30.179705600000023,71.997855,3.1994234e-06,0.0,7.254138e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,chaubara,1.148511e-06,0.0,1.7002743e-05,30.679705600000023,71.497855,4.92219e-07,0.0,8.358066e-06,30.929705600000023,71.497855,2.461095e-07,0.0,4.9974974e-06,31.179705600000023,71.497855,8.20365e-07,0.0,1.4478452e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,karor lal esan,5.742555e-07,0.0,1.16130195e-05,31.179705600000023,70.997855,1.64073e-07,0.0,3.1602692e-06,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,layyah,3.28146e-07,0.0,8.944612e-06,30.679705600000023,70.997855,2.461095e-07,0.0,3.8679145e-06,30.929705600000023,70.997855,2.461095e-07,0.0,4.9974974e-06,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,dunya pur,2.461095e-07,0.0,4.9974974e-06,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,karorpacca,4.92219e-07,0.0,7.0589545e-06,29.679705600000023,71.747855,5.742555e-07,0.0,8.047525e-06,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
