,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198808,mian channu,6.234774e-05,0.0,0.000278565,30.179705600000023,72.247855,8.4005376e-05,0.0,0.00040928109,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,bahawalnagar,8.146498e-05,0.0,0.0003938379,29.929705600000023,72.997855,0.00016004774,0.0,0.00068803155,29.679705600000023,73.247855,0.00014809503,0.0,0.00068931194,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,chishtian,5.5864122e-05,0.0,0.0002887083,29.429705600000023,72.747855,6.205241e-05,0.0,0.00030728607,29.679705600000023,72.747855,8.621216e-05,0.0,0.0003980597,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,fort abbas,4.340278e-05,0.0,0.0002919702,28.929705600000023,72.497855,4.213121e-05,0.0,0.0002565407,29.179705600000023,72.497855,4.6284993e-05,0.0,0.00020948921,29.179705600000023,72.747855,6.6799585e-05,0.0,0.0002686161,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,haroonabad,6.6799585e-05,0.0,0.0002686161,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,minchinabad,0.00024965074,0.0,0.0011666055,30.179705600000023,73.497855,0.00032840305,0.0,0.0012405221,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,ahmadpur east,1.4919705e-05,0.0,0.00013100416,29.179705600000023,70.997855,1.28004285e-05,0.0,0.00010565068,29.179705600000023,71.247855,1.7378065e-05,0.0,0.00013024472,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,bahawalpur,1.7378065e-05,0.0,0.00013024472,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,hasilpur,3.967285e-05,0.0,0.00023082668,29.429705600000023,72.497855,4.272461e-05,0.0,0.00023367157,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,khairpur tamewali,2.424452e-05,0.0,0.00017940014,29.429705600000023,71.997855,3.3484564e-05,0.0,0.00020758309,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,yazman,2.5431316e-06,0.0,3.616258e-05,28.179705600000023,70.997855,4.747179e-06,0.0,5.964798e-05,28.429705600000023,70.997855,7.798937e-06,0.0,7.9000805e-05,28.679705600000023,70.997855,3.306071e-06,0.0,3.207876e-05,27.929705600000023,71.247855,4.3233235e-06,0.0,5.61514e-05,28.179705600000023,71.247855,4.6624077e-06,0.0,5.4629327e-05,28.429705600000023,71.247855,1.0002984e-05,0.0,0.00010235051,28.679705600000023,71.247855,1.2630887e-05,0.0,0.00011793476,28.929705600000023,71.247855,6.866455e-06,0.0,6.631236e-05,27.929705600000023,71.497855,5.340576e-06,0.0,5.2242016e-05,28.179705600000023,71.497855,8.222792e-06,0.0,8.3449806e-05,28.429705600000023,71.497855,1.0426839e-05,0.0,0.00011553741,28.679705600000023,71.497855,1.4326308e-05,0.0,0.00014024318,28.929705600000023,71.497855,1.2376573e-05,0.0,6.9902155e-05,27.929705600000023,71.747855,1.1274549e-05,0.0,7.978892e-05,28.179705600000023,71.747855,1.1698405e-05,0.0,8.4055784e-05,28.429705600000023,71.747855,1.1189779e-05,0.0,0.00010580895,28.679705600000023,71.747855,1.3054741e-05,0.0,0.0001070066,28.929705600000023,71.747855,1.8988716e-05,0.0,0.00017061832,29.179705600000023,71.747855,2.0853679e-05,0.0,0.00013406813,28.429705600000023,71.997855,1.8480088e-05,0.0,0.00011258909,28.679705600000023,71.997855,1.3902452e-05,0.0,0.00010174164,28.929705600000023,71.997855,2.0345053e-05,0.0,0.00014461453,29.179705600000023,71.997855,3.0856663e-05,0.0,0.00018214187,28.679705600000023,72.247855,2.432929e-05,0.0,0.00013438902,28.929705600000023,72.247855,2.4414063e-05,0.0,0.0001469358,29.179705600000023,72.247855,2.8991699e-05,0.0,0.00016978598,29.429705600000023,72.247855
0,198809,dera ghazi khan,3.789266e-05,0.0,0.00023318712,29.929705600000023,70.247855,1.864963e-05,0.0,0.00014958763,29.679705600000023,70.497855,2.57704e-05,0.0,0.00017313694,29.929705600000023,70.497855,3.2891166e-05,0.0,0.00020493171,30.179705600000023,70.497855,2.585517e-05,0.0,0.00017304956,29.929705600000023,70.747855,3.094143e-05,0.0,0.00021042585,30.179705600000023,70.747855,3.4332275e-05,0.0,0.000284896,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,taunsa,8.265177e-05,0.0,0.0006204353,30.929705600000023,70.497855,8.4092884e-05,0.0,0.0005903539,31.179705600000023,70.497855,3.6366782e-05,0.0,0.00026059727,30.679705600000023,70.747855,4.9506292e-05,0.0,0.0003187615,30.929705600000023,70.747855,4.9760605e-05,0.0,0.00032226552,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,jahanian,4.9760605e-05,0.0,0.00032226552,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,kabirwala,4.9760605e-05,0.0,0.00032226552,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,khanewal,4.2470296e-05,0.0,0.00031556474,30.179705600000023,71.997855,6.0187445e-05,0.0,0.00047103225,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,chaubara,6.3917374e-05,0.0,0.0003773335,30.679705600000023,71.497855,7.587009e-05,0.0,0.00044279397,30.929705600000023,71.497855,6.23915e-05,0.0,0.0003312844,31.179705600000023,71.497855,7.2055394e-05,0.0,0.00036639828,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,karor lal esan,8.307563e-05,0.0,0.0004932685,31.179705600000023,70.997855,6.281535e-05,0.0,0.00033672742,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,layyah,6.756253e-05,0.0,0.00050112867,30.679705600000023,70.997855,7.841322e-05,0.0,0.00048417712,30.929705600000023,70.997855,8.129544e-05,0.0,0.00047998622,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,dunya pur,8.129544e-05,0.0,0.00047998622,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,karorpacca,2.6194255e-05,0.0,0.00019879921,29.679705600000023,71.747855,2.8567843e-05,0.0,0.00020247242,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,lodhran,1.763238e-05,0.0,0.00012500025,29.429705600000023,71.497855,2.661811e-05,0.0,0.00019323865,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,jalalpur pirwala,2.661811e-05,0.0,0.00019323865,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,multan city,2.661811e-05,0.0,0.00019323865,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,multan saddar,3.6027697e-05,0.0,0.00025378497,29.929705600000023,71.497855,5.1116942e-05,0.0,0.00034698594,30.429705600000023,71.497855,4.340278e-05,0.0,0.00034453126,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,shujabad,4.340278e-05,0.0,0.00034453126,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,alipur,1.695421e-05,0.0,0.00015306937,29.179705600000023,70.747855,2.1616617e-05,0.0,0.00017673118,29.429705600000023,70.747855,1.9073486e-05,0.0,0.00014910105,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,jatoi,2.0684136e-05,0.0,0.00014359686,29.679705600000023,70.747855,2.7211507e-05,0.0,0.000190309,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,kot addu,3.9418537e-05,0.0,0.00029323256,30.179705600000023,70.997855,5.009969e-05,0.0,0.00036274642,30.429705600000023,70.997855,5.0354003e-05,0.0,0.00032521834,30.429705600000023,71.247855,6.925795e-05,0.0,0.00045989454,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,muzaffargarh,3.6790636e-05,0.0,0.00024397521,29.929705600000023,70.997855,2.831353e-05,0.0,0.00021329656,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,khan pur,2.2888185e-06,0.0,2.2285438e-05,28.179705600000023,70.497855,8.81619e-06,0.0,8.166511e-05,28.679705600000023,70.497855,1.1867947e-05,0.0,0.00010265631,28.929705600000023,70.497855,5.8492024e-06,0.0,5.7471963e-05,28.429705600000023,70.747855,8.05325e-06,0.0,8.439105e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,liaqat pur,1.695421e-06,0.0,1.2755155e-05,27.929705600000023,70.747855,2.7126737e-06,0.0,2.8824154e-05,28.179705600000023,70.747855,1.3902452e-05,0.0,0.00011447243,28.929705600000023,70.747855,2.4583605e-06,0.0,1.788629e-05,27.929705600000023,70.997855,1.2376573e-05,0.0,0.00011714746,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,rahim yar khan,1.61065e-06,0.0,1.5510786e-05,27.929705600000023,70.247855,1.695421e-06,0.0,2.151248e-05,28.179705600000023,70.247855,4.4928656e-06,0.0,5.2024225e-05,28.429705600000023,70.247855,8.985731e-06,0.0,8.183651e-05,28.679705600000023,70.247855,6.1035157e-06,0.0,5.667476e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,sadiqabad,2.9669868e-06,0.0,3.429353e-05,28.179705600000023,69.997855,3.9842394e-06,0.0,3.9524675e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,jampur,1.856486e-05,0.0,0.00018049266,29.429705600000023,70.247855,2.9161241e-05,0.0,0.0002017605,29.679705600000023,70.247855,1.9243029e-05,0.0,0.00018343622,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,rajanpur,1.8988716e-05,0.0,0.00016113602,29.179705600000023,69.997855,1.4326308e-05,0.0,0.00012605997,29.179705600000023,70.247855,1.50892465e-05,0.0,0.00014102794,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,rojhan,3.7299262e-06,0.0,5.3311756e-05,28.429705600000023,69.747855,6.866455e-06,0.0,8.2638464e-05,28.679705600000023,69.747855,6.4426e-06,0.0,6.958995e-05,28.679705600000023,69.997855,8.646647e-06,0.0,8.82595e-05,28.929705600000023,69.997855,8.81619e-06,0.0,8.286014e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,burewala,6.273058e-05,0.0,0.00032006658,29.929705600000023,72.747855,6.315443e-05,0.0,0.00032607772,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,mailsi,3.3399792e-05,0.0,0.00023076613,29.929705600000023,71.997855,3.5942925e-05,0.0,0.00022039794,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,vehari,4.9845377e-05,0.0,0.00028148503,29.929705600000023,72.497855,4.0435792e-05,0.0,0.00022308917,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,mian channu,3.8825143e-05,0.0,0.00024644675,30.179705600000023,72.247855,5.493164e-05,0.0,0.00045496793,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,bahawalnagar,1.1403074e-05,0.0,0.00014058173,29.929705600000023,72.997855,9.106052e-06,0.0,0.00010410373,29.679705600000023,73.247855,1.312584e-05,0.0,0.00018798443,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,chishtian,7.793467e-06,0.0,7.000935e-05,29.429705600000023,72.747855,6.4808837e-06,0.0,6.006814e-05,29.679705600000023,72.747855,1.0910854e-05,0.0,0.00011368587,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,fort abbas,5.086263e-06,0.0,6.0409846e-05,28.929705600000023,72.497855,7.793467e-06,0.0,8.3751474e-05,29.179705600000023,72.497855,8.20365e-06,0.0,8.935398e-05,29.179705600000023,72.747855,7.383285e-06,0.0,8.2857194e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,haroonabad,7.383285e-06,0.0,8.2857194e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,minchinabad,6.6449566e-06,0.0,9.457064e-05,30.179705600000023,73.497855,8.20365e-07,0.0,8.33226e-06,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,ahmadpur east,9.84438e-07,0.0,1.3010484e-05,29.179705600000023,70.997855,4.101825e-07,0.0,5.906058e-06,29.179705600000023,71.247855,4.101825e-07,0.0,9.216974e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,bahawalpur,4.101825e-07,0.0,9.216974e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,hasilpur,6.234774e-06,0.0,7.65474e-05,29.429705600000023,72.497855,3.773679e-06,0.0,5.7536774e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,khairpur tamewali,2.2149854e-06,0.0,2.2601464e-05,29.429705600000023,71.997855,3.28146e-06,0.0,3.55111e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,yazman,2.8712775e-06,0.0,2.7710248e-05,28.179705600000023,70.997855,4.101825e-07,0.0,7.410125e-06,28.429705600000023,70.997855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,70.997855,2.5431316e-06,0.0,3.1303887e-05,27.929705600000023,71.247855,1.476657e-06,0.0,1.2571675e-05,28.179705600000023,71.247855,1.312584e-06,0.0,1.6390883e-05,28.429705600000023,71.247855,4.92219e-07,0.0,6.3098814e-06,28.679705600000023,71.247855,3.28146e-07,0.0,7.06848e-06,28.929705600000023,71.247855,5.086263e-06,0.0,8.464243e-05,27.929705600000023,71.497855,7.875504e-06,0.0,9.7012526e-05,28.179705600000023,71.497855,3.117387e-06,0.0,3.2891217e-05,28.429705600000023,71.497855,1.148511e-06,0.0,1.2997025e-05,28.679705600000023,71.497855,1.312584e-06,0.0,1.8941728e-05,28.929705600000023,71.497855,5.4964457e-06,0.0,7.322873e-05,27.929705600000023,71.747855,8.859942e-06,0.0,9.692758e-05,28.179705600000023,71.747855,5.578482e-06,0.0,7.0184906e-05,28.429705600000023,71.747855,1.5586935e-06,0.0,1.42429635e-05,28.679705600000023,71.747855,1.312584e-06,0.0,1.576809e-05,28.929705600000023,71.747855,1.804803e-06,0.0,1.890118e-05,29.179705600000023,71.747855,5.906628e-06,0.0,8.857937e-05,28.429705600000023,71.997855,1.968876e-06,0.0,2.3599148e-05,28.679705600000023,71.997855,2.953314e-06,0.0,3.1665666e-05,28.929705600000023,71.997855,3.1994234e-06,0.0,3.385862e-05,29.179705600000023,71.997855,2.3790585e-06,0.0,3.436605e-05,28.679705600000023,72.247855,4.3479345e-06,0.0,5.4592627e-05,28.929705600000023,72.247855,5.1682996e-06,0.0,5.7297377e-05,29.179705600000023,72.247855,4.1838616e-06,0.0,3.714134e-05,29.429705600000023,72.247855
0,198810,dera ghazi khan,3.773679e-06,0.0,3.643714e-05,29.929705600000023,70.247855,2.461095e-07,0.0,3.8679145e-06,29.679705600000023,70.497855,1.7227665e-06,0.0,1.8234816e-05,29.929705600000023,70.497855,2.461095e-06,0.0,2.3339348e-05,30.179705600000023,70.497855,1.64073e-07,0.0,4.472306e-06,29.929705600000023,70.747855,2.461095e-07,0.0,4.9974974e-06,30.179705600000023,70.747855,8.20365e-08,0.0,2.236153e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
