,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200309,haroonabad,2.1447077e-05,0.0,0.00016930608,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,minchinabad,4.3487547e-05,0.0,0.00024609827,30.179705600000023,73.497855,4.848904e-05,0.0,0.00026101575,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,ahmadpur east,7.6293945e-06,0.0,5.9522317e-05,29.179705600000023,70.997855,1.0426839e-05,0.0,9.064365e-05,29.179705600000023,71.247855,1.1274549e-05,0.0,0.00010050826,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,bahawalpur,1.1274549e-05,0.0,0.00010050826,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,hasilpur,1.8141005e-05,0.0,0.00012718496,29.429705600000023,72.497855,1.6869439e-05,0.0,0.00015610765,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,khairpur tamewali,1.0850695e-05,0.0,7.2619456e-05,29.429705600000023,71.997855,1.5767415e-05,0.0,0.00010039283,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,yazman,2.6279026e-06,0.0,2.4036593e-05,28.179705600000023,70.997855,1.61065e-06,0.0,2.0909258e-05,28.429705600000023,70.997855,7.205539e-06,0.0,8.0644626e-05,28.679705600000023,70.997855,1.2715658e-06,0.0,1.4148134e-05,27.929705600000023,71.247855,1.0172527e-06,0.0,1.1553768e-05,28.179705600000023,71.247855,1.8649631e-06,0.0,2.1256415e-05,28.429705600000023,71.247855,6.1882865e-06,0.0,8.666368e-05,28.679705600000023,71.247855,9.6639e-06,0.0,0.000105861494,28.929705600000023,71.247855,1.5258789e-06,0.0,1.6645374e-05,27.929705600000023,71.497855,2.7126737e-06,0.0,2.2812077e-05,28.179705600000023,71.497855,4.747179e-06,0.0,4.079452e-05,28.429705600000023,71.497855,5.086263e-06,0.0,4.883872e-05,28.679705600000023,71.497855,9.324815e-06,0.0,8.7778775e-05,28.929705600000023,71.497855,3.0517579e-06,0.0,4.1333515e-05,27.929705600000023,71.747855,2.3735895e-06,0.0,2.1448248e-05,28.179705600000023,71.747855,2.7974447e-06,0.0,2.6671374e-05,28.429705600000023,71.747855,6.1882865e-06,0.0,4.592299e-05,28.679705600000023,71.747855,9.0705025e-06,0.0,8.064891e-05,28.929705600000023,71.747855,1.0002984e-05,0.0,9.3969626e-05,29.179705600000023,71.747855,3.390842e-06,0.0,2.9287141e-05,28.429705600000023,71.997855,8.90096e-06,0.0,5.999581e-05,28.679705600000023,71.997855,8.222792e-06,0.0,7.5095435e-05,28.929705600000023,71.997855,9.409587e-06,0.0,8.67916e-05,29.179705600000023,71.997855,1.4071994e-05,0.0,9.62293e-05,28.679705600000023,72.247855,1.0765923e-05,0.0,9.2525224e-05,28.929705600000023,72.247855,1.4834934e-05,0.0,0.000102497106,29.179705600000023,72.247855,1.6276043e-05,0.0,9.020914e-05,29.429705600000023,72.247855
0,200309,dera ghazi khan,9.5113115e-05,0.0,0.0004984306,29.929705600000023,70.247855,1.7293294e-05,0.0,0.00013847719,29.679705600000023,70.497855,4.340278e-05,0.0,0.00026456304,29.929705600000023,70.497855,6.205241e-05,0.0,0.0004625413,30.179705600000023,70.497855,2.432929e-05,0.0,0.00017080455,29.929705600000023,70.747855,3.890991e-05,0.0,0.0003561865,30.179705600000023,70.747855,2.339681e-05,0.0,0.00017119186,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,taunsa,4.1029187e-05,0.0,0.00026154122,30.929705600000023,70.497855,3.874037e-05,0.0,0.00021704617,31.179705600000023,70.497855,2.7974447e-05,0.0,0.00016513914,30.679705600000023,70.747855,3.0263265e-05,0.0,0.00016758427,30.929705600000023,70.747855,3.1619602e-05,0.0,0.00016835092,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,jahanian,3.1619602e-05,0.0,0.00016835092,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,kabirwala,3.1619602e-05,0.0,0.00016835092,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,khanewal,3.3654105e-05,0.0,0.00019335959,30.179705600000023,71.997855,3.6621095e-05,0.0,0.00023481574,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,chaubara,4.670885e-05,0.0,0.00021623896,30.679705600000023,71.497855,7.035997e-05,0.0,0.00031990284,30.929705600000023,71.497855,7.510715e-05,0.0,0.0003526048,31.179705600000023,71.497855,7.425944e-05,0.0,0.00033948055,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,karor lal esan,7.544624e-05,0.0,0.00035722708,31.179705600000023,70.997855,7.2394476e-05,0.0,0.00032268767,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,layyah,6.5867105e-05,0.0,0.00033689712,30.679705600000023,70.997855,7.3750816e-05,0.0,0.00037925073,30.929705600000023,70.997855,7.035997e-05,0.0,0.00032798466,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,dunya pur,7.035997e-05,0.0,0.00032798466,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,karorpacca,1.3987224e-05,0.0,7.197332e-05,29.679705600000023,71.747855,1.6276043e-05,0.0,7.888792e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,lodhran,1.0087755e-05,0.0,7.711459e-05,29.429705600000023,71.497855,1.2037489e-05,0.0,7.0697024e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,jalalpur pirwala,1.2037489e-05,0.0,7.0697024e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,multan city,1.2037489e-05,0.0,7.0697024e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,multan saddar,2.3227269e-05,0.0,0.00011593396,29.929705600000023,71.497855,3.3738877e-05,0.0,0.00017124918,30.429705600000023,71.497855,3.5010446e-05,0.0,0.00018154609,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,shujabad,3.5010446e-05,0.0,0.00018154609,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,alipur,1.3224284e-05,0.0,0.00013576035,29.179705600000023,70.747855,1.9243029e-05,0.0,0.00017665423,29.429705600000023,70.747855,1.4156765e-05,0.0,0.00013595202,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,jatoi,1.771715e-05,0.0,0.00016943183,29.679705600000023,70.747855,2.3651122e-05,0.0,0.0002233198,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,kot addu,4.603068e-05,0.0,0.0003110156,30.179705600000023,70.997855,5.4677326e-05,0.0,0.00028712113,30.429705600000023,70.997855,4.0266248e-05,0.0,0.000194793,30.429705600000023,71.247855,5.4677326e-05,0.0,0.0002586622,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,muzaffargarh,3.5942925e-05,0.0,0.00027210612,29.929705600000023,70.997855,2.2888184e-05,0.0,0.00016394423,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,khan pur,1.2715658e-06,0.0,1.3396776e-05,28.179705600000023,70.497855,2.2040474e-06,0.0,2.4186354e-05,28.679705600000023,70.497855,5.001492e-06,0.0,4.5729168e-05,28.929705600000023,70.497855,2.4583605e-06,0.0,3.3878634e-05,28.429705600000023,70.747855,3.390842e-06,0.0,3.1826985e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,liaqat pur,2.2040474e-06,0.0,4.2619187e-05,27.929705600000023,70.747855,2.0345053e-06,0.0,1.689987e-05,28.179705600000023,70.747855,6.1882865e-06,0.0,5.4856173e-05,28.929705600000023,70.747855,4.0690106e-06,0.0,7.85593e-05,27.929705600000023,70.997855,7.1207683e-06,0.0,6.418372e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,rahim yar khan,2.8822158e-06,0.0,2.4328552e-05,27.929705600000023,70.247855,1.5258789e-06,0.0,1.9507659e-05,28.179705600000023,70.247855,1.7801921e-06,0.0,2.0646406e-05,28.429705600000023,70.247855,2.9669868e-06,0.0,3.337601e-05,28.679705600000023,70.247855,2.2888185e-06,0.0,3.373749e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,sadiqabad,2.0345053e-06,0.0,1.9985842e-05,28.179705600000023,69.997855,4.408095e-06,0.0,5.7645317e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,jampur,2.0938449e-05,0.0,0.0001606851,29.429705600000023,70.247855,5.9170194e-05,0.0,0.00027911796,29.679705600000023,70.247855,1.8988716e-05,0.0,0.00017731023,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,rajanpur,2.992418e-05,0.0,0.00025864967,29.179705600000023,69.997855,1.2969971e-05,0.0,0.00011004415,29.179705600000023,70.247855,1.2037489e-05,0.0,0.00013449283,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,rojhan,6.273058e-06,0.0,7.933248e-05,28.429705600000023,69.747855,7.2903104e-06,0.0,8.908159e-05,28.679705600000023,69.747855,3.5603841e-06,0.0,4.714337e-05,28.679705600000023,69.997855,7.5446233e-06,0.0,9.515523e-05,28.929705600000023,69.997855,3.5603841e-06,0.0,3.064869e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,burewala,2.8059218e-05,0.0,0.00019854457,29.929705600000023,72.747855,3.0348036e-05,0.0,0.00018017141,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,mailsi,2.6363796e-05,0.0,0.00013686992,29.929705600000023,71.997855,2.3905437e-05,0.0,0.0001414594,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,vehari,2.4753146e-05,0.0,0.00017941721,29.929705600000023,72.497855,3.060235e-05,0.0,0.00016878425,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,mian channu,3.6027697e-05,0.0,0.00018828975,30.179705600000023,72.247855,3.9164224e-05,0.0,0.00021218375,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,bahawalnagar,0.0,0.0,0.0,29.929705600000023,72.997855,0.0,0.0,0.0,29.679705600000023,73.247855,1.64073e-07,0.0,4.472306e-06,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,chishtian,0.0,0.0,0.0,29.429705600000023,72.747855,0.0,0.0,0.0,29.679705600000023,72.747855,0.0,0.0,0.0,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,fort abbas,0.0,0.0,0.0,28.929705600000023,72.497855,0.0,0.0,0.0,29.179705600000023,72.497855,0.0,0.0,0.0,29.179705600000023,72.747855,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,haroonabad,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,minchinabad,4.92219e-07,0.0,1.3416918e-05,30.179705600000023,73.497855,0.0,0.0,0.0,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,ahmadpur east,0.0,0.0,0.0,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,hasilpur,0.0,0.0,0.0,29.429705600000023,72.497855,0.0,0.0,0.0,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,khairpur tamewali,0.0,0.0,0.0,29.429705600000023,71.997855,0.0,0.0,0.0,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,0.0,0.0,0.0,28.429705600000023,71.497855,0.0,0.0,0.0,28.679705600000023,71.497855,0.0,0.0,0.0,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,0.0,0.0,0.0,28.679705600000023,71.747855,0.0,0.0,0.0,28.929705600000023,71.747855,0.0,0.0,0.0,29.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,71.997855,0.0,0.0,0.0,28.929705600000023,71.997855,0.0,0.0,0.0,29.179705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,72.247855,0.0,0.0,0.0,28.929705600000023,72.247855,0.0,0.0,0.0,29.179705600000023,72.247855,0.0,0.0,0.0,29.429705600000023,72.247855
0,200310,dera ghazi khan,9.024015e-07,0.0,1.2426024e-05,29.929705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.497855,0.0,0.0,0.0,29.929705600000023,70.497855,0.0,0.0,0.0,30.179705600000023,70.497855,0.0,0.0,0.0,29.929705600000023,70.747855,0.0,0.0,0.0,30.179705600000023,70.747855,0.0,0.0,0.0,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,taunsa,0.0,0.0,0.0,30.929705600000023,70.497855,4.92219e-07,0.0,9.480807e-06,31.179705600000023,70.497855,0.0,0.0,0.0,30.679705600000023,70.747855,1.64073e-07,0.0,4.472306e-06,30.929705600000023,70.747855,1.148511e-06,0.0,2.0719373e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,jahanian,1.148511e-06,0.0,2.0719373e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,kabirwala,1.148511e-06,0.0,2.0719373e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,khanewal,0.0,0.0,0.0,30.179705600000023,71.997855,8.20365e-08,0.0,2.236153e-06,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,chaubara,5.742555e-07,0.0,1.5653071e-05,30.679705600000023,71.497855,1.0664745e-06,0.0,2.3337474e-05,30.929705600000023,71.497855,4.101825e-07,0.0,7.410126e-06,31.179705600000023,71.497855,3.28146e-07,0.0,7.068481e-06,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,karor lal esan,5.742555e-07,0.0,1.16130195e-05,31.179705600000023,70.997855,3.28146e-07,0.0,8.944612e-06,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,layyah,8.20365e-08,0.0,2.236153e-06,30.679705600000023,70.997855,8.20365e-08,0.0,2.236153e-06,30.929705600000023,70.997855,1.0664745e-06,0.0,2.3337474e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
