,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198709,fort abbas,0.0,0.0,0.0,28.929705600000023,72.497855,0.0,0.0,0.0,29.179705600000023,72.497855,1.1867947e-06,0.0,3.182292e-05,29.179705600000023,72.747855,1.2715658e-06,0.0,2.9891264e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,haroonabad,1.2715658e-06,0.0,2.9891264e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,minchinabad,4.577637e-06,0.0,4.7165326e-05,30.179705600000023,73.497855,7.375081e-06,0.0,7.449205e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,ahmadpur east,0.0,0.0,0.0,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,hasilpur,0.0,0.0,0.0,29.429705600000023,72.497855,7.6293946e-07,0.0,1.4544846e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,khairpur tamewali,8.477105e-08,0.0,2.2730658e-06,29.429705600000023,71.997855,6.781684e-07,0.0,1.15786215e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,8.477105e-08,0.0,2.2730658e-06,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,0.0,0.0,0.0,28.429705600000023,71.497855,0.0,0.0,0.0,28.679705600000023,71.497855,0.0,0.0,0.0,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,0.0,0.0,0.0,28.679705600000023,71.747855,0.0,0.0,0.0,28.929705600000023,71.747855,0.0,0.0,0.0,29.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,71.997855,0.0,0.0,0.0,28.929705600000023,71.997855,0.0,0.0,0.0,29.179705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,72.247855,8.477105e-08,0.0,2.2730658e-06,28.929705600000023,72.247855,8.477105e-08,0.0,2.2730658e-06,29.179705600000023,72.247855,8.477105e-08,0.0,2.2730658e-06,29.429705600000023,72.247855
0,198709,dera ghazi khan,1.2630887e-05,0.0,8.7156805e-05,29.929705600000023,70.247855,9.3248156e-07,0.0,1.6217433e-05,29.679705600000023,70.497855,3.8994685e-06,0.0,4.2497613e-05,29.929705600000023,70.497855,6.273058e-06,0.0,6.2393105e-05,30.179705600000023,70.497855,2.1192764e-06,0.0,2.7497066e-05,29.929705600000023,70.747855,3.6451552e-06,0.0,4.686168e-05,30.179705600000023,70.747855,3.2213e-06,0.0,4.2188058e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,taunsa,5.4253474e-06,0.0,5.047004e-05,30.929705600000023,70.497855,5.7644315e-06,0.0,4.8229893e-05,31.179705600000023,70.497855,2.7974447e-06,0.0,3.3852317e-05,30.679705600000023,70.747855,3.2213e-06,0.0,3.2962314e-05,30.929705600000023,70.747855,2.7974447e-06,0.0,2.027978e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,jahanian,2.7974447e-06,0.0,2.027978e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,kabirwala,2.7974447e-06,0.0,2.027978e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,khanewal,3.8994685e-06,0.0,5.4547e-05,30.179705600000023,71.997855,3.2213e-06,0.0,5.636326e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,chaubara,9.748671e-06,0.0,0.00010670568,30.679705600000023,71.497855,1.1783176e-05,0.0,9.559374e-05,30.929705600000023,71.497855,9.324815e-06,0.0,6.9411915e-05,31.179705600000023,71.497855,8.561876e-06,0.0,7.21042e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,karor lal esan,7.798937e-06,0.0,6.280019e-05,31.179705600000023,70.997855,7.4598524e-06,0.0,5.8403257e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,layyah,1.3393826e-05,0.0,0.00017123911,30.679705600000023,70.997855,1.1528863e-05,0.0,0.00011487101,30.929705600000023,70.997855,1.3817681e-05,0.0,0.00012803043,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,dunya pur,1.3817681e-05,0.0,0.00012803043,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,karorpacca,1.695421e-06,0.0,3.0639778e-05,29.679705600000023,71.747855,1.1020237e-06,0.0,2.3282118e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,lodhran,7.6293946e-07,0.0,2.0457592e-05,29.429705600000023,71.497855,1.695421e-06,0.0,3.3541924e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,jalalpur pirwala,1.695421e-06,0.0,3.3541924e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,multan city,1.695421e-06,0.0,3.3541924e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,multan saddar,2.5431316e-06,0.0,6.1573206e-05,29.929705600000023,71.497855,6.781684e-06,0.0,6.643801e-05,30.429705600000023,71.497855,4.577637e-06,0.0,5.3729338e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,shujabad,4.577637e-06,0.0,5.3729338e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,alipur,0.0,0.0,0.0,29.179705600000023,70.747855,1.1867947e-06,0.0,2.9633999e-05,29.429705600000023,70.747855,1.1867947e-06,0.0,2.9633999e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,jatoi,1.61065e-06,0.0,3.8769114e-05,29.679705600000023,70.747855,2.2888185e-06,0.0,4.605737e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,kot addu,6.1882865e-06,0.0,8.085714e-05,30.179705600000023,70.997855,9.9182125e-06,0.0,0.00012672837,30.429705600000023,70.997855,7.1207683e-06,0.0,7.734465e-05,30.429705600000023,71.247855,1.3309055e-05,0.0,0.00013408386,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,muzaffargarh,2.8822158e-06,0.0,4.2334974e-05,29.929705600000023,70.997855,3.390842e-06,0.0,5.9131078e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,0.0,0.0,0.0,28.679705600000023,70.497855,0.0,0.0,0.0,28.929705600000023,70.497855,0.0,0.0,0.0,28.429705600000023,70.747855,0.0,0.0,0.0,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,0.0,0.0,0.0,28.929705600000023,70.747855,8.477105e-08,0.0,2.2730658e-06,27.929705600000023,70.997855,0.0,0.0,0.0,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,0.0,0.0,0.0,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,jampur,1.1867947e-06,0.0,2.382715e-05,29.429705600000023,70.247855,8.222792e-06,0.0,5.6635115e-05,29.679705600000023,70.247855,5.933974e-07,0.0,1.2234962e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,rajanpur,1.695421e-06,0.0,2.9433993e-05,29.179705600000023,69.997855,5.933974e-07,0.0,9.897179e-06,29.179705600000023,70.247855,0.0,0.0,0.0,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,8.477105e-08,0.0,2.2730658e-06,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,burewala,1.3563368e-06,0.0,1.898266e-05,29.929705600000023,72.747855,3.0517579e-06,0.0,4.458538e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,mailsi,2.6279026e-06,0.0,4.5700872e-05,29.929705600000023,71.997855,2.5431316e-06,0.0,4.945721e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,vehari,2.6279026e-06,0.0,4.455434e-05,29.929705600000023,72.497855,4.747179e-06,0.0,6.3431406e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,mian channu,3.8994685e-06,0.0,5.4070646e-05,30.179705600000023,72.247855,3.9842394e-06,0.0,5.922525e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,bahawalnagar,2.297022e-06,0.0,2.2923294e-05,29.929705600000023,72.997855,1.8868395e-06,0.0,3.7194215e-05,29.679705600000023,73.247855,5.9886647e-06,0.0,6.1681356e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,chishtian,1.7227665e-06,0.0,4.4775923e-05,29.429705600000023,72.747855,1.8868395e-06,0.0,4.28258e-05,29.679705600000023,72.747855,2.297022e-06,0.0,3.5021036e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,fort abbas,8.20365e-08,0.0,2.236153e-06,28.929705600000023,72.497855,1.148511e-06,0.0,2.9152869e-05,29.179705600000023,72.497855,5.742555e-07,0.0,1.3599019e-05,29.179705600000023,72.747855,2.461095e-07,0.0,6.708459e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,haroonabad,2.461095e-07,0.0,6.708459e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,minchinabad,1.4848607e-05,0.0,0.0001711035,30.179705600000023,73.497855,2.5103169e-05,0.0,0.00030960757,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,ahmadpur east,9.024015e-07,0.0,1.9097244e-05,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,hasilpur,2.3790585e-06,0.0,4.0145198e-05,29.429705600000023,72.497855,1.8868395e-06,0.0,3.0541276e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,khairpur tamewali,0.0,0.0,0.0,29.429705600000023,71.997855,1.64073e-07,0.0,3.160269e-06,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,yazman,1.476657e-06,0.0,2.7182197e-05,28.179705600000023,70.997855,1.7227665e-06,0.0,3.0550967e-05,28.429705600000023,70.997855,1.0664745e-06,0.0,1.9349314e-05,28.679705600000023,70.997855,4.92219e-07,0.0,9.994995e-06,27.929705600000023,71.247855,2.8712775e-06,0.0,6.238826e-05,28.179705600000023,71.247855,4.429971e-06,0.0,7.019545e-05,28.429705600000023,71.247855,4.1838616e-06,0.0,7.658882e-05,28.679705600000023,71.247855,1.312584e-06,0.0,2.9487526e-05,28.929705600000023,71.247855,4.101825e-07,0.0,9.216975e-06,27.929705600000023,71.497855,4.92219e-07,0.0,1.1399236e-05,28.179705600000023,71.497855,7.383285e-07,0.0,1.0705998e-05,28.429705600000023,71.497855,2.132949e-06,0.0,4.7314228e-05,28.679705600000023,71.497855,1.64073e-06,0.0,2.546041e-05,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.747855,2.7072044e-06,0.0,4.5172772e-05,28.679705600000023,71.747855,2.297022e-06,0.0,4.1438743e-05,28.929705600000023,71.747855,4.101825e-07,0.0,5.9060585e-06,29.179705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.997855,2.297022e-06,0.0,4.424377e-05,28.679705600000023,71.997855,3.117387e-06,0.0,5.5719865e-05,28.929705600000023,71.997855,1.2305475e-06,0.0,2.5581578e-05,29.179705600000023,71.997855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,72.247855,2.0509126e-06,0.0,4.4537814e-05,28.929705600000023,72.247855,2.625168e-06,0.0,4.0316583e-05,29.179705600000023,72.247855,1.312584e-06,0.0,1.8675515e-05,29.429705600000023,72.247855
0,198710,dera ghazi khan,5.086263e-06,0.0,5.3555956e-05,29.929705600000023,70.247855,1.2305475e-06,0.0,2.3754777e-05,29.679705600000023,70.497855,1.148511e-06,0.0,2.0719372e-05,29.929705600000023,70.497855,1.3946205e-06,0.0,2.0824833e-05,30.179705600000023,70.497855,1.64073e-07,0.0,3.1602692e-06,29.929705600000023,70.747855,1.64073e-07,0.0,3.1602692e-06,30.179705600000023,70.747855,8.20365e-08,0.0,2.236153e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,taunsa,4.101825e-06,0.0,3.9817714e-05,30.929705600000023,70.497855,4.265898e-06,0.0,3.7199366e-05,31.179705600000023,70.497855,1.64073e-07,0.0,4.472306e-06,30.679705600000023,70.747855,1.148511e-06,0.0,1.5133011e-05,30.929705600000023,70.747855,3.937752e-06,0.0,6.3877305e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,jahanian,3.937752e-06,0.0,6.3877305e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,kabirwala,3.937752e-06,0.0,6.3877305e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,khanewal,1.312584e-06,0.0,2.165515e-05,30.179705600000023,71.997855,3.937752e-06,0.0,6.871114e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,chaubara,3.609606e-06,0.0,6.4598105e-05,30.679705600000023,71.497855,2.8712775e-06,0.0,3.9101644e-05,30.929705600000023,71.497855,5.1682996e-06,0.0,6.319808e-05,31.179705600000023,71.497855,3.1994234e-06,0.0,4.4130982e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
