,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198209,minchinabad,4.0690106e-06,0.0,5.230696e-05,30.179705600000023,73.497855,6.3578286e-06,0.0,8.3612584e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,ahmadpur east,3.475613e-06,0.0,4.698481e-05,29.179705600000023,70.997855,3.9842394e-06,0.0,6.8539426e-05,29.179705600000023,71.247855,3.6451552e-06,0.0,5.9855265e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,bahawalpur,3.6451552e-06,0.0,5.9855265e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,hasilpur,3.136529e-06,0.0,3.273425e-05,29.429705600000023,72.497855,2.9669868e-06,0.0,4.8214904e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,khairpur tamewali,2.6279026e-06,0.0,2.7453128e-05,29.429705600000023,71.997855,4.83195e-06,0.0,5.432965e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,yazman,3.475613e-06,0.0,5.0385606e-05,28.179705600000023,70.997855,3.5603841e-06,0.0,5.5789144e-05,28.429705600000023,70.997855,2.2888185e-06,0.0,2.4285242e-05,28.679705600000023,70.997855,2.4583605e-06,0.0,2.8936496e-05,27.929705600000023,71.247855,6.1035157e-06,0.0,0.00010709694,28.179705600000023,71.247855,6.612142e-06,0.0,0.000115706614,28.429705600000023,71.247855,6.5273707e-06,0.0,8.291592e-05,28.679705600000023,71.247855,4.3233235e-06,0.0,6.100919e-05,28.929705600000023,71.247855,1.0172527e-06,0.0,1.5053964e-05,27.929705600000023,71.497855,3.5603841e-06,0.0,6.463958e-05,28.179705600000023,71.497855,5.2558053e-06,0.0,5.7394198e-05,28.429705600000023,71.497855,5.6796603e-06,0.0,4.542265e-05,28.679705600000023,71.497855,4.2385527e-06,0.0,3.0392519e-05,28.929705600000023,71.497855,1.0172527e-06,0.0,1.6684182e-05,27.929705600000023,71.747855,5.340576e-06,0.0,8.7551336e-05,28.179705600000023,71.747855,5.7644315e-06,0.0,6.7383975e-05,28.429705600000023,71.747855,7.2903104e-06,0.0,7.00254e-05,28.679705600000023,71.747855,6.1035157e-06,0.0,5.200937e-05,28.929705600000023,71.747855,1.695421e-06,0.0,1.4285871e-05,29.179705600000023,71.747855,7.4598524e-06,0.0,9.556883e-05,28.429705600000023,71.997855,9.494358e-06,0.0,8.734694e-05,28.679705600000023,71.997855,8.731418e-06,0.0,8.608461e-05,28.929705600000023,71.997855,4.577637e-06,0.0,4.8889015e-05,29.179705600000023,71.997855,1.1189779e-05,0.0,9.596202e-05,28.679705600000023,72.247855,1.0172526e-05,0.0,0.00010328996,28.929705600000023,72.247855,5.9339736e-06,0.0,5.4172615e-05,29.179705600000023,72.247855,4.0690106e-06,0.0,3.7431582e-05,29.429705600000023,72.247855
0,198209,dera ghazi khan,1.6869439e-05,0.0,0.0001236286,29.929705600000023,70.247855,1.8649631e-06,0.0,2.5464635e-05,29.679705600000023,70.497855,2.6279026e-06,0.0,2.1539021e-05,29.929705600000023,70.497855,4.577637e-06,0.0,3.7648657e-05,30.179705600000023,70.497855,5.8492024e-06,0.0,6.507187e-05,29.929705600000023,70.747855,5.2558053e-06,0.0,6.3798085e-05,30.179705600000023,70.747855,1.1020237e-06,0.0,1.3411788e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,taunsa,2.5431316e-06,0.0,2.7366743e-05,30.929705600000023,70.497855,5.8492024e-06,0.0,7.5728545e-05,31.179705600000023,70.497855,2.2888185e-06,0.0,2.89504e-05,30.679705600000023,70.747855,2.7974447e-06,0.0,4.0657505e-05,30.929705600000023,70.747855,1.0426839e-05,0.0,0.00016522118,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,jahanian,1.0426839e-05,0.0,0.00016522118,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,kabirwala,1.0426839e-05,0.0,0.00016522118,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,khanewal,4.6624077e-06,0.0,7.546886e-05,30.179705600000023,71.997855,5.510118e-06,0.0,6.888581e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,chaubara,7.375081e-06,0.0,5.863504e-05,30.679705600000023,71.497855,9.240044e-06,0.0,8.2092294e-05,30.929705600000023,71.497855,7.1207683e-06,0.0,6.246792e-05,31.179705600000023,71.497855,1.1783176e-05,0.0,0.000109895445,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,karor lal esan,1.5597874e-05,0.0,0.00013155593,31.179705600000023,70.997855,5.4253474e-06,0.0,5.7107256e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,layyah,1.3902452e-05,0.0,0.00015756983,30.679705600000023,70.997855,6.1882865e-06,0.0,6.822416e-05,30.929705600000023,70.997855,6.3578286e-06,0.0,5.1629322e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,dunya pur,6.3578286e-06,0.0,5.1629322e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,karorpacca,3.7299262e-06,0.0,3.6202702e-05,29.679705600000023,71.747855,5.171034e-06,0.0,4.69389e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,lodhran,2.3735895e-06,0.0,2.849316e-05,29.429705600000023,71.497855,2.3735895e-06,0.0,2.6420295e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,jalalpur pirwala,2.3735895e-06,0.0,2.6420295e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,multan city,2.3735895e-06,0.0,2.6420295e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,multan saddar,4.1537814e-06,0.0,6.599082e-05,29.929705600000023,71.497855,9.9182125e-06,0.0,8.245356e-05,30.429705600000023,71.497855,6.273058e-06,0.0,8.3029096e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,shujabad,6.273058e-06,0.0,8.3029096e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,alipur,1.695421e-06,0.0,1.8955383e-05,29.179705600000023,70.747855,5.086263e-06,0.0,6.2666404e-05,29.429705600000023,70.747855,7.1207683e-06,0.0,7.965159e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,jatoi,4.3233235e-06,0.0,6.309376e-05,29.679705600000023,70.747855,9.494358e-06,0.0,0.00012702584,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,kot addu,1.1189779e-05,0.0,0.000116158495,30.179705600000023,70.997855,9.155274e-06,0.0,0.00012040163,30.429705600000023,70.997855,1.0681152e-05,0.0,9.81517e-05,30.429705600000023,71.247855,7.798937e-06,0.0,7.4483614e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,muzaffargarh,1.3224284e-05,0.0,0.0001510235,29.929705600000023,70.997855,6.696913e-06,0.0,6.6016946e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,khan pur,4.83195e-06,0.0,7.674992e-05,28.179705600000023,70.497855,1.5258789e-06,0.0,2.7816792e-05,28.679705600000023,70.497855,1.5258789e-06,0.0,1.813308e-05,28.929705600000023,70.497855,2.0345053e-06,0.0,2.2655293e-05,28.429705600000023,70.747855,1.695421e-06,0.0,1.6628963e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,liaqat pur,1.1867947e-06,0.0,1.3971544e-05,27.929705600000023,70.747855,3.6451552e-06,0.0,5.592262e-05,28.179705600000023,70.747855,1.2715658e-06,0.0,1.3396776e-05,28.929705600000023,70.747855,9.3248156e-07,0.0,1.4886673e-05,27.929705600000023,70.997855,2.0345053e-06,0.0,2.288253e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,rahim yar khan,1.3563368e-06,0.0,2.2705985e-05,27.929705600000023,70.247855,4.6624077e-06,0.0,7.2246374e-05,28.179705600000023,70.247855,1.1867947e-06,0.0,2.745902e-05,28.429705600000023,70.247855,1.9497343e-06,0.0,3.941543e-05,28.679705600000023,70.247855,1.4411079e-06,0.0,2.2356266e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,sadiqabad,5.0862633e-07,0.0,1.15873045e-05,28.179705600000023,69.997855,6.781684e-07,0.0,1.157862e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,jampur,3.6451552e-06,0.0,3.613982e-05,29.429705600000023,70.247855,1.6021728e-05,0.0,0.0001238667,29.679705600000023,70.247855,2.4583605e-06,0.0,2.821221e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,rajanpur,2.7974447e-06,0.0,3.0811803e-05,29.179705600000023,69.997855,2.9669868e-06,0.0,2.5664072e-05,29.179705600000023,70.247855,2.0345053e-06,0.0,2.1483065e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,rojhan,2.5431316e-07,0.0,5.0799013e-06,28.429705600000023,69.747855,1.1020237e-06,0.0,1.966816e-05,28.679705600000023,69.747855,1.3563368e-06,0.0,2.7638995e-05,28.679705600000023,69.997855,9.3248156e-07,0.0,1.3804672e-05,28.929705600000023,69.997855,2.0345053e-06,0.0,2.5855034e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,burewala,4.1537814e-06,0.0,5.8244495e-05,29.929705600000023,72.747855,3.5603841e-06,0.0,3.0479407e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,mailsi,4.916721e-06,0.0,6.226582e-05,29.929705600000023,71.997855,4.2385527e-06,0.0,6.181547e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,vehari,4.0690106e-06,0.0,4.8080656e-05,29.929705600000023,72.497855,4.4928656e-06,0.0,3.6754973e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,mian channu,2.2040474e-06,0.0,2.7015778e-05,30.179705600000023,72.247855,3.7299262e-06,0.0,3.1131178e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,bahawalnagar,2.2806147e-05,0.0,0.00017909822,29.929705600000023,72.997855,1.9770796e-05,0.0,0.00015102007,29.679705600000023,73.247855,2.3544475e-05,0.0,0.0001827536,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,chishtian,1.501268e-05,0.0,0.00010126451,29.429705600000023,72.747855,1.9606723e-05,0.0,0.00013359067,29.679705600000023,72.747855,2.0919308e-05,0.0,0.00013847467,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,fort abbas,1.8868395e-05,0.0,0.00013468576,28.929705600000023,72.497855,1.64073e-05,0.0,0.00010186226,29.179705600000023,72.497855,1.3453986e-05,0.0,7.929802e-05,29.179705600000023,72.747855,1.5094716e-05,0.0,0.000120053905,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,haroonabad,1.5094716e-05,0.0,0.000120053905,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,minchinabad,2.1821708e-05,0.0,0.00016593248,30.179705600000023,73.497855,1.7965993e-05,0.0,0.00019763134,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,ahmadpur east,5.086263e-06,0.0,5.3274733e-05,29.179705600000023,70.997855,3.445533e-06,0.0,3.2705724e-05,29.179705600000023,71.247855,4.3479345e-06,0.0,4.2174026e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,bahawalpur,4.3479345e-06,0.0,4.2174026e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,hasilpur,9.270125e-06,0.0,6.192441e-05,29.429705600000023,72.497855,9.270125e-06,0.0,7.929765e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,khairpur tamewali,9.188088e-06,0.0,7.9904734e-05,29.429705600000023,71.997855,1.2879731e-05,0.0,0.00012426294,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,yazman,1.9114505e-05,0.0,0.00013923968,28.179705600000023,70.997855,2.018098e-05,0.0,0.00016143206,28.429705600000023,70.997855,1.1895292e-05,0.0,8.211746e-05,28.679705600000023,70.997855,1.452046e-05,0.0,0.00012184226,27.929705600000023,71.247855,1.8130067e-05,0.0,0.00019159564,28.179705600000023,71.247855,1.5997117e-05,0.0,0.00014673115,28.429705600000023,71.247855,1.5422862e-05,0.0,0.00011837386,28.679705600000023,71.247855,8.285687e-06,0.0,7.877346e-05,28.929705600000023,71.247855,1.5751008e-05,0.0,0.00013921129,27.929705600000023,71.497855,1.5997117e-05,0.0,0.00012173948,28.179705600000023,71.497855,1.4848607e-05,0.0,0.00011740702,28.429705600000023,71.497855,1.4028242e-05,0.0,0.0001042301,28.679705600000023,71.497855,8.285687e-06,0.0,6.0511524e-05,28.929705600000023,71.497855,1.3946205e-05,0.0,0.0001029117,27.929705600000023,71.747855,1.452046e-05,0.0,0.00011172368,28.179705600000023,71.747855,1.1977329e-05,0.0,9.03235e-05,28.429705600000023,71.747855,1.2715657e-05,0.0,8.811679e-05,28.679705600000023,71.747855,1.05827085e-05,0.0,6.4568456e-05,28.929705600000023,71.747855,6.56292e-06,0.0,5.7547306e-05,29.179705600000023,71.747855,1.3536022e-05,0.0,0.00010448704,28.429705600000023,71.997855,1.3946205e-05,0.0,0.00010227725,28.679705600000023,71.997855,1.3207877e-05,0.0,7.974855e-05,28.929705600000023,71.997855,8.695869e-06,0.0,7.6895296e-05,29.179705600000023,71.997855,1.591508e-05,0.0,0.00010645733,28.679705600000023,72.247855,1.2715657e-05,0.0,7.881854e-05,28.929705600000023,72.247855,1.4110278e-05,0.0,9.3131624e-05,29.179705600000023,72.247855,1.4028242e-05,0.0,9.1489754e-05,29.429705600000023,72.247855
0,198210,dera ghazi khan,2.625168e-05,0.0,0.00012366708,29.929705600000023,70.247855,5.414409e-06,0.0,6.454954e-05,29.679705600000023,70.497855,1.2797694e-05,0.0,8.716215e-05,29.929705600000023,70.497855,1.9032468e-05,0.0,0.00014091302,30.179705600000023,70.497855,9.188088e-06,0.0,8.1946535e-05,29.929705600000023,70.747855,1.2879731e-05,0.0,0.00015086972,30.179705600000023,70.747855,1.6571374e-05,0.0,0.00020448756,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,taunsa,1.8704322e-05,0.0,0.00024879418,30.929705600000023,70.497855,2.4528914e-05,0.0,0.00023169037,31.179705600000023,70.497855,1.2961767e-05,0.0,0.00020946248,30.679705600000023,70.747855,1.5751008e-05,0.0,0.00013798295,30.929705600000023,70.747855,2.1575599e-05,0.0,0.00018318792,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,jahanian,2.1575599e-05,0.0,0.00018318792,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,kabirwala,2.1575599e-05,0.0,0.00018318792,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,khanewal,1.09928915e-05,0.0,0.00012259965,30.179705600000023,71.997855,1.9934869e-05,0.0,0.00025111294,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,chaubara,2.1575599e-05,0.0,0.00021653346,30.679705600000023,71.497855,2.4528914e-05,0.0,0.00021122869,30.929705600000023,71.497855,1.9360614e-05,0.0,0.00014210693,31.179705600000023,71.497855,2.5185205e-05,0.0,0.0002049909,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
