,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198009,hasilpur,2.0514593e-05,0.0,0.00016397439,29.429705600000023,72.497855,2.8822156e-05,0.0,0.00026231952,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,khairpur tamewali,2.2125245e-05,0.0,0.00019559822,29.429705600000023,71.997855,3.3569337e-05,0.0,0.0002968409,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,yazman,7.205539e-06,0.0,7.210898e-05,28.179705600000023,70.997855,6.781684e-06,0.0,7.974609e-05,28.429705600000023,70.997855,7.035997e-06,0.0,8.091577e-05,28.679705600000023,70.997855,2.0345053e-06,0.0,1.8921994e-05,27.929705600000023,71.247855,4.6624077e-06,0.0,6.603524e-05,28.179705600000023,71.247855,1.2291803e-05,0.0,0.0001394749,28.429705600000023,71.247855,1.3139513e-05,0.0,0.00015312326,28.679705600000023,71.247855,1.5258789e-05,0.0,0.00013931163,28.929705600000023,71.247855,1.9497343e-06,0.0,1.7948856e-05,27.929705600000023,71.497855,4.747179e-06,0.0,5.7348352e-05,28.179705600000023,71.497855,3.8994685e-06,0.0,4.037488e-05,28.429705600000023,71.497855,1.2715657e-05,0.0,0.00014601654,28.679705600000023,71.497855,1.7038981e-05,0.0,0.00018681044,28.929705600000023,71.497855,2.3735895e-06,0.0,1.6855589e-05,27.929705600000023,71.747855,5.6796603e-06,0.0,4.7971047e-05,28.179705600000023,71.747855,2.7126737e-06,0.0,2.8644083e-05,28.429705600000023,71.747855,1.1528863e-05,0.0,0.00011581303,28.679705600000023,71.747855,1.5428332e-05,0.0,0.00015497659,28.929705600000023,71.747855,1.763238e-05,0.0,0.00017296155,29.179705600000023,71.747855,2.8822158e-06,0.0,3.3768683e-05,28.429705600000023,71.997855,1.0087755e-05,0.0,9.10237e-05,28.679705600000023,71.997855,1.4156765e-05,0.0,0.00012823568,28.929705600000023,71.997855,1.5936957e-05,0.0,0.00014609023,29.179705600000023,71.997855,6.1035157e-06,0.0,5.8294874e-05,28.679705600000023,72.247855,1.1698405e-05,0.0,0.00011006914,28.929705600000023,72.247855,1.695421e-05,0.0,0.00012347043,29.179705600000023,72.247855,2.2888184e-05,0.0,0.00020051427,29.429705600000023,72.247855
0,198009,dera ghazi khan,7.2394476e-05,0.0,0.00032430308,29.929705600000023,70.247855,1.3309055e-05,0.0,0.000112468886,29.679705600000023,70.497855,2.2972954e-05,0.0,0.00013897693,29.929705600000023,70.497855,2.187093e-05,0.0,0.00014277006,30.179705600000023,70.497855,1.2207031e-05,0.0,0.00010633088,29.929705600000023,70.747855,9.240044e-06,0.0,8.133246e-05,30.179705600000023,70.747855,8.985731e-06,0.0,0.000116970674,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,taunsa,2.2210015e-05,0.0,0.00019560184,30.929705600000023,70.497855,2.5177002e-05,0.0,0.0001779827,31.179705600000023,70.497855,1.05116105e-05,0.0,9.942687e-05,30.679705600000023,70.747855,1.4919705e-05,0.0,0.00014830584,30.929705600000023,70.747855,2.026028e-05,0.0,0.00013954662,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,jahanian,2.026028e-05,0.0,0.00013954662,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,kabirwala,2.026028e-05,0.0,0.00013954662,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,khanewal,4.0859646e-05,0.0,0.00038561336,30.179705600000023,71.997855,2.822876e-05,0.0,0.00025090267,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,chaubara,3.136529e-05,0.0,0.0001916092,30.679705600000023,71.497855,4.5352514e-05,0.0,0.00032486426,30.929705600000023,71.497855,3.967285e-05,0.0,0.00027808233,31.179705600000023,71.497855,4.7302245e-05,0.0,0.0003136336,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,karor lal esan,3.467136e-05,0.0,0.00021021304,31.179705600000023,70.997855,3.077189e-05,0.0,0.00023900015,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,layyah,1.4411078e-05,0.0,0.000114545124,30.679705600000023,70.997855,2.5685627e-05,0.0,0.00020861723,30.929705600000023,70.997855,3.7977432e-05,0.0,0.0002443233,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,dunya pur,3.7977432e-05,0.0,0.0002443233,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,karorpacca,3.48409e-05,0.0,0.00028414314,29.679705600000023,71.747855,3.4247503e-05,0.0,0.00028832702,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,lodhran,2.4753146e-05,0.0,0.0001876766,29.429705600000023,71.497855,2.983941e-05,0.0,0.00022986208,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,jalalpur pirwala,2.983941e-05,0.0,0.00022986208,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,multan city,2.983941e-05,0.0,0.00022986208,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,multan saddar,2.8398303e-05,0.0,0.00026685325,29.929705600000023,71.497855,2.1362304e-05,0.0,0.00017507092,30.429705600000023,71.497855,3.4077962e-05,0.0,0.00034986358,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,shujabad,3.4077962e-05,0.0,0.00034986358,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,alipur,1.8734401e-05,0.0,0.00014243653,29.179705600000023,70.747855,2.3905437e-05,0.0,0.00015755188,29.429705600000023,70.747855,2.4074978e-05,0.0,0.00015746037,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,jatoi,1.7038981e-05,0.0,0.00012356348,29.679705600000023,70.747855,2.9330784e-05,0.0,0.0002079744,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,kot addu,1.5513102e-05,0.0,0.0001161738,30.179705600000023,70.997855,7.205539e-06,0.0,6.596337e-05,30.429705600000023,70.997855,1.3139513e-05,0.0,0.000100796125,30.429705600000023,71.247855,2.5685627e-05,0.0,0.00016782337,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,muzaffargarh,2.57704e-05,0.0,0.00016926858,29.929705600000023,70.997855,2.7635362e-05,0.0,0.00022903318,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,khan pur,4.1537814e-06,0.0,5.0743743e-05,28.179705600000023,70.497855,8.392334e-06,0.0,0.00010292333,28.679705600000023,70.497855,1.1528863e-05,0.0,0.00011714562,28.929705600000023,70.497855,9.6639e-06,0.0,9.783489e-05,28.429705600000023,70.747855,6.781684e-06,0.0,6.549681e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,liaqat pur,2.5431316e-06,0.0,3.6589292e-05,27.929705600000023,70.747855,5.4253474e-06,0.0,5.7648307e-05,28.179705600000023,70.747855,1.2630887e-05,0.0,0.00010065573,28.929705600000023,70.747855,2.2888185e-06,0.0,3.232779e-05,27.929705600000023,70.997855,1.3563368e-05,0.0,0.000109666355,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,rahim yar khan,2.7974447e-06,0.0,4.336692e-05,27.929705600000023,70.247855,3.8146973e-06,0.0,4.1207364e-05,28.179705600000023,70.247855,6.696913e-06,0.0,9.234983e-05,28.429705600000023,70.247855,1.13593205e-05,0.0,0.00013381921,28.679705600000023,70.247855,1.0257297e-05,0.0,0.000108151355,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,sadiqabad,3.136529e-06,0.0,3.273425e-05,28.179705600000023,69.997855,5.8492024e-06,0.0,6.787399e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,jampur,1.9751655e-05,0.0,0.00016154148,29.429705600000023,70.247855,5.8576796e-05,0.0,0.00026012477,29.679705600000023,70.247855,1.9666884e-05,0.0,0.00016545989,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,rajanpur,2.5600857e-05,0.0,0.0002261109,29.179705600000023,69.997855,1.7038981e-05,0.0,0.00015927211,29.179705600000023,70.247855,1.7462837e-05,0.0,0.00016047238,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,rojhan,1.7801921e-06,0.0,2.0646406e-05,28.429705600000023,69.747855,8.985731e-06,0.0,7.280268e-05,28.679705600000023,69.747855,1.1020236e-05,0.0,0.00013603312,28.679705600000023,69.997855,1.8310548e-05,0.0,0.00021334675,28.929705600000023,69.997855,1.2715657e-05,0.0,0.00013956674,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,burewala,3.80622e-05,0.0,0.00032524255,29.929705600000023,72.747855,4.0096707e-05,0.0,0.00035069603,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,mailsi,4.425049e-05,0.0,0.00038792915,29.929705600000023,71.997855,4.425049e-05,0.0,0.000364267,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,vehari,4.2215983e-05,0.0,0.00035092674,29.929705600000023,72.497855,4.365709e-05,0.0,0.00042814514,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,mian channu,4.5352514e-05,0.0,0.00041303126,30.179705600000023,72.247855,3.712972e-05,0.0,0.000297549,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,bahawalnagar,5.8245914e-06,0.0,4.1636333e-05,29.929705600000023,72.997855,4.5120073e-06,0.0,3.1401767e-05,29.679705600000023,73.247855,1.1567146e-05,0.0,9.253946e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,chishtian,2.461095e-06,0.0,2.7110798e-05,29.429705600000023,72.747855,4.3479345e-06,0.0,4.047776e-05,29.679705600000023,72.747855,3.1994234e-06,0.0,2.3781953e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,fort abbas,8.777905e-06,0.0,9.6546864e-05,28.929705600000023,72.497855,2.8712775e-06,0.0,3.0628413e-05,29.179705600000023,72.497855,3.5275696e-06,0.0,3.0064226e-05,29.179705600000023,72.747855,2.953314e-06,0.0,2.6120093e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,haroonabad,2.953314e-06,0.0,2.6120093e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,minchinabad,3.3470893e-05,0.0,0.00033034268,30.179705600000023,73.497855,4.101825e-05,0.0,0.00035838847,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,ahmadpur east,1.9196541e-05,0.0,0.00013648615,29.179705600000023,70.997855,1.3618059e-05,0.0,9.304356e-05,29.179705600000023,71.247855,1.7145629e-05,0.0,0.00011769076,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,bahawalpur,1.7145629e-05,0.0,0.00011769076,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,hasilpur,2.461095e-06,0.0,2.1321282e-05,29.429705600000023,72.497855,5.3323724e-06,0.0,4.6794397e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,khairpur tamewali,4.429971e-06,0.0,3.3044726e-05,29.429705600000023,71.997855,6.9731027e-06,0.0,6.8943424e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,yazman,7.219212e-06,0.0,5.4056512e-05,28.179705600000023,70.997855,5.9886647e-06,0.0,5.101846e-05,28.429705600000023,70.997855,8.44976e-06,0.0,6.4417356e-05,28.679705600000023,70.997855,9.84438e-06,0.0,0.00011858835,27.929705600000023,71.247855,4.6760806e-06,0.0,3.0405232e-05,28.179705600000023,71.247855,3.5275696e-06,0.0,2.198318e-05,28.429705600000023,71.247855,4.758117e-06,0.0,3.3301163e-05,28.679705600000023,71.247855,9.106052e-06,0.0,5.9977545e-05,28.929705600000023,71.247855,5.578482e-06,0.0,5.5976554e-05,27.929705600000023,71.497855,6.398847e-06,0.0,5.5888715e-05,28.179705600000023,71.497855,5.086263e-06,0.0,3.829163e-05,28.429705600000023,71.497855,7.547358e-06,0.0,6.315682e-05,28.679705600000023,71.497855,6.4808837e-06,0.0,6.355151e-05,28.929705600000023,71.497855,5.906628e-06,0.0,4.699253e-05,27.929705600000023,71.747855,1.05827085e-05,0.0,0.00010582565,28.179705600000023,71.747855,6.56292e-06,0.0,5.8667512e-05,28.429705600000023,71.747855,6.4808837e-06,0.0,5.7163783e-05,28.679705600000023,71.747855,5.3323724e-06,0.0,4.182212e-05,28.929705600000023,71.747855,5.0042263e-06,0.0,3.8367747e-05,29.179705600000023,71.747855,1.5176753e-05,0.0,0.00016674674,28.429705600000023,71.997855,1.1239001e-05,0.0,0.0001247436,28.679705600000023,71.997855,2.8712775e-06,0.0,2.7528959e-05,28.929705600000023,71.997855,2.625168e-06,0.0,2.0826288e-05,29.179705600000023,71.997855,1.5586935e-05,0.0,0.00017777027,28.679705600000023,72.247855,5.8245914e-06,0.0,6.0715374e-05,28.929705600000023,72.247855,2.8712775e-06,0.0,3.1114985e-05,29.179705600000023,72.247855,4.5120073e-06,0.0,4.2746524e-05,29.429705600000023,72.247855
0,198010,dera ghazi khan,2.740019e-05,0.0,0.00014342074,29.929705600000023,70.247855,2.5431314e-05,0.0,0.00017882836,29.679705600000023,70.497855,1.7637847e-05,0.0,0.00011871968,29.929705600000023,70.497855,1.4192315e-05,0.0,8.806178e-05,30.179705600000023,70.497855,1.829414e-05,0.0,0.0001332517,29.929705600000023,70.747855,1.3618059e-05,0.0,9.33659e-05,30.179705600000023,70.747855,1.0418636e-05,0.0,7.324086e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,taunsa,3.0845724e-05,0.0,0.00021692562,30.929705600000023,70.497855,1.7965993e-05,0.0,0.00010275055,31.179705600000023,70.497855,1.0664745e-05,0.0,8.121448e-05,30.679705600000023,70.747855,9.84438e-06,0.0,7.2254e-05,30.929705600000023,70.747855,7.219212e-06,0.0,4.4393197e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,jahanian,7.219212e-06,0.0,4.4393197e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,kabirwala,7.219212e-06,0.0,4.4393197e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,khanewal,1.0746781e-05,0.0,7.9992235e-05,30.179705600000023,71.997855,1.2305475e-05,0.0,8.484701e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,chaubara,1.1977329e-05,0.0,7.7429075e-05,30.679705600000023,71.497855,1.4274351e-05,0.0,7.83278e-05,30.929705600000023,71.497855,1.3453986e-05,0.0,7.1809256e-05,31.179705600000023,71.497855,2.0755235e-05,0.0,0.00012380064,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,karor lal esan,1.1321037e-05,0.0,7.049165e-05,31.179705600000023,70.997855,9.434198e-06,0.0,5.657444e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,layyah,1.0336599e-05,0.0,7.260022e-05,30.679705600000023,70.997855,1.4028242e-05,0.0,9.550624e-05,30.929705600000023,70.997855,1.148511e-05,0.0,6.741464e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,dunya pur,1.148511e-05,0.0,6.741464e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,karorpacca,8.6138325e-06,0.0,6.555158e-05,29.679705600000023,71.747855,6.6449566e-06,0.0,5.0443243e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
