,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201609,haroonabad,6.781684e-06,0.0,7.7308236e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,minchinabad,8.90096e-06,0.0,9.2611546e-05,30.179705600000023,73.497855,4.3233235e-06,0.0,3.606498e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,ahmadpur east,5.933974e-07,0.0,9.359813e-06,29.179705600000023,70.997855,8.477105e-08,0.0,2.2730655e-06,29.179705600000023,71.247855,5.933974e-07,0.0,1.1804504e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,bahawalpur,5.933974e-07,0.0,1.1804504e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,hasilpur,2.0345053e-06,0.0,2.6836968e-05,29.429705600000023,72.497855,1.9497343e-06,0.0,2.5559704e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,khairpur tamewali,1.3563368e-06,0.0,2.0043288e-05,29.429705600000023,71.997855,2.5431316e-06,0.0,3.7840568e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,yazman,1.3563368e-06,0.0,2.403435e-05,28.179705600000023,70.997855,9.3248156e-07,0.0,2.0702026e-05,28.429705600000023,70.997855,5.933974e-07,0.0,9.89718e-06,28.679705600000023,70.997855,1.0172527e-06,0.0,1.8451286e-05,27.929705600000023,71.247855,1.1867947e-06,0.0,1.953122e-05,28.179705600000023,71.247855,2.5431316e-07,0.0,5.079901e-06,28.429705600000023,71.247855,8.477105e-07,0.0,1.3236233e-05,28.679705600000023,71.247855,4.2385525e-07,0.0,6.0032025e-06,28.929705600000023,71.247855,1.4411079e-06,0.0,2.1650829e-05,27.929705600000023,71.497855,1.0172527e-06,0.0,1.3609913e-05,28.179705600000023,71.497855,1.2715658e-06,0.0,1.9657931e-05,28.429705600000023,71.497855,8.477105e-07,0.0,1.1111152e-05,28.679705600000023,71.497855,1.5258789e-06,0.0,2.589003e-05,28.929705600000023,71.497855,1.8649631e-06,0.0,2.2669874e-05,27.929705600000023,71.747855,2.7126737e-06,0.0,3.54274e-05,28.179705600000023,71.747855,1.8649631e-06,0.0,2.1011596e-05,28.429705600000023,71.747855,1.3563368e-06,0.0,1.898266e-05,28.679705600000023,71.747855,1.9497343e-06,0.0,2.8796094e-05,28.929705600000023,71.747855,1.0172527e-06,0.0,1.50539645e-05,29.179705600000023,71.747855,3.390842e-06,0.0,4.4444612e-05,28.429705600000023,71.997855,2.7974447e-06,0.0,3.53477e-05,28.679705600000023,71.997855,1.7801921e-06,0.0,1.9880392e-05,28.929705600000023,71.997855,9.3248156e-07,0.0,9.332134e-06,29.179705600000023,71.997855,4.0690106e-06,0.0,4.5310586e-05,28.679705600000023,72.247855,2.2040474e-06,0.0,2.1943097e-05,28.929705600000023,72.247855,1.695421e-06,0.0,1.5333955e-05,29.179705600000023,72.247855,2.3735895e-06,0.0,2.7943088e-05,29.429705600000023,72.247855
0,201609,dera ghazi khan,2.2125245e-05,0.0,0.0001128735,29.929705600000023,70.247855,2.2888185e-06,0.0,2.181616e-05,29.679705600000023,70.497855,9.155274e-06,0.0,6.111141e-05,29.929705600000023,70.497855,1.4411078e-05,0.0,9.7832555e-05,30.179705600000023,70.497855,4.577637e-06,0.0,3.8732487e-05,29.929705600000023,70.747855,7.2903104e-06,0.0,6.544216e-05,30.179705600000023,70.747855,8.646647e-06,0.0,0.000104968196,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,taunsa,2.7126736e-05,0.0,0.00021583715,30.929705600000023,70.497855,2.8906928e-05,0.0,0.00019182023,31.179705600000023,70.497855,8.81619e-06,0.0,9.141071e-05,30.679705600000023,70.747855,1.3648139e-05,0.0,0.00011461595,30.929705600000023,70.747855,1.7123752e-05,0.0,0.00013684462,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,jahanian,1.7123752e-05,0.0,0.00013684462,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,kabirwala,1.7123752e-05,0.0,0.00013684462,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,khanewal,2.0345053e-06,0.0,2.759737e-05,30.179705600000023,71.997855,9.3248156e-07,0.0,1.133494e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,chaubara,9.833442e-06,0.0,0.000108691704,30.679705600000023,71.497855,1.619127e-05,0.0,0.00011617033,30.929705600000023,71.497855,1.9412571e-05,0.0,0.00013294845,31.179705600000023,71.497855,1.5513102e-05,0.0,0.000120588156,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,karor lal esan,3.153483e-05,0.0,0.00023745606,31.179705600000023,70.997855,2.1447077e-05,0.0,0.00016199726,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,layyah,1.2461344e-05,0.0,0.00011742522,30.679705600000023,70.997855,2.0005968e-05,0.0,0.0002025156,30.929705600000023,70.997855,1.7208524e-05,0.0,0.00014894616,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,dunya pur,1.7208524e-05,0.0,0.00014894616,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,karorpacca,1.7801921e-06,0.0,2.2790487e-05,29.679705600000023,71.747855,2.3735895e-06,0.0,2.849316e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,lodhran,1.0172527e-06,0.0,1.5726344e-05,29.429705600000023,71.497855,1.7801921e-06,0.0,2.3016399e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,jalalpur pirwala,1.7801921e-06,0.0,2.3016399e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,multan city,1.7801921e-06,0.0,2.3016399e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,multan saddar,2.6279026e-06,0.0,2.909994e-05,29.929705600000023,71.497855,6.4426e-06,0.0,6.5924636e-05,30.429705600000023,71.497855,2.8822158e-06,0.0,3.28365e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,shujabad,2.8822158e-06,0.0,3.28365e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,alipur,1.8649631e-06,0.0,3.6203885e-05,29.179705600000023,70.747855,2.4583605e-06,0.0,3.938699e-05,29.429705600000023,70.747855,1.2715658e-06,0.0,2.6003443e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,jatoi,3.0517579e-06,0.0,3.967285e-05,29.679705600000023,70.747855,2.6279026e-06,0.0,3.8310416e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,kot addu,6.951226e-06,0.0,7.848884e-05,30.179705600000023,70.997855,1.3648139e-05,0.0,0.0001773786,30.429705600000023,70.997855,9.324815e-06,0.0,0.000122138,30.429705600000023,71.247855,1.3309055e-05,0.0,0.0001403065,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,muzaffargarh,4.747179e-06,0.0,5.0946197e-05,29.929705600000023,70.997855,5.8492024e-06,0.0,7.748458e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,khan pur,5.933974e-07,0.0,1.2234962e-05,28.179705600000023,70.497855,5.0862633e-07,0.0,8.495735e-06,28.679705600000023,70.497855,5.0862633e-07,0.0,7.1750565e-06,28.929705600000023,70.497855,1.4411079e-06,0.0,2.435025e-05,28.429705600000023,70.747855,5.933974e-07,0.0,1.1804504e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,liaqat pur,5.933974e-07,0.0,1.3823401e-05,27.929705600000023,70.747855,1.1867947e-06,0.0,2.1060785e-05,28.179705600000023,70.747855,5.0862633e-07,0.0,1.0159801e-05,28.929705600000023,70.747855,1.0172527e-06,0.0,2.295026e-05,27.929705600000023,70.997855,7.6293946e-07,0.0,1.3435343e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,rahim yar khan,4.2385525e-07,0.0,8.190393e-06,27.929705600000023,70.247855,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,70.247855,1.695421e-07,0.0,3.212364e-06,28.429705600000023,70.247855,7.6293946e-07,0.0,1.5239704e-05,28.679705600000023,70.247855,1.0172527e-06,0.0,1.8451286e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,sadiqabad,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,69.997855,6.781684e-07,0.0,1.4005448e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,jampur,1.61065e-06,0.0,1.7397491e-05,29.429705600000023,70.247855,1.3987224e-05,0.0,8.084399e-05,29.679705600000023,70.247855,1.695421e-06,0.0,3.0808187e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,rajanpur,3.7299262e-06,0.0,3.162585e-05,29.179705600000023,69.997855,1.8649631e-06,0.0,1.92107e-05,29.179705600000023,70.247855,1.7801921e-06,0.0,3.7125366e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,rojhan,1.695421e-07,0.0,3.212364e-06,28.429705600000023,69.747855,1.3563368e-06,0.0,2.4671726e-05,28.679705600000023,69.747855,1.1867947e-06,0.0,3.1822925e-05,28.679705600000023,69.997855,1.4411079e-06,0.0,2.3263592e-05,28.929705600000023,69.997855,8.477105e-07,0.0,1.1111152e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,burewala,5.2558053e-06,0.0,5.4811942e-05,29.929705600000023,72.747855,4.1537814e-06,0.0,4.866176e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,mailsi,2.4583605e-06,0.0,3.750283e-05,29.929705600000023,71.997855,1.8649631e-06,0.0,2.2896973e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,vehari,3.7299262e-06,0.0,4.090008e-05,29.929705600000023,72.497855,3.8146973e-06,0.0,3.8614588e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,mian channu,3.2213e-06,0.0,3.2962314e-05,30.179705600000023,72.247855,6.1882865e-06,0.0,5.716555e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,bahawalnagar,3.609606e-06,0.0,3.7669673e-05,29.929705600000023,72.997855,4.1838616e-06,0.0,6.334997e-05,29.679705600000023,73.247855,2.5431316e-06,0.0,2.6067346e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,chishtian,3.609606e-06,0.0,3.5479243e-05,29.429705600000023,72.747855,3.609606e-06,0.0,4.764675e-05,29.679705600000023,72.747855,3.0353506e-06,0.0,3.402122e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,fort abbas,1.148511e-05,0.0,0.00018216862,28.929705600000023,72.497855,5.4964457e-06,0.0,7.670194e-05,29.179705600000023,72.497855,9.5982705e-06,0.0,0.00012302234,29.179705600000023,72.747855,1.0664745e-05,0.0,0.00012980892,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,haroonabad,1.0664745e-05,0.0,0.00012980892,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,minchinabad,2.625168e-06,0.0,3.775105e-05,30.179705600000023,73.497855,3.6916424e-06,0.0,5.6443914e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,ahmadpur east,3.28146e-07,0.0,8.944612e-06,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,hasilpur,2.7072044e-06,0.0,3.160855e-05,29.429705600000023,72.497855,1.968876e-06,0.0,2.8936449e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,khairpur tamewali,2.5431316e-06,0.0,3.3766264e-05,29.429705600000023,71.997855,2.953314e-06,0.0,4.4990713e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,yazman,3.609606e-06,0.0,5.167961e-05,28.179705600000023,70.997855,8.44976e-06,0.0,0.00012496351,28.429705600000023,70.997855,2.7072044e-06,0.0,3.3753513e-05,28.679705600000023,70.997855,3.773679e-06,0.0,4.9792576e-05,27.929705600000023,71.247855,1.0254563e-05,0.0,0.00019163023,28.179705600000023,71.247855,6.3168104e-06,0.0,0.00012168066,28.429705600000023,71.247855,5.1682996e-06,0.0,8.454867e-05,28.679705600000023,71.247855,1.5586935e-06,0.0,2.972926e-05,28.929705600000023,71.247855,6.6449566e-06,0.0,7.9308506e-05,27.929705600000023,71.497855,7.219212e-06,0.0,0.000102776256,28.179705600000023,71.497855,8.039577e-06,0.0,9.4170326e-05,28.429705600000023,71.497855,6.4808837e-06,0.0,0.00012675123,28.679705600000023,71.497855,2.5431316e-06,0.0,4.1605286e-05,28.929705600000023,71.497855,7.3012484e-06,0.0,7.027646e-05,27.929705600000023,71.747855,7.1371755e-06,0.0,7.831246e-05,28.179705600000023,71.747855,4.92219e-06,0.0,5.4221597e-05,28.429705600000023,71.747855,9.188088e-06,0.0,0.00012412727,28.679705600000023,71.747855,5.6605186e-06,0.0,8.487186e-05,28.929705600000023,71.747855,1.8868395e-06,0.0,2.2851404e-05,29.179705600000023,71.747855,4.101825e-06,0.0,4.105597e-05,28.429705600000023,71.997855,1.0500672e-05,0.0,0.00013717366,28.679705600000023,71.997855,1.0172526e-05,0.0,0.00017323188,28.929705600000023,71.997855,6.398847e-06,0.0,0.000113080816,29.179705600000023,71.997855,1.312584e-05,0.0,0.00013577238,28.679705600000023,72.247855,1.4274351e-05,0.0,0.00024828222,28.929705600000023,72.247855,7.219212e-06,0.0,0.00013610386,29.179705600000023,72.247855,3.5275696e-06,0.0,3.968388e-05,29.429705600000023,72.247855
0,201610,dera ghazi khan,2.953314e-06,0.0,3.785929e-05,29.929705600000023,70.247855,8.20365e-08,0.0,2.236153e-06,29.679705600000023,70.497855,1.3946205e-06,0.0,1.8803188e-05,29.929705600000023,70.497855,2.625168e-06,0.0,3.2320302e-05,30.179705600000023,70.497855,9.84438e-07,0.0,1.5144568e-05,29.929705600000023,70.747855,1.312584e-06,0.0,1.9463234e-05,30.179705600000023,70.747855,4.92219e-07,0.0,8.358066e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,taunsa,2.461095e-07,0.0,3.8679145e-06,30.929705600000023,70.497855,1.64073e-07,0.0,4.472306e-06,31.179705600000023,70.497855,8.20365e-07,0.0,1.4478454e-05,30.679705600000023,70.747855,5.742555e-07,0.0,7.399219e-06,30.929705600000023,70.747855,7.383285e-07,0.0,1.2436853e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,jahanian,7.383285e-07,0.0,1.2436853e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,kabirwala,7.383285e-07,0.0,1.2436853e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,khanewal,1.312584e-06,0.0,1.576809e-05,30.179705600000023,71.997855,2.625168e-06,0.0,3.3236833e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
