,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199408,mian channu,7.16999e-05,0.0,0.0002981991,30.179705600000023,72.247855,8.351316e-05,0.0,0.00040542433,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,bahawalnagar,6.874932e-05,0.0,0.0003298119,29.929705600000023,72.997855,6.12047e-05,0.0,0.00028642477,29.679705600000023,73.247855,7.341173e-05,0.0,0.00036707454,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,chishtian,7.154677e-05,0.0,0.0003154356,29.429705600000023,72.747855,8.477105e-05,0.0,0.00038061503,29.679705600000023,72.747855,7.222493e-05,0.0,0.00034186197,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,fort abbas,5.2303738e-05,0.0,0.00025286726,28.929705600000023,72.497855,6.044176e-05,0.0,0.00028728094,29.179705600000023,72.497855,6.2306724e-05,0.0,0.00027929732,29.179705600000023,72.747855,5.7813857e-05,0.0,0.00023997237,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,haroonabad,5.7813857e-05,0.0,0.00023997237,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,minchinabad,9.460449e-05,0.0,0.00047248177,30.179705600000023,73.497855,0.00010579427,0.0,0.0005135907,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,ahmadpur east,0.000110795765,0.0,0.00052995066,29.179705600000023,70.997855,0.00012986925,0.0,0.0006998751,29.179705600000023,71.247855,0.00014470419,0.0,0.00076310895,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,bahawalpur,0.00014470419,0.0,0.00076310895,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,hasilpur,6.3323976e-05,0.0,0.00029947673,29.429705600000023,72.497855,7.5531e-05,0.0,0.00037091647,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,khairpur tamewali,7.417467e-05,0.0,0.00038907505,29.429705600000023,71.997855,8.909438e-05,0.0,0.00046512386,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,yazman,5.2134197e-05,0.0,0.00026129425,28.179705600000023,70.997855,5.7559544e-05,0.0,0.0003573922,28.429705600000023,70.997855,6.8410234e-05,0.0,0.00034322657,28.679705600000023,70.997855,5.1201714e-05,0.0,0.00026576695,27.929705600000023,71.247855,5.544027e-05,0.0,0.00030559892,28.179705600000023,71.247855,6.3239204e-05,0.0,0.00034383335,28.429705600000023,71.247855,7.748074e-05,0.0,0.0004253024,28.679705600000023,71.247855,0.0001180013,0.0,0.00062001025,28.929705600000023,71.247855,6.4256456e-05,0.0,0.0003382116,27.929705600000023,71.497855,6.0865616e-05,0.0,0.0003413333,28.179705600000023,71.497855,7.4344214e-05,0.0,0.0004174751,28.429705600000023,71.497855,7.900662e-05,0.0,0.0004202717,28.679705600000023,71.497855,8.6720785e-05,0.0,0.00043742743,28.929705600000023,71.497855,6.925795e-05,0.0,0.00035431897,27.929705600000023,71.747855,7.739597e-05,0.0,0.00038518338,28.179705600000023,71.747855,7.1716306e-05,0.0,0.00040016932,28.429705600000023,71.747855,8.4092884e-05,0.0,0.00044319566,28.679705600000023,71.747855,9.0620255e-05,0.0,0.0004634243,28.929705600000023,71.747855,7.603963e-05,0.0,0.00044247264,29.179705600000023,71.747855,6.222195e-05,0.0,0.00032052115,28.429705600000023,71.997855,7.680257e-05,0.0,0.0003664648,28.679705600000023,71.997855,6.900363e-05,0.0,0.0003419371,28.929705600000023,71.997855,5.4677326e-05,0.0,0.00030379248,29.179705600000023,71.997855,5.8576796e-05,0.0,0.00022970357,28.679705600000023,72.247855,4.0859646e-05,0.0,0.00018252993,28.929705600000023,72.247855,5.501641e-05,0.0,0.00024834299,29.179705600000023,72.247855,7.6972115e-05,0.0,0.00036212557,29.429705600000023,72.247855
0,199409,dera ghazi khan,0.00017606947,0.0,0.00089578744,29.929705600000023,70.247855,0.00023252699,0.0,0.0009559277,29.679705600000023,70.497855,0.000319163,0.0,0.0014902649,29.929705600000023,70.497855,0.00034874812,0.0,0.0018659378,30.179705600000023,70.497855,0.00037265354,0.0,0.0017835691,29.929705600000023,70.747855,0.000382487,0.0,0.0017769671,30.179705600000023,70.747855,0.00027448867,0.0,0.0010881227,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,taunsa,0.00018861558,0.0,0.0007842851,30.929705600000023,70.497855,0.00015131633,0.0,0.0005915029,31.179705600000023,70.497855,0.0002488878,0.0,0.0010186242,30.679705600000023,70.747855,0.00020590889,0.0,0.000779399,30.929705600000023,70.747855,0.00019370185,0.0,0.0007367862,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,jahanian,0.00019370185,0.0,0.0007367862,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,kabirwala,0.00019370185,0.0,0.0007367862,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,khanewal,0.00011842516,0.0,0.0006013264,30.179705600000023,71.997855,0.00015352038,0.0,0.000857357,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,chaubara,0.00016598172,0.0,0.0007883128,30.679705600000023,71.497855,0.00014131334,0.0,0.00062184606,30.929705600000023,71.497855,0.00012715657,0.0,0.0005580027,31.179705600000023,71.497855,0.0001141866,0.0,0.0005487462,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,karor lal esan,0.00017242432,0.0,0.00061806757,31.179705600000023,70.997855,0.00015063815,0.0,0.00057601684,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,layyah,0.00023668077,0.0,0.0009130806,30.679705600000023,70.997855,0.00020387437,0.0,0.0007351071,30.929705600000023,70.997855,0.00017335679,0.0,0.00067829713,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,dunya pur,0.00017335679,0.0,0.00067829713,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,karorpacca,0.00011995104,0.0,0.0006312056,29.679705600000023,71.747855,9.748671e-05,0.0,0.00047137996,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,lodhran,0.00012368096,0.0,0.00074698665,29.429705600000023,71.497855,0.00015123155,0.0,0.00073239947,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,jalalpur pirwala,0.00015123155,0.0,0.00073239947,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,multan city,0.00015123155,0.0,0.00073239947,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,multan saddar,0.00015114679,0.0,0.00068042567,29.929705600000023,71.497855,0.00017539131,0.0,0.00080007256,30.429705600000023,71.497855,0.00014487373,0.0,0.0006706485,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,shujabad,0.00014487373,0.0,0.0006706485,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,alipur,0.000117323136,0.0,0.0005301811,29.179705600000023,70.747855,0.00016140408,0.0,0.00065191125,29.429705600000023,70.747855,0.00015445285,0.0,0.00061297097,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,jatoi,0.0002653334,0.0,0.0010522179,29.679705600000023,70.747855,0.000215488,0.0,0.00090191164,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,kot addu,0.00032602946,0.0,0.001460064,30.179705600000023,70.997855,0.00025812784,0.0,0.0010373913,30.429705600000023,70.997855,0.00020302666,0.0,0.0008703554,30.429705600000023,71.247855,0.00019717746,0.0,0.00085262436,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,muzaffargarh,0.00031170316,0.0,0.0015406503,29.929705600000023,70.997855,0.00021209716,0.0,0.00091762043,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,khan pur,5.569458e-05,0.0,0.0003052223,28.179705600000023,70.497855,8.2058374e-05,0.0,0.00045006143,28.679705600000023,70.497855,8.010864e-05,0.0,0.00037774665,28.929705600000023,70.497855,6.3239204e-05,0.0,0.00035645277,28.429705600000023,70.747855,6.951226e-05,0.0,0.00034301262,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,liaqat pur,5.0523548e-05,0.0,0.00024799528,27.929705600000023,70.747855,5.2642823e-05,0.0,0.0002789331,28.179705600000023,70.747855,8.527968e-05,0.0,0.00044138913,28.929705600000023,70.747855,5.2812364e-05,0.0,0.00025992678,27.929705600000023,70.997855,9.121365e-05,0.0,0.00043822205,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,rahim yar khan,6.222195e-05,0.0,0.0003406485,27.929705600000023,70.247855,6.1628554e-05,0.0,0.0003960036,28.179705600000023,70.247855,9.273953e-05,0.0,0.00058947894,28.429705600000023,70.247855,8.6720785e-05,0.0,0.00046924734,28.679705600000023,70.247855,7.832845e-05,0.0,0.000411379,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,sadiqabad,7.510715e-05,0.0,0.0004995825,28.179705600000023,69.997855,9.231568e-05,0.0,0.0005685609,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,jampur,0.00010375977,0.0,0.00049741054,29.429705600000023,70.247855,0.00011901856,0.0,0.00046969208,29.679705600000023,70.247855,0.0001282586,0.0,0.0005293312,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,rajanpur,7.34965e-05,0.0,0.0003654259,29.179705600000023,69.997855,9.273953e-05,0.0,0.00043864545,29.179705600000023,70.247855,0.00011181302,0.0,0.00050536403,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,rojhan,9.231568e-05,0.0,0.0005195955,28.429705600000023,69.747855,6.298489e-05,0.0,0.0003646128,28.679705600000023,69.747855,7.3326955e-05,0.0,0.0004520529,28.679705600000023,69.997855,5.823771e-05,0.0,0.00032551677,28.929705600000023,69.997855,8.171929e-05,0.0,0.00039624117,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,burewala,8.129544e-05,0.0,0.0003632722,29.929705600000023,72.747855,6.9088404e-05,0.0,0.00036242232,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,mailsi,0.00011054145,0.0,0.0005320742,29.929705600000023,71.997855,9.0281166e-05,0.0,0.00048195495,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,vehari,9.765625e-05,0.0,0.00051778456,29.929705600000023,72.497855,9.7147626e-05,0.0,0.0005898308,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,mian channu,8.782281e-05,0.0,0.0004935998,30.179705600000023,72.247855,0.00013775296,0.0,0.0007759827,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,bahawalnagar,2.461095e-06,0.0,3.264146e-05,29.929705600000023,72.997855,1.476657e-06,0.0,2.9649127e-05,29.679705600000023,73.247855,3.773679e-06,0.0,4.8156748e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,chishtian,1.312584e-06,0.0,1.7853074e-05,29.429705600000023,72.747855,2.0509126e-06,0.0,2.5332016e-05,29.679705600000023,72.747855,1.5586935e-06,0.0,2.5168898e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,fort abbas,3.28146e-07,0.0,4.4632684e-06,28.929705600000023,72.497855,1.968876e-06,0.0,3.2827724e-05,29.179705600000023,72.497855,1.2305475e-06,0.0,1.5615193e-05,29.179705600000023,72.747855,4.101825e-07,0.0,5.906058e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,haroonabad,4.101825e-07,0.0,5.906058e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,minchinabad,9.926416e-06,0.0,0.000108135166,30.179705600000023,73.497855,1.3207877e-05,0.0,0.00017935016,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,ahmadpur east,9.84438e-07,0.0,1.2619762e-05,29.179705600000023,70.997855,4.92219e-07,0.0,5.4589727e-06,29.179705600000023,71.247855,5.742555e-07,0.0,5.892368e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,bahawalpur,5.742555e-07,0.0,5.892368e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,hasilpur,1.7227665e-06,0.0,2.8516504e-05,29.429705600000023,72.497855,1.64073e-06,0.0,2.5850744e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,khairpur tamewali,2.132949e-06,0.0,4.3105632e-05,29.429705600000023,71.997855,3.0353506e-06,0.0,4.8260827e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,yazman,9.024015e-07,0.0,2.4597686e-05,28.179705600000023,70.997855,1.64073e-07,0.0,3.1602688e-06,28.429705600000023,70.997855,3.28146e-07,0.0,4.4632684e-06,28.679705600000023,70.997855,3.28146e-07,0.0,7.0684805e-06,27.929705600000023,71.247855,2.461095e-07,0.0,3.8679145e-06,28.179705600000023,71.247855,3.28146e-07,0.0,7.0684805e-06,28.429705600000023,71.247855,4.101825e-07,0.0,5.9060585e-06,28.679705600000023,71.247855,3.28146e-07,0.0,4.4632684e-06,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,4.92219e-07,0.0,9.480807e-06,28.179705600000023,71.497855,4.92219e-07,0.0,7.735828e-06,28.429705600000023,71.497855,2.461095e-07,0.0,3.8679145e-06,28.679705600000023,71.497855,2.461095e-07,0.0,3.8679145e-06,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,3.28146e-07,0.0,5.4712873e-06,28.179705600000023,71.747855,3.28146e-07,0.0,5.4712873e-06,28.429705600000023,71.747855,5.742555e-07,0.0,9.736802e-06,28.679705600000023,71.747855,4.101825e-07,0.0,5.906058e-06,28.929705600000023,71.747855,8.20365e-07,0.0,1.6115107e-05,29.179705600000023,71.747855,3.28146e-07,0.0,5.471287e-06,28.429705600000023,71.997855,6.56292e-07,0.0,1.0475004e-05,28.679705600000023,71.997855,4.101825e-07,0.0,5.906058e-06,28.929705600000023,71.997855,7.383285e-07,0.0,1.5963002e-05,29.179705600000023,71.997855,9.024015e-07,0.0,1.2426024e-05,28.679705600000023,72.247855,2.461095e-07,0.0,3.8679145e-06,28.929705600000023,72.247855,1.312584e-06,0.0,1.6693572e-05,29.179705600000023,72.247855,2.7072044e-06,0.0,3.9495528e-05,29.429705600000023,72.247855
0,199410,dera ghazi khan,1.1813256e-05,0.0,7.326847e-05,29.929705600000023,70.247855,9.024015e-07,0.0,1.3944999e-05,29.679705600000023,70.497855,5.414409e-06,0.0,4.041095e-05,29.929705600000023,70.497855,5.6605186e-06,0.0,4.249198e-05,30.179705600000023,70.497855,1.8868395e-06,0.0,2.6503632e-05,29.929705600000023,70.747855,5.742555e-07,0.0,1.5653071e-05,30.179705600000023,70.747855,0.0,0.0,0.0,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,taunsa,4.758117e-06,0.0,7.6260425e-05,30.929705600000023,70.497855,3.445533e-06,0.0,4.3136846e-05,31.179705600000023,70.497855,0.0,0.0,0.0,30.679705600000023,70.747855,0.0,0.0,0.0,30.929705600000023,70.747855,3.28146e-07,0.0,6.320538e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
