,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198609,khairpur tamewali,9.0705025e-06,0.0,7.282771e-05,29.429705600000023,71.997855,1.2546116e-05,0.0,8.971389e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,yazman,1.2376573e-05,0.0,0.0001552501,28.179705600000023,70.997855,1.1698405e-05,0.0,0.00012121004,28.429705600000023,70.997855,1.8734401e-05,0.0,0.00018609282,28.679705600000023,70.997855,3.136529e-06,0.0,2.7210188e-05,27.929705600000023,71.247855,6.1882865e-06,0.0,8.399571e-05,28.179705600000023,71.247855,1.1274549e-05,0.0,0.00013993107,28.429705600000023,71.247855,1.8988716e-05,0.0,0.00016961464,28.679705600000023,71.247855,1.5513102e-05,0.0,0.00014685983,28.929705600000023,71.247855,1.695421e-06,0.0,2.151248e-05,27.929705600000023,71.497855,5.4253474e-06,0.0,4.2695e-05,28.179705600000023,71.497855,8.731418e-06,0.0,8.786922e-05,28.429705600000023,71.497855,1.5682645e-05,0.0,0.00013898562,28.679705600000023,71.497855,2.4074978e-05,0.0,0.00020107122,28.929705600000023,71.497855,1.8649631e-06,0.0,1.7520353e-05,27.929705600000023,71.747855,5.9339736e-06,0.0,4.4643046e-05,28.179705600000023,71.747855,9.240044e-06,0.0,9.014311e-05,28.429705600000023,71.747855,1.4580621e-05,0.0,0.00010853926,28.679705600000023,71.747855,2.0853679e-05,0.0,0.00016490713,28.929705600000023,71.747855,1.5597874e-05,0.0,0.00013879027,29.179705600000023,71.747855,8.477105e-06,0.0,8.245744e-05,28.429705600000023,71.997855,1.5174018e-05,0.0,0.000110700705,28.679705600000023,71.997855,1.780192e-05,0.0,0.00013656876,28.929705600000023,71.997855,1.3054741e-05,0.0,0.00010748903,29.179705600000023,71.997855,1.6699896e-05,0.0,0.0001207299,28.679705600000023,72.247855,1.9073486e-05,0.0,0.00015588691,28.929705600000023,72.247855,1.9412571e-05,0.0,0.00016878679,29.179705600000023,72.247855,1.4834934e-05,0.0,0.00013595582,29.429705600000023,72.247855
0,198609,dera ghazi khan,8.366902e-05,0.0,0.0005648087,29.929705600000023,70.247855,2.831353e-05,0.0,0.00025912063,29.679705600000023,70.497855,3.704495e-05,0.0,0.00032675642,29.929705600000023,70.497855,3.628201e-05,0.0,0.00026184702,30.179705600000023,70.497855,3.2636854e-05,0.0,0.0002962034,29.929705600000023,70.747855,3.5858153e-05,0.0,0.00028345126,30.179705600000023,70.747855,3.399319e-05,0.0,0.00033365007,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,taunsa,4.6115452e-05,0.0,0.00036166856,30.929705600000023,70.497855,4.1453044e-05,0.0,0.00029900036,31.179705600000023,70.497855,2.3312039e-05,0.0,0.00019733084,30.679705600000023,70.747855,2.831353e-05,0.0,0.00023812252,30.929705600000023,70.747855,3.2043456e-05,0.0,0.00022990302,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,jahanian,3.2043456e-05,0.0,0.00022990302,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,kabirwala,3.2043456e-05,0.0,0.00022990302,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,khanewal,2.8483073e-05,0.0,0.00022720515,30.179705600000023,71.997855,3.80622e-05,0.0,0.0003881255,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,chaubara,3.950331e-05,0.0,0.00028251795,30.679705600000023,71.497855,5.2897136e-05,0.0,0.00032024237,30.929705600000023,71.497855,4.6369765e-05,0.0,0.0003067774,31.179705600000023,71.497855,6.374783e-05,0.0,0.00041214787,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,karor lal esan,5.1286486e-05,0.0,0.0002863402,31.179705600000023,70.997855,3.9757622e-05,0.0,0.00025240882,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,layyah,4.1453044e-05,0.0,0.00036964842,30.679705600000023,70.997855,4.8743354e-05,0.0,0.0003122634,30.929705600000023,70.997855,4.442003e-05,0.0,0.00027950061,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,dunya pur,4.442003e-05,0.0,0.00027950061,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,karorpacca,1.8734401e-05,0.0,0.00016018361,29.679705600000023,71.747855,1.4750162e-05,0.0,0.00011036019,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,lodhran,2.026028e-05,0.0,0.0001589596,29.429705600000023,71.497855,2.5261774e-05,0.0,0.00023061212,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,jalalpur pirwala,2.5261774e-05,0.0,0.00023061212,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,multan city,2.5261774e-05,0.0,0.00023061212,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,multan saddar,3.6536323e-05,0.0,0.00027779565,29.929705600000023,71.497855,3.5349527e-05,0.0,0.00026373623,30.429705600000023,71.497855,3.1958687e-05,0.0,0.00026310878,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,shujabad,3.1958687e-05,0.0,0.00026310878,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,alipur,2.6109483e-05,0.0,0.0002156269,29.179705600000023,70.747855,3.3569337e-05,0.0,0.00030703677,29.429705600000023,70.747855,3.0517578e-05,0.0,0.00024164835,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,jatoi,2.9669867e-05,0.0,0.00025938806,29.679705600000023,70.747855,3.789266e-05,0.0,0.0003047303,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,kot addu,4.916721e-05,0.0,0.00036129498,30.179705600000023,70.997855,4.7556558e-05,0.0,0.0003678876,30.429705600000023,70.997855,3.8231745e-05,0.0,0.00028246397,30.429705600000023,71.247855,3.874037e-05,0.0,0.00033279037,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,muzaffargarh,4.3063694e-05,0.0,0.00035559913,29.929705600000023,70.997855,3.323025e-05,0.0,0.0002868993,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,khan pur,2.6279026e-06,0.0,2.2935074e-05,28.179705600000023,70.497855,1.2630887e-05,0.0,0.00010823504,28.679705600000023,70.497855,1.4580621e-05,0.0,0.00013280721,28.929705600000023,70.497855,8.81619e-06,0.0,8.12204e-05,28.429705600000023,70.747855,1.5428332e-05,0.0,0.00013537478,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,liaqat pur,2.4583605e-06,0.0,2.7843e-05,27.929705600000023,70.747855,7.4598524e-06,0.0,8.065358e-05,28.179705600000023,70.747855,1.50892465e-05,0.0,0.00010328983,28.929705600000023,70.747855,4.408095e-06,0.0,5.52624e-05,27.929705600000023,70.997855,1.93278e-05,0.0,0.00014324492,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,rahim yar khan,1.61065e-06,0.0,1.3360252e-05,27.929705600000023,70.247855,2.4583605e-06,0.0,2.708949e-05,28.179705600000023,70.247855,6.1035157e-06,0.0,6.9620524e-05,28.429705600000023,70.247855,1.1274549e-05,0.0,0.00010513766,28.679705600000023,70.247855,6.5273707e-06,0.0,7.443222e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,sadiqabad,3.2213e-06,0.0,3.737586e-05,28.179705600000023,69.997855,4.4928656e-06,0.0,5.1019986e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,jampur,2.5261774e-05,0.0,0.00029830541,29.429705600000023,70.247855,6.484985e-05,0.0,0.0004423481,29.679705600000023,70.247855,3.2128228e-05,0.0,0.00027969357,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,rajanpur,2.7635362e-05,0.0,0.0002584342,29.179705600000023,69.997855,1.7378065e-05,0.0,0.00018575144,29.179705600000023,70.247855,2.5431314e-05,0.0,0.00022359897,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,rojhan,5.171034e-06,0.0,6.4088206e-05,28.429705600000023,69.747855,7.6293945e-06,0.0,8.609918e-05,28.679705600000023,69.747855,1.28004285e-05,0.0,0.00017307249,28.679705600000023,69.997855,1.9921197e-05,0.0,0.0002449689,28.929705600000023,69.997855,1.6276043e-05,0.0,0.00022504975,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,burewala,2.5600857e-05,0.0,0.00022295391,29.929705600000023,72.747855,2.7889675e-05,0.0,0.00026663532,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,mailsi,2.178616e-05,0.0,0.00016050792,29.929705600000023,71.997855,1.9666884e-05,0.0,0.0001573168,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,vehari,2.3142497e-05,0.0,0.00017370147,29.929705600000023,72.497855,2.6533338e-05,0.0,0.00021863752,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,mian channu,3.068712e-05,0.0,0.000253702,30.179705600000023,72.247855,4.0690105e-05,0.0,0.00038923707,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,bahawalnagar,9.680307e-06,0.0,0.00011083261,29.929705600000023,72.997855,4.5120073e-06,0.0,5.476248e-05,29.679705600000023,73.247855,9.106052e-06,0.0,8.8788474e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,chishtian,1.8868395e-06,0.0,2.2631219e-05,29.429705600000023,72.747855,5.0042263e-06,0.0,4.186266e-05,29.679705600000023,72.747855,4.594044e-06,0.0,5.322544e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,fort abbas,2.461095e-06,0.0,4.824164e-05,28.929705600000023,72.497855,2.3790585e-06,0.0,4.650182e-05,29.179705600000023,72.497855,9.024015e-07,0.0,1.0693418e-05,29.179705600000023,72.747855,6.56292e-07,0.0,1.2641075e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,haroonabad,6.56292e-07,0.0,1.2641075e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,minchinabad,1.148511e-05,0.0,0.00011276674,30.179705600000023,73.497855,9.926416e-06,0.0,0.00011478378,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,ahmadpur east,4.92219e-07,0.0,1.3416918e-05,29.179705600000023,70.997855,1.312584e-06,0.0,3.3613745e-05,29.179705600000023,71.247855,1.3946205e-06,0.0,3.368485e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,bahawalpur,1.3946205e-06,0.0,3.368485e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,hasilpur,2.3790585e-06,0.0,2.4904393e-05,29.429705600000023,72.497855,4.92219e-06,0.0,4.959132e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,khairpur tamewali,2.789241e-06,0.0,3.3523527e-05,29.429705600000023,71.997855,4.6760806e-06,0.0,4.578365e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,yazman,1.64073e-07,0.0,4.4723056e-06,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,8.20365e-08,0.0,2.2361528e-06,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,1.64073e-07,0.0,4.472306e-06,28.179705600000023,71.247855,8.20365e-08,0.0,2.2361528e-06,28.429705600000023,71.247855,4.101825e-07,0.0,9.216974e-06,28.679705600000023,71.247855,8.20365e-08,0.0,2.2361528e-06,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,1.64073e-07,0.0,4.472306e-06,28.179705600000023,71.497855,1.64073e-07,0.0,4.4723056e-06,28.429705600000023,71.497855,7.383285e-07,0.0,1.2027512e-05,28.679705600000023,71.497855,3.28146e-07,0.0,7.06848e-06,28.929705600000023,71.497855,1.64073e-07,0.0,3.160269e-06,27.929705600000023,71.747855,3.28146e-07,0.0,7.06848e-06,28.179705600000023,71.747855,8.20365e-08,0.0,2.2361528e-06,28.429705600000023,71.747855,3.28146e-07,0.0,4.4632684e-06,28.679705600000023,71.747855,3.28146e-07,0.0,5.471287e-06,28.929705600000023,71.747855,1.968876e-06,0.0,2.9108973e-05,29.179705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.997855,8.20365e-08,0.0,2.2361528e-06,28.679705600000023,71.997855,2.461095e-07,0.0,4.9974974e-06,28.929705600000023,71.997855,1.8868395e-06,0.0,2.8855286e-05,29.179705600000023,71.997855,6.56292e-07,0.0,1.182237e-05,28.679705600000023,72.247855,4.92219e-07,0.0,1.1399236e-05,28.929705600000023,72.247855,1.968876e-06,0.0,3.5325644e-05,29.179705600000023,72.247855,2.5431316e-06,0.0,4.8496207e-05,29.429705600000023,72.247855
0,198610,dera ghazi khan,7.055139e-06,0.0,5.0138464e-05,29.929705600000023,70.247855,5.742555e-07,0.0,1.2036463e-05,29.679705600000023,70.497855,2.2149854e-06,0.0,2.9005096e-05,29.929705600000023,70.497855,4.0197883e-06,0.0,4.051167e-05,30.179705600000023,70.497855,1.7227665e-06,0.0,1.6805874e-05,29.929705600000023,70.747855,2.625168e-06,0.0,2.4575924e-05,30.179705600000023,70.747855,2.7072044e-06,0.0,3.2235963e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,taunsa,3.609606e-06,0.0,3.0468138e-05,30.929705600000023,70.497855,5.250336e-06,0.0,5.26917e-05,31.179705600000023,70.497855,2.625168e-06,0.0,3.7081947e-05,30.679705600000023,70.747855,4.3479345e-06,0.0,5.648587e-05,30.929705600000023,70.747855,6.070701e-06,0.0,9.6001495e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,jahanian,6.070701e-06,0.0,9.6001495e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,kabirwala,6.070701e-06,0.0,9.6001495e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,khanewal,1.2469548e-05,0.0,0.00011154551,30.179705600000023,71.997855,1.3700095e-05,0.0,0.00012057453,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,chaubara,1.7391738e-05,0.0,0.00017427304,30.679705600000023,71.497855,1.8622286e-05,0.0,0.00015505757,30.929705600000023,71.497855,2.2231892e-05,0.0,0.00018110227,31.179705600000023,71.497855,1.780192e-05,0.0,0.00015637542,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,karor lal esan,1.7719884e-05,0.0,0.00023238578,31.179705600000023,70.997855,2.1001344e-05,0.0,0.00019670922,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,layyah,9.352161e-06,0.0,8.89601e-05,30.679705600000023,70.997855,1.3946205e-05,0.0,0.00017256325,30.929705600000023,70.997855,1.804803e-05,0.0,0.00015591425,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,dunya pur,1.804803e-05,0.0,0.00015591425,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,karorpacca,4.1838616e-06,0.0,4.370621e-05,29.679705600000023,71.747855,4.6760806e-06,0.0,5.1642546e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,lodhran,1.2305475e-06,0.0,2.1310394e-05,29.429705600000023,71.497855,1.804803e-06,0.0,2.7709888e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
