,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201810,multan city,6.56292e-07,0.0,1.2641077e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,multan saddar,0.0,0.0,0.0,29.929705600000023,71.497855,2.461095e-06,0.0,4.8137743e-05,30.429705600000023,71.497855,4.92219e-07,0.0,7.735829e-06,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,shujabad,4.92219e-07,0.0,7.735829e-06,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,alipur,0.0,0.0,0.0,29.179705600000023,70.747855,8.20365e-08,0.0,2.2361528e-06,29.429705600000023,70.747855,1.64073e-07,0.0,3.160269e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,jatoi,8.20365e-08,0.0,2.2361528e-06,29.679705600000023,70.747855,8.20365e-08,0.0,2.2361528e-06,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,kot addu,7.383285e-07,0.0,1.5963002e-05,30.179705600000023,70.997855,7.383285e-07,0.0,1.8025456e-05,30.429705600000023,70.997855,1.3946205e-06,0.0,3.584526e-05,30.429705600000023,71.247855,2.0509126e-06,0.0,2.4933564e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,muzaffargarh,2.461095e-07,0.0,6.708459e-06,29.929705600000023,70.997855,5.742555e-07,0.0,9.208209e-06,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,khan pur,8.20365e-08,0.0,2.236153e-06,28.179705600000023,70.497855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,70.497855,0.0,0.0,0.0,28.929705600000023,70.497855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,70.747855,0.0,0.0,0.0,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,liaqat pur,1.64073e-07,0.0,3.160269e-06,27.929705600000023,70.747855,1.64073e-07,0.0,3.160269e-06,28.179705600000023,70.747855,0.0,0.0,0.0,28.929705600000023,70.747855,1.64073e-07,0.0,3.160269e-06,27.929705600000023,70.997855,0.0,0.0,0.0,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,rahim yar khan,8.20365e-08,0.0,2.236153e-06,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,70.247855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,70.247855,1.64073e-07,0.0,4.472306e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,jampur,4.101825e-07,0.0,5.9060585e-06,29.429705600000023,70.247855,5.906628e-06,0.0,4.3793665e-05,29.679705600000023,70.247855,0.0,0.0,0.0,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,rajanpur,1.0664745e-06,0.0,1.4634493e-05,29.179705600000023,69.997855,4.101825e-07,0.0,5.9060585e-06,29.179705600000023,70.247855,0.0,0.0,0.0,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,rojhan,4.101825e-07,0.0,1.1180767e-05,28.429705600000023,69.747855,2.461095e-07,0.0,3.8679145e-06,28.679705600000023,69.747855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,69.997855,1.64073e-07,0.0,4.472306e-06,28.929705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,burewala,1.8868395e-06,0.0,2.1957452e-05,29.929705600000023,72.747855,1.7227665e-06,0.0,2.798479e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,mailsi,2.461095e-07,0.0,4.997498e-06,29.929705600000023,71.997855,9.024015e-07,0.0,1.6265378e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,vehari,1.968876e-06,0.0,4.7215406e-05,29.929705600000023,72.497855,2.132949e-06,0.0,5.375463e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,mian channu,4.101825e-07,0.0,9.216974e-06,30.179705600000023,72.247855,4.92219e-07,0.0,6.3098814e-06,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,bahawalnagar,5.933974e-07,0.0,1.1804504e-05,29.929705600000023,72.997855,2.5431316e-07,0.0,6.819197e-06,29.679705600000023,73.247855,1.2715658e-06,0.0,1.9124282e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,chishtian,0.0,0.0,0.0,29.429705600000023,72.747855,8.477105e-08,0.0,2.2730655e-06,29.679705600000023,72.747855,2.5431316e-07,0.0,6.819197e-06,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,fort abbas,2.5431316e-07,0.0,3.9315855e-06,28.929705600000023,72.497855,8.477105e-08,0.0,2.2730655e-06,29.179705600000023,72.497855,0.0,0.0,0.0,29.179705600000023,72.747855,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,haroonabad,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,minchinabad,2.1192764e-06,0.0,3.7934926e-05,30.179705600000023,73.497855,2.5431316e-07,0.0,5.0799013e-06,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,ahmadpur east,0.0,0.0,0.0,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,hasilpur,8.477105e-08,0.0,2.2730655e-06,29.429705600000023,72.497855,8.477105e-08,0.0,2.2730655e-06,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,khairpur tamewali,0.0,0.0,0.0,29.429705600000023,71.997855,0.0,0.0,0.0,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,yazman,5.0862633e-07,0.0,7.175056e-06,28.179705600000023,70.997855,1.695421e-07,0.0,3.212364e-06,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,8.477105e-08,0.0,2.2730655e-06,27.929705600000023,71.247855,5.933974e-07,0.0,1.1357739e-05,28.179705600000023,71.247855,2.5431316e-07,0.0,5.0799013e-06,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,8.477105e-08,0.0,2.2730655e-06,27.929705600000023,71.497855,6.781684e-07,0.0,1.2440279e-05,28.179705600000023,71.497855,1.695421e-07,0.0,4.546131e-06,28.429705600000023,71.497855,0.0,0.0,0.0,28.679705600000023,71.497855,0.0,0.0,0.0,28.929705600000023,71.497855,8.477105e-08,0.0,2.2730655e-06,27.929705600000023,71.747855,4.2385525e-07,0.0,9.369024e-06,28.179705600000023,71.747855,5.0862633e-07,0.0,8.495735e-06,28.429705600000023,71.747855,1.695421e-07,0.0,3.212364e-06,28.679705600000023,71.747855,8.477105e-08,0.0,2.2730655e-06,28.929705600000023,71.747855,0.0,0.0,0.0,29.179705600000023,71.747855,4.2385525e-07,0.0,7.5322323e-06,28.429705600000023,71.997855,1.695421e-07,0.0,3.212364e-06,28.679705600000023,71.997855,8.477105e-08,0.0,2.2730655e-06,28.929705600000023,71.997855,0.0,0.0,0.0,29.179705600000023,71.997855,3.390842e-07,0.0,7.185064e-06,28.679705600000023,72.247855,1.695421e-07,0.0,3.212364e-06,28.929705600000023,72.247855,0.0,0.0,0.0,29.179705600000023,72.247855,0.0,0.0,0.0,29.429705600000023,72.247855
0,201811,dera ghazi khan,6.866455e-06,0.0,7.264236e-05,29.929705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.497855,2.1192764e-06,0.0,2.4512614e-05,29.929705600000023,70.497855,2.8822158e-06,0.0,3.2200056e-05,30.179705600000023,70.497855,0.0,0.0,0.0,29.929705600000023,70.747855,0.0,0.0,0.0,30.179705600000023,70.747855,8.477105e-08,0.0,2.2730658e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,taunsa,6.696913e-06,0.0,8.909914e-05,30.929705600000023,70.497855,7.4598524e-06,0.0,7.69101e-05,31.179705600000023,70.497855,2.5431316e-07,0.0,3.9315855e-06,30.679705600000023,70.747855,6.781684e-07,0.0,1.0647458e-05,30.929705600000023,70.747855,5.933974e-07,0.0,8.789658e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,jahanian,5.933974e-07,0.0,8.789658e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,kabirwala,5.933974e-07,0.0,8.789658e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,khanewal,4.2385525e-07,0.0,9.369024e-06,30.179705600000023,71.997855,3.136529e-06,0.0,6.2752966e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,chaubara,2.0345053e-06,0.0,2.9762246e-05,30.679705600000023,71.497855,1.0002984e-05,0.0,8.823342e-05,30.929705600000023,71.497855,1.13593205e-05,0.0,9.364972e-05,31.179705600000023,71.497855,1.9073486e-05,0.0,0.00017626213,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,karor lal esan,2.7126737e-06,0.0,2.7160626e-05,31.179705600000023,70.997855,3.2213e-06,0.0,4.2065232e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,layyah,1.695421e-07,0.0,4.546131e-06,30.679705600000023,70.997855,1.4411079e-06,0.0,3.424069e-05,30.929705600000023,70.997855,1.7801921e-06,0.0,2.7332455e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,dunya pur,1.7801921e-06,0.0,2.7332455e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,karorpacca,0.0,0.0,0.0,29.679705600000023,71.747855,0.0,0.0,0.0,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,lodhran,0.0,0.0,0.0,29.429705600000023,71.497855,8.477105e-08,0.0,2.2730655e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,jalalpur pirwala,8.477105e-08,0.0,2.2730655e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,multan city,8.477105e-08,0.0,2.2730655e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,multan saddar,1.695421e-07,0.0,4.546131e-06,29.929705600000023,71.497855,3.390842e-07,0.0,9.092262e-06,30.429705600000023,71.497855,8.477105e-08,0.0,2.2730655e-06,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,shujabad,8.477105e-08,0.0,2.2730655e-06,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,alipur,0.0,0.0,0.0,29.179705600000023,70.747855,0.0,0.0,0.0,29.429705600000023,70.747855,0.0,0.0,0.0,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,jatoi,0.0,0.0,0.0,29.679705600000023,70.747855,0.0,0.0,0.0,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,kot addu,0.0,0.0,0.0,30.179705600000023,70.997855,8.477105e-08,0.0,2.2730655e-06,30.429705600000023,70.997855,0.0,0.0,0.0,30.429705600000023,71.247855,8.477105e-08,0.0,2.2730655e-06,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,muzaffargarh,1.695421e-07,0.0,3.212364e-06,29.929705600000023,70.997855,0.0,0.0,0.0,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,khan pur,3.390842e-07,0.0,5.561394e-06,28.179705600000023,70.497855,0.0,0.0,0.0,28.679705600000023,70.497855,1.695421e-07,0.0,3.212364e-06,28.929705600000023,70.497855,0.0,0.0,0.0,28.429705600000023,70.747855,0.0,0.0,0.0,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,liaqat pur,8.477105e-07,0.0,9.613201e-06,27.929705600000023,70.747855,5.933974e-07,0.0,7.520773e-06,28.179705600000023,70.747855,1.695421e-07,0.0,3.212364e-06,28.929705600000023,70.747855,1.0172527e-06,0.0,1.1553768e-05,27.929705600000023,70.997855,0.0,0.0,0.0,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,0.0,0.0,0.0,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,sadiqabad,1.695421e-07,0.0,4.546131e-06,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,jampur,2.5431316e-07,0.0,5.0799013e-06,29.429705600000023,70.247855,3.8146973e-06,0.0,5.5446682e-05,29.679705600000023,70.247855,0.0,0.0,0.0,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,rajanpur,5.933974e-07,0.0,1.1357738e-05,29.179705600000023,69.997855,2.5431316e-07,0.0,5.0799013e-06,29.179705600000023,70.247855,0.0,0.0,0.0,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,burewala,4.2385525e-07,0.0,9.369024e-06,29.929705600000023,72.747855,1.1867947e-06,0.0,1.5714459e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,mailsi,8.477105e-08,0.0,2.2730655e-06,29.929705600000023,71.997855,8.477105e-08,0.0,2.2730655e-06,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,vehari,3.390842e-07,0.0,7.1850645e-06,29.929705600000023,72.497855,1.9497343e-06,0.0,2.473674e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
