,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200709,hasilpur,5.9254966e-05,0.0,0.0003662702,29.429705600000023,72.497855,5.1879884e-05,0.0,0.00030063043,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,khairpur tamewali,5.654229e-05,0.0,0.00026521922,29.429705600000023,71.997855,4.9760605e-05,0.0,0.00025971272,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,yazman,4.365709e-05,0.0,0.00034587062,28.179705600000023,70.997855,5.09474e-05,0.0,0.00032313852,28.429705600000023,70.997855,5.086263e-05,0.0,0.0003184017,28.679705600000023,70.997855,4.0266248e-05,0.0,0.0002613531,27.929705600000023,71.247855,4.2215983e-05,0.0,0.00029054587,28.179705600000023,71.247855,3.933377e-05,0.0,0.00026677415,28.429705600000023,71.247855,4.6624078e-05,0.0,0.00029188115,28.679705600000023,71.247855,6.0780843e-05,0.0,0.00037259082,28.929705600000023,71.247855,3.560384e-05,0.0,0.00027515696,27.929705600000023,71.497855,4.2300755e-05,0.0,0.00028033723,28.179705600000023,71.497855,3.5942925e-05,0.0,0.00020745856,28.429705600000023,71.497855,4.5776367e-05,0.0,0.0002645737,28.679705600000023,71.497855,6.0102673e-05,0.0,0.00032931997,28.929705600000023,71.497855,3.950331e-05,0.0,0.00027479374,27.929705600000023,71.747855,4.526774e-05,0.0,0.00026125723,28.179705600000023,71.747855,4.3233234e-05,0.0,0.00021773424,28.429705600000023,71.747855,4.9760605e-05,0.0,0.00024314714,28.679705600000023,71.747855,5.8407255e-05,0.0,0.0002655562,28.929705600000023,71.747855,6.451077e-05,0.0,0.00029922332,29.179705600000023,71.747855,4.3996177e-05,0.0,0.00021280874,28.429705600000023,71.997855,4.993015e-05,0.0,0.0002308644,28.679705600000023,71.997855,5.501641e-05,0.0,0.00026670648,28.929705600000023,71.997855,6.128947e-05,0.0,0.0002643192,29.179705600000023,71.997855,4.83195e-05,0.0,0.00022194706,28.679705600000023,72.247855,5.6203207e-05,0.0,0.00027081172,28.929705600000023,72.247855,6.044176e-05,0.0,0.00030538705,29.179705600000023,72.247855,5.6881374e-05,0.0,0.00030709966,29.429705600000023,72.247855
0,200709,dera ghazi khan,6.8410234e-05,0.0,0.00026618692,29.929705600000023,70.247855,2.4922689e-05,0.0,0.00013274951,29.679705600000023,70.497855,2.415975e-05,0.0,0.00011088024,29.929705600000023,70.497855,2.7974447e-05,0.0,0.00016842752,30.179705600000023,70.497855,3.890991e-05,0.0,0.0001750796,29.929705600000023,70.747855,4.213121e-05,0.0,0.00022735007,30.179705600000023,70.747855,3.5942925e-05,0.0,0.00021872482,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,taunsa,3.3315024e-05,0.0,0.00026711827,30.929705600000023,70.497855,3.721449e-05,0.0,0.00023942562,31.179705600000023,70.497855,1.9666884e-05,0.0,0.00013834718,30.679705600000023,70.747855,2.8991699e-05,0.0,0.00019857999,30.929705600000023,70.747855,3.721449e-05,0.0,0.00020891274,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,jahanian,3.721449e-05,0.0,0.00020891274,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,kabirwala,3.721449e-05,0.0,0.00020891274,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,khanewal,4.6539306e-05,0.0,0.00040610164,30.179705600000023,71.997855,5.47621e-05,0.0,0.00048402624,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,chaubara,8.5788306e-05,0.0,0.0005624661,30.679705600000023,71.497855,8.400811e-05,0.0,0.0005106922,30.929705600000023,71.497855,8.002387e-05,0.0,0.00048232317,31.179705600000023,71.497855,8.3414714e-05,0.0,0.00050826604,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,karor lal esan,8.138021e-05,0.0,0.00050102145,31.179705600000023,70.997855,7.773505e-05,0.0,0.00046307404,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,layyah,6.50194e-05,0.0,0.00035854318,30.679705600000023,70.997855,8.027819e-05,0.0,0.0005587182,30.929705600000023,70.997855,8.3499486e-05,0.0,0.00055546773,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,dunya pur,8.3499486e-05,0.0,0.00055546773,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,karorpacca,3.933377e-05,0.0,0.00022937838,29.679705600000023,71.747855,4.3996177e-05,0.0,0.00021385167,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,lodhran,4.4080945e-05,0.0,0.00025286907,29.429705600000023,71.497855,4.018148e-05,0.0,0.0002463973,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,jalalpur pirwala,4.018148e-05,0.0,0.0002463973,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,multan city,4.018148e-05,0.0,0.0002463973,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,multan saddar,5.2218966e-05,0.0,0.00032500367,29.929705600000023,71.497855,7.485284e-05,0.0,0.0005282181,30.429705600000023,71.497855,5.7474772e-05,0.0,0.0004160398,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,shujabad,5.7474772e-05,0.0,0.0004160398,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,alipur,5.15408e-05,0.0,0.0002670223,29.179705600000023,70.747855,4.6284993e-05,0.0,0.0002636819,29.429705600000023,70.747855,3.6366782e-05,0.0,0.00019948771,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,jatoi,2.975464e-05,0.0,0.00014755226,29.679705600000023,70.747855,3.6790636e-05,0.0,0.00020289529,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,kot addu,7.442898e-05,0.0,0.0004297295,30.179705600000023,70.997855,6.306966e-05,0.0,0.00034076595,30.429705600000023,70.997855,6.38326e-05,0.0,0.0003985079,30.429705600000023,71.247855,7.688734e-05,0.0,0.0005212585,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,muzaffargarh,5.569458e-05,0.0,0.00025766317,29.929705600000023,70.997855,4.5945908e-05,0.0,0.0003638153,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,khan pur,3.712972e-05,0.0,0.00020777306,28.179705600000023,70.497855,4.2894153e-05,0.0,0.00032619084,28.679705600000023,70.497855,4.6454537e-05,0.0,0.0002817708,28.929705600000023,70.497855,4.4165718e-05,0.0,0.00025532837,28.429705600000023,70.747855,4.8743354e-05,0.0,0.0003215532,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,liaqat pur,4.3233234e-05,0.0,0.0002685889,27.929705600000023,70.747855,4.357232e-05,0.0,0.00027706887,28.179705600000023,70.747855,4.5437282e-05,0.0,0.0003111943,28.929705600000023,70.747855,4.3318007e-05,0.0,0.00026060664,27.929705600000023,70.997855,4.670885e-05,0.0,0.0003102815,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,rahim yar khan,2.8822156e-05,0.0,0.00017193441,27.929705600000023,70.247855,2.7720134e-05,0.0,0.00021461963,28.179705600000023,70.247855,2.4922689e-05,0.0,0.00020040071,28.429705600000023,70.247855,4.12835e-05,0.0,0.00033448587,28.679705600000023,70.247855,3.1958687e-05,0.0,0.0002032164,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,sadiqabad,2.5177002e-05,0.0,0.00019911258,28.179705600000023,69.997855,3.4162735e-05,0.0,0.00028179394,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,jampur,3.458659e-05,0.0,0.0002115641,29.429705600000023,70.247855,6.4256456e-05,0.0,0.00026821534,29.679705600000023,70.247855,4.111396e-05,0.0,0.00023002394,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,rajanpur,4.5945908e-05,0.0,0.0002897295,29.179705600000023,69.997855,4.5606826e-05,0.0,0.0002404893,29.179705600000023,70.247855,5.2218966e-05,0.0,0.00027461088,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,rojhan,3.628201e-05,0.0,0.00032016463,28.429705600000023,69.747855,3.0517578e-05,0.0,0.00024667065,28.679705600000023,69.747855,3.6027697e-05,0.0,0.00030696878,28.679705600000023,69.997855,3.7638347e-05,0.0,0.00025680542,28.929705600000023,69.997855,4.4759116e-05,0.0,0.00029565848,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,burewala,5.247328e-05,0.0,0.00027453413,29.929705600000023,72.747855,4.9506292e-05,0.0,0.00027441615,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,mailsi,4.3911405e-05,0.0,0.0002806523,29.929705600000023,71.997855,4.5945908e-05,0.0,0.0002810085,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,vehari,5.332099e-05,0.0,0.0003067611,29.929705600000023,72.497855,6.0272218e-05,0.0,0.0004109303,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,mian channu,5.3575302e-05,0.0,0.0004823389,30.179705600000023,72.247855,6.3323976e-05,0.0,0.00046732757,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,bahawalnagar,1.476657e-06,0.0,3.419771e-05,29.929705600000023,72.997855,9.024015e-07,0.0,2.2470067e-05,29.679705600000023,73.247855,1.3946205e-06,0.0,3.584526e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,chishtian,1.64073e-07,0.0,4.472306e-06,29.429705600000023,72.747855,4.101825e-07,0.0,8.057555e-06,29.679705600000023,72.747855,8.20365e-07,0.0,2.236153e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,fort abbas,0.0,0.0,0.0,28.929705600000023,72.497855,0.0,0.0,0.0,29.179705600000023,72.497855,1.64073e-07,0.0,4.472306e-06,29.179705600000023,72.747855,2.461095e-07,0.0,6.708459e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,haroonabad,2.461095e-07,0.0,6.708459e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,minchinabad,4.101825e-07,0.0,9.216975e-06,30.179705600000023,73.497855,1.5586935e-06,0.0,3.813974e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,ahmadpur east,0.0,0.0,0.0,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,hasilpur,0.0,0.0,0.0,29.429705600000023,72.497855,3.28146e-07,0.0,8.944612e-06,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,khairpur tamewali,0.0,0.0,0.0,29.429705600000023,71.997855,2.461095e-07,0.0,6.708459e-06,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,yazman,1.0664745e-06,0.0,2.906999e-05,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,0.0,0.0,0.0,28.429705600000023,71.497855,0.0,0.0,0.0,28.679705600000023,71.497855,0.0,0.0,0.0,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,0.0,0.0,0.0,28.679705600000023,71.747855,0.0,0.0,0.0,28.929705600000023,71.747855,0.0,0.0,0.0,29.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,71.997855,0.0,0.0,0.0,28.929705600000023,71.997855,0.0,0.0,0.0,29.179705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,72.247855,0.0,0.0,0.0,28.929705600000023,72.247855,0.0,0.0,0.0,29.179705600000023,72.247855,0.0,0.0,0.0,29.429705600000023,72.247855
0,200710,dera ghazi khan,1.64073e-07,0.0,4.472306e-06,29.929705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.497855,0.0,0.0,0.0,29.929705600000023,70.497855,0.0,0.0,0.0,30.179705600000023,70.497855,0.0,0.0,0.0,29.929705600000023,70.747855,0.0,0.0,0.0,30.179705600000023,70.747855,0.0,0.0,0.0,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,taunsa,0.0,0.0,0.0,30.929705600000023,70.497855,0.0,0.0,0.0,31.179705600000023,70.497855,8.20365e-08,0.0,2.236153e-06,30.679705600000023,70.747855,0.0,0.0,0.0,30.929705600000023,70.747855,0.0,0.0,0.0,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,jahanian,0.0,0.0,0.0,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,kabirwala,0.0,0.0,0.0,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,khanewal,0.0,0.0,0.0,30.179705600000023,71.997855,8.20365e-08,0.0,2.236153e-06,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,chaubara,0.0,0.0,0.0,30.679705600000023,71.497855,0.0,0.0,0.0,30.929705600000023,71.497855,0.0,0.0,0.0,31.179705600000023,71.497855,0.0,0.0,0.0,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,karor lal esan,8.20365e-08,0.0,2.236153e-06,31.179705600000023,70.997855,0.0,0.0,0.0,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,layyah,2.461095e-07,0.0,6.708459e-06,30.679705600000023,70.997855,0.0,0.0,0.0,30.929705600000023,70.997855,0.0,0.0,0.0,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,dunya pur,0.0,0.0,0.0,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,karorpacca,8.20365e-08,0.0,2.236153e-06,29.679705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,lodhran,1.64073e-07,0.0,3.160269e-06,29.429705600000023,71.497855,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,jalalpur pirwala,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,multan city,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
