,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201309,haroonabad,9.155274e-06,0.0,5.176007e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,minchinabad,1.6276043e-05,0.0,9.342124e-05,30.179705600000023,73.497855,1.780192e-05,0.0,0.00012132097,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,ahmadpur east,4.2385525e-07,0.0,6.8107615e-06,29.179705600000023,70.997855,3.390842e-07,0.0,5.5613946e-06,29.179705600000023,71.247855,5.0862633e-07,0.0,8.495734e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,bahawalpur,5.0862633e-07,0.0,8.495734e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,hasilpur,2.2040474e-06,0.0,1.9174755e-05,29.429705600000023,72.497855,1.5258789e-06,0.0,1.8416205e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,khairpur tamewali,1.8649631e-06,0.0,2.1256414e-05,29.429705600000023,71.997855,2.4583605e-06,0.0,2.2727338e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,yazman,2.7126737e-06,0.0,2.8280516e-05,28.179705600000023,70.997855,1.1867947e-06,0.0,1.1977642e-05,28.429705600000023,70.997855,1.1020237e-06,0.0,1.0365319e-05,28.679705600000023,70.997855,1.3563368e-06,0.0,1.2795656e-05,27.929705600000023,71.247855,2.7126737e-06,0.0,2.7726224e-05,28.179705600000023,71.247855,2.4583605e-06,0.0,2.5918187e-05,28.429705600000023,71.247855,3.306071e-06,0.0,3.0081066e-05,28.679705600000023,71.247855,1.0172527e-06,0.0,1.1096916e-05,28.929705600000023,71.247855,2.7126737e-06,0.0,2.9881765e-05,27.929705600000023,71.497855,1.61065e-06,0.0,1.3360251e-05,28.179705600000023,71.497855,3.306071e-06,0.0,2.9030714e-05,28.429705600000023,71.497855,2.1192764e-06,0.0,1.4764527e-05,28.679705600000023,71.497855,8.477105e-07,0.0,7.833873e-06,28.929705600000023,71.497855,5.7644315e-06,0.0,6.927699e-05,27.929705600000023,71.747855,3.2213e-06,0.0,3.3738026e-05,28.179705600000023,71.747855,2.7126737e-06,0.0,2.0919048e-05,28.429705600000023,71.747855,2.2888185e-06,0.0,1.7617498e-05,28.679705600000023,71.747855,1.1020237e-06,0.0,9.853517e-06,28.929705600000023,71.747855,9.3248156e-07,0.0,1.3424639e-05,29.179705600000023,71.747855,2.2888185e-06,0.0,1.6713233e-05,28.429705600000023,71.997855,1.9497343e-06,0.0,1.706216e-05,28.679705600000023,71.997855,2.0345053e-06,0.0,1.5292659e-05,28.929705600000023,71.997855,1.8649631e-06,0.0,1.8939454e-05,29.179705600000023,71.997855,2.3735895e-06,0.0,2.0711908e-05,28.679705600000023,72.247855,2.2040474e-06,0.0,1.83474e-05,28.929705600000023,72.247855,1.8649631e-06,0.0,1.3897282e-05,29.179705600000023,72.247855,1.9497343e-06,0.0,1.547182e-05,29.429705600000023,72.247855
0,201309,dera ghazi khan,2.0429823e-05,0.0,0.00013138581,29.929705600000023,70.247855,1.5258789e-06,0.0,1.39385875e-05,29.679705600000023,70.497855,3.5603841e-06,0.0,4.0149273e-05,29.929705600000023,70.497855,4.0690106e-06,0.0,4.010092e-05,30.179705600000023,70.497855,3.0517579e-06,0.0,2.8428523e-05,29.929705600000023,70.747855,2.5431316e-06,0.0,2.3720751e-05,30.179705600000023,70.747855,3.9842394e-06,0.0,3.7232832e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,taunsa,3.8994685e-06,0.0,4.1636657e-05,30.929705600000023,70.497855,3.7299262e-06,0.0,3.2592678e-05,31.179705600000023,70.497855,1.695421e-06,0.0,1.868043e-05,30.679705600000023,70.747855,3.7299262e-06,0.0,3.2433538e-05,30.929705600000023,70.747855,2.9669868e-06,0.0,3.0458064e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,jahanian,2.9669868e-06,0.0,3.0458064e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,kabirwala,2.9669868e-06,0.0,3.0458064e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,khanewal,5.001492e-06,0.0,5.046256e-05,30.179705600000023,71.997855,1.1189779e-05,0.0,0.00014525357,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,chaubara,8.561876e-06,0.0,9.806948e-05,30.679705600000023,71.497855,1.2291803e-05,0.0,0.00011602475,30.929705600000023,71.497855,1.1698405e-05,0.0,0.00010292741,31.179705600000023,71.497855,1.6276043e-05,0.0,0.00015595515,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,karor lal esan,1.1020236e-05,0.0,9.363499e-05,31.179705600000023,70.997855,9.494358e-06,0.0,0.000100769066,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,layyah,6.866455e-06,0.0,8.565145e-05,30.679705600000023,70.997855,1.0765923e-05,0.0,0.00012816169,30.929705600000023,70.997855,1.0257297e-05,0.0,0.000105732266,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,dunya pur,1.0257297e-05,0.0,0.000105732266,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,karorpacca,1.2715658e-06,0.0,1.4509228e-05,29.679705600000023,71.747855,1.7801921e-06,0.0,1.5822692e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,lodhran,1.0172527e-06,0.0,1.1553768e-05,29.429705600000023,71.497855,1.2715658e-06,0.0,1.8294646e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,jalalpur pirwala,1.2715658e-06,0.0,1.8294646e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,multan city,1.2715658e-06,0.0,1.8294646e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,multan saddar,2.7126737e-06,0.0,3.2214783e-05,29.929705600000023,71.497855,8.307563e-06,0.0,0.00010839018,30.429705600000023,71.497855,5.4253474e-06,0.0,6.272049e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,shujabad,5.4253474e-06,0.0,6.272049e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,alipur,8.477105e-07,0.0,1.06353045e-05,29.179705600000023,70.747855,5.0862633e-07,0.0,8.495735e-06,29.429705600000023,70.747855,8.477105e-08,0.0,2.2730658e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,jatoi,1.1867947e-06,0.0,1.2812492e-05,29.679705600000023,70.747855,7.6293946e-07,0.0,8.7765675e-06,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,kot addu,5.2558053e-06,0.0,5.8554408e-05,30.179705600000023,70.997855,1.1105008e-05,0.0,0.00012506757,30.429705600000023,70.997855,8.561876e-06,0.0,9.2978e-05,30.429705600000023,71.247855,7.883707e-06,0.0,8.440707e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,muzaffargarh,2.8822158e-06,0.0,3.346084e-05,29.929705600000023,70.997855,3.0517579e-06,0.0,2.8245939e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,khan pur,7.6293946e-07,0.0,1.0882108e-05,28.179705600000023,70.497855,5.0862633e-07,0.0,1.0159802e-05,28.679705600000023,70.497855,2.5431316e-07,0.0,5.079901e-06,28.929705600000023,70.497855,1.0172527e-06,0.0,1.0620429e-05,28.429705600000023,70.747855,5.933974e-07,0.0,9.897179e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,liaqat pur,1.61065e-06,0.0,1.8825856e-05,27.929705600000023,70.747855,1.61065e-06,0.0,1.6792157e-05,28.179705600000023,70.747855,6.781684e-07,0.0,1.1122789e-05,28.929705600000023,70.747855,1.8649631e-06,0.0,2.3121838e-05,27.929705600000023,70.997855,1.2715658e-06,0.0,1.2600697e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,rahim yar khan,4.2385525e-07,0.0,6.003203e-06,27.929705600000023,70.247855,5.0862633e-07,0.0,8.495734e-06,28.179705600000023,70.247855,2.5431316e-07,0.0,5.079901e-06,28.429705600000023,70.247855,8.477105e-08,0.0,2.2730658e-06,28.679705600000023,70.247855,6.781684e-07,0.0,8.483883e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,sadiqabad,8.477105e-08,0.0,2.2730658e-06,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,jampur,1.61065e-06,0.0,1.6164173e-05,29.429705600000023,70.247855,1.8225775e-05,0.0,0.00011019243,29.679705600000023,70.247855,7.6293946e-07,0.0,9.885554e-06,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,rajanpur,3.0517579e-06,0.0,2.8062163e-05,29.179705600000023,69.997855,1.1020237e-06,0.0,1.1319713e-05,29.179705600000023,70.247855,4.2385525e-07,0.0,8.190394e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,7.6293946e-07,0.0,1.3044554e-05,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,burewala,3.6451552e-06,0.0,3.330877e-05,29.929705600000023,72.747855,4.2385527e-06,0.0,3.542375e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,mailsi,2.9669868e-06,0.0,2.8888773e-05,29.929705600000023,71.997855,2.7974447e-06,0.0,3.460808e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,vehari,4.2385527e-06,0.0,3.542375e-05,29.929705600000023,72.497855,1.05116105e-05,0.0,9.716346e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,mian channu,4.916721e-06,0.0,4.590773e-05,30.179705600000023,72.247855,8.561876e-06,0.0,9.6205215e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,bahawalnagar,5.6605186e-06,0.0,5.6280565e-05,29.929705600000023,72.997855,1.1156964e-05,0.0,0.00016880808,29.679705600000023,73.247855,8.859942e-06,0.0,0.00010062799,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,chishtian,2.625168e-06,0.0,2.7824768e-05,29.429705600000023,72.747855,2.461095e-06,0.0,2.1554846e-05,29.679705600000023,72.747855,5.6605186e-06,0.0,8.0138154e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,fort abbas,3.5275696e-06,0.0,4.1291587e-05,28.929705600000023,72.497855,2.625168e-06,0.0,2.5574345e-05,29.179705600000023,72.497855,5.1682996e-06,0.0,7.270373e-05,29.179705600000023,72.747855,1.4848607e-05,0.0,0.00023919885,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,haroonabad,1.4848607e-05,0.0,0.00023919885,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,minchinabad,1.1321037e-05,0.0,0.000114282826,30.179705600000023,73.497855,8.039577e-06,0.0,0.000108822205,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,ahmadpur east,3.445533e-06,0.0,3.8473983e-05,29.179705600000023,70.997855,2.2149854e-06,0.0,3.5803925e-05,29.179705600000023,71.247855,2.132949e-06,0.0,2.8576504e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,bahawalpur,2.132949e-06,0.0,2.8576504e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,hasilpur,1.476657e-06,0.0,1.5753572e-05,29.429705600000023,72.497855,2.5431316e-06,0.0,3.3167813e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,khairpur tamewali,4.8401535e-06,0.0,8.000435e-05,29.429705600000023,71.997855,5.414409e-06,0.0,7.495803e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,yazman,7.3012484e-06,0.0,8.006791e-05,28.179705600000023,70.997855,9.106052e-06,0.0,0.00014742136,28.429705600000023,70.997855,4.101825e-06,0.0,4.3426688e-05,28.679705600000023,70.997855,3.773679e-06,0.0,4.6678408e-05,27.929705600000023,71.247855,8.039577e-06,0.0,0.00010808351,28.179705600000023,71.247855,5.8245914e-06,0.0,9.749165e-05,28.429705600000023,71.247855,5.906628e-06,0.0,5.7878482e-05,28.679705600000023,71.247855,4.101825e-06,0.0,4.946386e-05,28.929705600000023,71.247855,4.1838616e-06,0.0,4.8588816e-05,27.929705600000023,71.497855,6.9731027e-06,0.0,7.066495e-05,28.179705600000023,71.497855,8.44976e-06,0.0,9.38414e-05,28.429705600000023,71.497855,5.9886647e-06,0.0,6.599524e-05,28.679705600000023,71.497855,5.4964457e-06,0.0,5.8819605e-05,28.929705600000023,71.497855,6.4808837e-06,0.0,0.000108026055,27.929705600000023,71.747855,6.56292e-06,0.0,7.599468e-05,28.179705600000023,71.747855,6.8090294e-06,0.0,7.580808e-05,28.429705600000023,71.747855,6.1527376e-06,0.0,7.639034e-05,28.679705600000023,71.747855,6.234774e-06,0.0,7.931025e-05,28.929705600000023,71.747855,4.594044e-06,0.0,6.667262e-05,29.179705600000023,71.747855,5.1682996e-06,0.0,7.6659446e-05,28.429705600000023,71.997855,5.414409e-06,0.0,7.1680006e-05,28.679705600000023,71.997855,6.398847e-06,0.0,8.694739e-05,28.929705600000023,71.997855,4.594044e-06,0.0,6.3361076e-05,29.179705600000023,71.997855,5.4964457e-06,0.0,6.878628e-05,28.679705600000023,72.247855,5.1682996e-06,0.0,9.099498e-05,28.929705600000023,72.247855,4.5120073e-06,0.0,6.074463e-05,29.179705600000023,72.247855,4.8401535e-06,0.0,8.2348284e-05,29.429705600000023,72.247855
0,201310,dera ghazi khan,1.2223439e-05,0.0,6.9948175e-05,29.929705600000023,70.247855,3.6916424e-06,0.0,3.7992646e-05,29.679705600000023,70.497855,5.4964457e-06,0.0,4.2631127e-05,29.929705600000023,70.497855,4.6760806e-06,0.0,3.542524e-05,30.179705600000023,70.497855,5.3323724e-06,0.0,3.9481893e-05,29.929705600000023,70.747855,3.773679e-06,0.0,3.6847083e-05,30.179705600000023,70.747855,1.148511e-06,0.0,1.3745948e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,taunsa,1.148511e-06,0.0,1.670566e-05,30.929705600000023,70.497855,3.445533e-06,0.0,5.720833e-05,31.179705600000023,70.497855,7.383285e-07,0.0,1.1163898e-05,30.679705600000023,70.747855,2.0509126e-06,0.0,2.3698043e-05,30.929705600000023,70.747855,2.625168e-06,0.0,2.5574345e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,jahanian,2.625168e-06,0.0,2.5574345e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,kabirwala,2.625168e-06,0.0,2.5574345e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,khanewal,4.1838616e-06,0.0,4.626619e-05,30.179705600000023,71.997855,6.234774e-06,0.0,7.3748946e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
