,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199609,fort abbas,4.0690106e-06,0.0,6.339696e-05,28.929705600000023,72.497855,5.510118e-06,0.0,7.575398e-05,29.179705600000023,72.497855,7.375081e-06,0.0,0.000114604416,29.179705600000023,72.747855,1.0935465e-05,0.0,0.00016884384,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,haroonabad,1.0935465e-05,0.0,0.00016884384,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,minchinabad,4.9421524e-05,0.0,0.00034944463,30.179705600000023,73.497855,6.128947e-05,0.0,0.0004072124,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,ahmadpur east,4.916721e-06,0.0,5.577884e-05,29.179705600000023,70.997855,3.6451552e-06,0.0,4.6971967e-05,29.179705600000023,71.247855,3.390842e-06,0.0,3.6236026e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,bahawalpur,3.390842e-06,0.0,3.6236026e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,hasilpur,8.222792e-06,0.0,0.00012693118,29.429705600000023,72.497855,1.19527185e-05,0.0,0.00015264531,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,khairpur tamewali,8.985731e-06,0.0,0.000120671946,29.429705600000023,71.997855,1.28004285e-05,0.0,0.00013976272,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,yazman,1.5258789e-06,0.0,2.0031095e-05,28.179705600000023,70.997855,5.0862633e-07,0.0,6.4135334e-06,28.429705600000023,70.997855,1.9497343e-06,0.0,1.8234841e-05,28.679705600000023,70.997855,9.3248156e-07,0.0,1.1782565e-05,27.929705600000023,71.247855,2.2888185e-06,0.0,3.9265655e-05,28.179705600000023,71.247855,2.1192764e-06,0.0,2.2987651e-05,28.429705600000023,71.247855,3.306071e-06,0.0,3.500942e-05,28.679705600000023,71.247855,4.2385527e-06,0.0,5.179643e-05,28.929705600000023,71.247855,6.781684e-07,0.0,1.064746e-05,27.929705600000023,71.497855,7.6293946e-07,0.0,9.347522e-06,28.179705600000023,71.497855,1.3563368e-06,0.0,1.8146548e-05,28.429705600000023,71.497855,2.2040474e-06,0.0,2.4186354e-05,28.679705600000023,71.497855,5.086263e-06,0.0,6.682196e-05,28.929705600000023,71.497855,9.3248156e-07,0.0,9.332133e-06,27.929705600000023,71.747855,9.3248156e-07,0.0,1.2213799e-05,28.179705600000023,71.747855,2.1192764e-06,0.0,3.7798287e-05,28.429705600000023,71.747855,3.7299262e-06,0.0,5.0623577e-05,28.679705600000023,71.747855,7.375081e-06,0.0,7.802027e-05,28.929705600000023,71.747855,5.9339736e-06,0.0,6.978362e-05,29.179705600000023,71.747855,3.136529e-06,0.0,6.183936e-05,28.429705600000023,71.997855,4.747179e-06,0.0,5.9821214e-05,28.679705600000023,71.997855,7.4598524e-06,0.0,8.09737e-05,28.929705600000023,71.997855,6.0187444e-06,0.0,7.377707e-05,29.179705600000023,71.997855,3.9842394e-06,0.0,4.303423e-05,28.679705600000023,72.247855,5.5948894e-06,0.0,6.670378e-05,28.929705600000023,72.247855,6.696913e-06,0.0,8.113607e-05,29.179705600000023,72.247855,9.9182125e-06,0.0,0.00012689155,29.429705600000023,72.247855
0,199609,dera ghazi khan,2.8652616e-05,0.0,0.000118398064,29.929705600000023,70.247855,4.6624077e-06,0.0,3.701448e-05,29.679705600000023,70.497855,1.0935465e-05,0.0,6.995738e-05,29.929705600000023,70.497855,1.5174018e-05,0.0,8.863821e-05,30.179705600000023,70.497855,8.561876e-06,0.0,6.6504974e-05,29.929705600000023,70.747855,1.1274549e-05,0.0,7.701724e-05,30.179705600000023,70.747855,1.0087755e-05,0.0,7.2193834e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,taunsa,3.229777e-05,0.0,0.00017929907,30.929705600000023,70.497855,3.9757622e-05,0.0,0.00019816199,31.179705600000023,70.497855,1.3478597e-05,0.0,0.00010497652,30.679705600000023,70.747855,1.8734401e-05,0.0,0.00010991896,30.929705600000023,70.747855,3.060235e-05,0.0,0.00016896805,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,jahanian,3.060235e-05,0.0,0.00016896805,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,kabirwala,3.060235e-05,0.0,0.00016896805,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,khanewal,1.4834934e-05,0.0,9.848102e-05,30.179705600000023,71.997855,2.1447077e-05,0.0,0.00014263498,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,chaubara,2.8567843e-05,0.0,0.00015362307,30.679705600000023,71.497855,4.2300755e-05,0.0,0.0002053385,30.929705600000023,71.497855,5.2897136e-05,0.0,0.00028857717,31.179705600000023,71.497855,4.865858e-05,0.0,0.00025865433,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,karor lal esan,6.3239204e-05,0.0,0.0002721703,31.179705600000023,70.997855,5.1795112e-05,0.0,0.0002702189,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,layyah,2.5261774e-05,0.0,0.00015802916,30.679705600000023,70.997855,4.4080945e-05,0.0,0.00022103246,30.929705600000023,70.997855,4.0774874e-05,0.0,0.00019930968,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,dunya pur,4.0774874e-05,0.0,0.00019930968,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,karorpacca,1.1698405e-05,0.0,0.00011453809,29.679705600000023,71.747855,1.3987224e-05,0.0,0.00013916646,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,lodhran,7.205539e-06,0.0,9.534443e-05,29.429705600000023,71.497855,8.561876e-06,0.0,9.446853e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,jalalpur pirwala,8.561876e-06,0.0,9.446853e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,multan city,8.561876e-06,0.0,9.446853e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,multan saddar,1.3478597e-05,0.0,0.00012867116,29.929705600000023,71.497855,2.026028e-05,0.0,0.00013513897,30.429705600000023,71.497855,1.8819173e-05,0.0,0.00014039468,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,shujabad,1.8819173e-05,0.0,0.00014039468,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,alipur,7.1207683e-06,0.0,6.538173e-05,29.179705600000023,70.747855,1.0342068e-05,0.0,9.338046e-05,29.429705600000023,70.747855,8.646647e-06,0.0,9.6332e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,jatoi,8.561876e-06,0.0,7.491953e-05,29.679705600000023,70.747855,1.0765923e-05,0.0,0.000101638725,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,kot addu,1.5682645e-05,0.0,9.541225e-05,30.179705600000023,70.997855,1.7123752e-05,0.0,0.000112527814,30.429705600000023,70.997855,1.61065e-05,0.0,0.00012117398,30.429705600000023,71.247855,2.7211507e-05,0.0,0.0001612576,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,muzaffargarh,1.1020236e-05,0.0,6.0546943e-05,29.929705600000023,70.997855,1.1783176e-05,0.0,8.5296655e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,khan pur,1.3563368e-06,0.0,2.2011764e-05,28.179705600000023,70.497855,2.4583605e-06,0.0,2.107358e-05,28.679705600000023,70.497855,2.9669868e-06,0.0,2.8709113e-05,28.929705600000023,70.497855,1.8649631e-06,0.0,2.1974514e-05,28.429705600000023,70.747855,2.2040474e-06,0.0,1.9442718e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,liaqat pur,7.6293946e-07,0.0,9.347522e-06,27.929705600000023,70.747855,1.695421e-06,0.0,2.1025953e-05,28.179705600000023,70.747855,3.0517579e-06,0.0,2.8245939e-05,28.929705600000023,70.747855,5.933974e-07,0.0,7.520773e-06,27.929705600000023,70.997855,3.5603841e-06,0.0,3.6219764e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,rahim yar khan,1.695421e-06,0.0,2.077842e-05,27.929705600000023,70.247855,1.0172527e-06,0.0,1.3609913e-05,28.179705600000023,70.247855,1.8649631e-06,0.0,2.2896973e-05,28.429705600000023,70.247855,1.61065e-06,0.0,1.9367728e-05,28.679705600000023,70.247855,2.5431316e-06,0.0,2.9018458e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,sadiqabad,2.9669868e-06,0.0,4.4880246e-05,28.179705600000023,69.997855,1.2715658e-06,0.0,2.1421261e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,jampur,3.0517579e-06,0.0,2.7124615e-05,29.429705600000023,70.247855,1.8480088e-05,0.0,7.846686e-05,29.679705600000023,70.247855,6.3578286e-06,0.0,6.275663e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,rajanpur,5.340576e-06,0.0,6.979448e-05,29.179705600000023,69.997855,3.5603841e-06,0.0,3.5205612e-05,29.179705600000023,70.247855,6.951226e-06,0.0,6.610816e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,rojhan,2.3735895e-06,0.0,4.0620813e-05,28.429705600000023,69.747855,2.9669868e-06,0.0,4.323614e-05,28.679705600000023,69.747855,1.0172527e-06,0.0,1.3609913e-05,28.679705600000023,69.997855,3.306071e-06,0.0,4.3450356e-05,28.929705600000023,69.997855,3.136529e-06,0.0,3.7590107e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,burewala,1.7971463e-05,0.0,0.00015128666,29.929705600000023,72.747855,2.3990207e-05,0.0,0.00019147285,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,mailsi,1.3902452e-05,0.0,0.0001319421,29.929705600000023,71.997855,1.0257297e-05,0.0,0.00010723852,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,vehari,1.4495849e-05,0.0,0.00015020222,29.929705600000023,72.497855,1.6615126e-05,0.0,0.00012084867,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,mian channu,1.28004285e-05,0.0,8.014155e-05,30.179705600000023,72.247855,2.8991699e-05,0.0,0.000233941,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,bahawalnagar,1.1156964e-05,0.0,0.00013594831,29.929705600000023,72.997855,7.055139e-06,0.0,8.105323e-05,29.679705600000023,73.247855,8.859942e-06,0.0,0.00011180055,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,chishtian,1.1567146e-05,0.0,0.00010898743,29.429705600000023,72.747855,1.2797694e-05,0.0,0.00012934532,29.679705600000023,72.747855,1.1403074e-05,0.0,0.0001252095,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,fort abbas,4.92219e-06,0.0,5.933638e-05,28.929705600000023,72.497855,5.086263e-06,0.0,5.8042664e-05,29.179705600000023,72.497855,8.859942e-06,0.0,9.5836614e-05,29.179705600000023,72.747855,7.055139e-06,0.0,8.2096696e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,haroonabad,7.055139e-06,0.0,8.2096696e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,minchinabad,5.086263e-06,0.0,6.686191e-05,30.179705600000023,73.497855,5.1682996e-06,0.0,6.2240084e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,ahmadpur east,3.28146e-07,0.0,7.068481e-06,29.179705600000023,70.997855,9.84438e-07,0.0,1.5471658e-05,29.179705600000023,71.247855,1.312584e-06,0.0,1.6693572e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,bahawalpur,1.312584e-06,0.0,1.6693572e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,hasilpur,4.429971e-06,0.0,4.222482e-05,29.429705600000023,72.497855,4.429971e-06,0.0,5.2481566e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,khairpur tamewali,1.476657e-06,0.0,1.8393013e-05,29.429705600000023,71.997855,3.3634965e-06,0.0,3.7891183e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,3.28146e-07,0.0,8.944612e-06,28.429705600000023,70.997855,4.101825e-07,0.0,1.1180766e-05,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,1.476657e-06,0.0,4.0250758e-05,28.679705600000023,71.247855,9.024015e-07,0.0,1.6265378e-05,28.929705600000023,71.247855,4.92219e-07,0.0,9.994995e-06,27.929705600000023,71.497855,8.20365e-07,0.0,1.611511e-05,28.179705600000023,71.497855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.497855,4.101825e-07,0.0,1.1180766e-05,28.679705600000023,71.497855,5.742555e-07,0.0,1.16130195e-05,28.929705600000023,71.497855,4.101825e-07,0.0,5.9060585e-06,27.929705600000023,71.747855,5.742555e-07,0.0,8.647363e-06,28.179705600000023,71.747855,9.84438e-07,0.0,2.257778e-05,28.429705600000023,71.747855,7.383285e-07,0.0,1.8025454e-05,28.679705600000023,71.747855,8.20365e-07,0.0,1.1812117e-05,28.929705600000023,71.747855,4.101825e-07,0.0,7.4101254e-06,29.179705600000023,71.747855,2.0509126e-06,0.0,4.1026702e-05,28.429705600000023,71.997855,1.7227665e-06,0.0,3.2765238e-05,28.679705600000023,71.997855,1.312584e-06,0.0,1.840545e-05,28.929705600000023,71.997855,1.2305475e-06,0.0,1.4275058e-05,29.179705600000023,71.997855,2.625168e-06,0.0,4.044058e-05,28.679705600000023,72.247855,2.132949e-06,0.0,3.0278026e-05,28.929705600000023,72.247855,2.297022e-06,0.0,2.2032262e-05,29.179705600000023,72.247855,2.3790585e-06,0.0,2.1909582e-05,29.429705600000023,72.247855
0,199610,dera ghazi khan,1.968876e-05,0.0,0.00015341553,29.929705600000023,70.247855,5.414409e-06,0.0,7.0197755e-05,29.679705600000023,70.497855,1.4684533e-05,0.0,0.00010580912,29.929705600000023,70.497855,2.272411e-05,0.0,0.00016240937,30.179705600000023,70.497855,9.762343e-06,0.0,0.00012137031,29.929705600000023,70.747855,1.2633621e-05,0.0,0.0001261476,30.179705600000023,70.747855,1.9360614e-05,0.0,0.00016629785,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,taunsa,2.3380402e-05,0.0,0.00017485008,30.929705600000023,70.497855,1.1895292e-05,0.0,0.00010728489,31.179705600000023,70.497855,3.9295483e-05,0.0,0.00035756765,30.679705600000023,70.747855,2.6087608e-05,0.0,0.00023498686,30.929705600000023,70.747855,1.4684533e-05,0.0,0.000111567686,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,jahanian,1.4684533e-05,0.0,0.000111567686,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,kabirwala,1.4684533e-05,0.0,0.000111567686,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,khanewal,5.1682996e-06,0.0,6.207898e-05,30.179705600000023,71.997855,1.0418636e-05,0.0,0.000119192206,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
