,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200809,haroonabad,2.4668376e-05,0.0,0.00027779926,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,minchinabad,4.4674343e-05,0.0,0.00037379892,30.179705600000023,73.497855,4.1453044e-05,0.0,0.00030017475,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,ahmadpur east,7.714166e-06,0.0,5.6706638e-05,29.179705600000023,70.997855,7.968479e-06,0.0,6.905818e-05,29.179705600000023,71.247855,1.05116105e-05,0.0,8.396631e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,bahawalpur,1.05116105e-05,0.0,8.396631e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,hasilpur,1.6360813e-05,0.0,0.00014799654,29.429705600000023,72.497855,1.5767415e-05,0.0,0.00012859196,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,khairpur tamewali,6.781684e-06,0.0,4.428912e-05,29.429705600000023,71.997855,1.0596381e-05,0.0,6.896712e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,yazman,5.5948894e-06,0.0,5.9226033e-05,28.179705600000023,70.997855,6.781684e-06,0.0,6.7058136e-05,28.429705600000023,70.997855,6.0187444e-06,0.0,5.2366213e-05,28.679705600000023,70.997855,8.307563e-06,0.0,0.00012571739,27.929705600000023,71.247855,6.866455e-06,0.0,8.226195e-05,28.179705600000023,71.247855,6.4426e-06,0.0,6.8992595e-05,28.429705600000023,71.247855,5.340576e-06,0.0,5.001571e-05,28.679705600000023,71.247855,8.05325e-06,0.0,6.617872e-05,28.929705600000023,71.247855,6.1882865e-06,0.0,0.00010648644,27.929705600000023,71.497855,6.951226e-06,0.0,0.00010631777,28.179705600000023,71.497855,1.1698405e-05,0.0,0.00014120313,28.429705600000023,71.497855,7.4598524e-06,0.0,7.697734e-05,28.679705600000023,71.497855,3.8994685e-06,0.0,3.427561e-05,28.929705600000023,71.497855,7.035997e-06,0.0,0.000126349,27.929705600000023,71.747855,8.646647e-06,0.0,9.573936e-05,28.179705600000023,71.747855,8.05325e-06,0.0,8.0178135e-05,28.429705600000023,71.747855,1.05116105e-05,0.0,0.00010834206,28.679705600000023,71.747855,5.171034e-06,0.0,4.374375e-05,28.929705600000023,71.747855,5.5948894e-06,0.0,4.2307805e-05,29.179705600000023,71.747855,7.714166e-06,0.0,9.649162e-05,28.429705600000023,71.997855,9.6639e-06,0.0,9.82044e-05,28.679705600000023,71.997855,7.2903104e-06,0.0,5.8158374e-05,28.929705600000023,71.997855,7.6293945e-06,0.0,5.220548e-05,29.179705600000023,71.997855,8.90096e-06,0.0,9.300181e-05,28.679705600000023,72.247855,9.579128e-06,0.0,7.8244695e-05,28.929705600000023,72.247855,1.0342068e-05,0.0,8.5634536e-05,29.179705600000023,72.247855,9.409587e-06,0.0,6.9139045e-05,29.429705600000023,72.247855
0,200809,dera ghazi khan,5.5355496e-05,0.0,0.0003716716,29.929705600000023,70.247855,1.28852e-05,0.0,9.1040165e-05,29.679705600000023,70.497855,2.738105e-05,0.0,0.00019583234,29.929705600000023,70.497855,3.6960177e-05,0.0,0.00028209254,30.179705600000023,70.497855,2.187093e-05,0.0,0.00013324748,29.929705600000023,70.747855,2.9330784e-05,0.0,0.00018453713,30.179705600000023,70.747855,3.2043456e-05,0.0,0.00024262645,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,taunsa,3.306071e-05,0.0,0.0002135837,30.929705600000023,70.497855,3.5349527e-05,0.0,0.00026275349,31.179705600000023,70.497855,2.6448568e-05,0.0,0.00021070638,30.679705600000023,70.747855,3.0008952e-05,0.0,0.00022198436,30.929705600000023,70.747855,3.6112466e-05,0.0,0.0002840481,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,jahanian,3.6112466e-05,0.0,0.0002840481,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,kabirwala,3.6112466e-05,0.0,0.0002840481,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,khanewal,2.1447077e-05,0.0,0.0001579217,30.179705600000023,71.997855,3.6875408e-05,0.0,0.00033360758,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,chaubara,3.8570826e-05,0.0,0.00022727648,30.679705600000023,71.497855,4.1707357e-05,0.0,0.00024192441,30.929705600000023,71.497855,4.603068e-05,0.0,0.0002650474,31.179705600000023,71.497855,5.2642823e-05,0.0,0.00030633822,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,karor lal esan,6.417168e-05,0.0,0.00038877883,31.179705600000023,70.997855,4.764133e-05,0.0,0.00028067073,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,layyah,5.1456027e-05,0.0,0.00031800548,30.679705600000023,70.997855,5.7729085e-05,0.0,0.00035253994,30.929705600000023,70.997855,4.4504803e-05,0.0,0.00025337745,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,dunya pur,4.4504803e-05,0.0,0.00025337745,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,karorpacca,1.61065e-05,0.0,0.00013026914,29.679705600000023,71.747855,1.2376573e-05,0.0,8.5968204e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,lodhran,1.1698405e-05,0.0,0.000105459956,29.429705600000023,71.497855,1.7208524e-05,0.0,0.00013655011,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,jalalpur pirwala,1.7208524e-05,0.0,0.00013655011,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,multan city,1.7208524e-05,0.0,0.00013655011,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,multan saddar,2.0684136e-05,0.0,0.000155698,29.929705600000023,71.497855,3.0348036e-05,0.0,0.00020258393,30.429705600000023,71.497855,2.4074978e-05,0.0,0.00015105393,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,shujabad,2.4074978e-05,0.0,0.00015105393,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,alipur,1.4580621e-05,0.0,0.00013611643,29.179705600000023,70.747855,1.6869439e-05,0.0,0.00014991968,29.429705600000023,70.747855,9.6639e-06,0.0,8.5107946e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,jatoi,1.4156765e-05,0.0,0.00010557556,29.679705600000023,70.747855,1.6021728e-05,0.0,0.0001229022,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,kot addu,3.8231745e-05,0.0,0.00022792473,30.179705600000023,70.997855,4.6624078e-05,0.0,0.00029477393,30.429705600000023,70.997855,3.229777e-05,0.0,0.00018681739,30.429705600000023,71.247855,4.3063694e-05,0.0,0.00024200756,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,muzaffargarh,2.983941e-05,0.0,0.00019593551,29.929705600000023,70.997855,2.7296279e-05,0.0,0.00018316189,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,khan pur,8.392334e-06,0.0,7.8578654e-05,28.179705600000023,70.497855,1.1783176e-05,0.0,8.949988e-05,28.679705600000023,70.497855,1.19527185e-05,0.0,9.960216e-05,28.929705600000023,70.497855,7.4598524e-06,0.0,6.69088e-05,28.429705600000023,70.747855,9.0705025e-06,0.0,7.3464325e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,liaqat pur,5.7644315e-06,0.0,4.5921817e-05,27.929705600000023,70.747855,6.951226e-06,0.0,6.826444e-05,28.179705600000023,70.747855,1.0850695e-05,0.0,8.04609e-05,28.929705600000023,70.747855,4.4928656e-06,0.0,4.440506e-05,27.929705600000023,70.997855,5.7644315e-06,0.0,4.265054e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,rahim yar khan,7.4598524e-06,0.0,6.565987e-05,27.929705600000023,70.247855,8.138021e-06,0.0,7.636851e-05,28.179705600000023,70.247855,9.0705025e-06,0.0,9.760056e-05,28.429705600000023,70.247855,1.3902452e-05,0.0,0.000118906435,28.679705600000023,70.247855,8.561876e-06,0.0,7.615248e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,sadiqabad,6.612142e-06,0.0,6.7152156e-05,28.179705600000023,69.997855,1.0681152e-05,0.0,0.000113867565,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,jampur,7.798937e-06,0.0,6.353736e-05,29.429705600000023,70.247855,3.2806398e-05,0.0,0.00018681184,29.679705600000023,70.247855,1.5428332e-05,0.0,0.00013070795,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,rajanpur,1.4665392e-05,0.0,0.00014578036,29.179705600000023,69.997855,8.138021e-06,0.0,7.444733e-05,29.179705600000023,70.247855,1.5852187e-05,0.0,0.00015468315,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,rojhan,1.2037489e-05,0.0,0.000118368924,28.429705600000023,69.747855,1.28852e-05,0.0,0.00012219552,28.679705600000023,69.747855,1.3393826e-05,0.0,0.00013699579,28.679705600000023,69.997855,1.4665392e-05,0.0,0.0001555005,28.929705600000023,69.997855,1.05116105e-05,0.0,0.000101588965,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,burewala,2.670288e-05,0.0,0.00020656976,29.929705600000023,72.747855,3.3315024e-05,0.0,0.00025509004,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,mailsi,2.0429823e-05,0.0,0.00015222008,29.929705600000023,71.997855,1.7293294e-05,0.0,0.00012611882,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,vehari,2.415975e-05,0.0,0.00014440308,29.929705600000023,72.497855,3.5349527e-05,0.0,0.00023249829,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,mian channu,2.5007459e-05,0.0,0.00018017339,30.179705600000023,72.247855,3.8401286e-05,0.0,0.00029273186,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,bahawalnagar,1.312584e-06,0.0,1.5119662e-05,29.929705600000023,72.997855,2.2149854e-06,0.0,3.0354728e-05,29.679705600000023,73.247855,3.0353506e-06,0.0,2.858251e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,chishtian,2.789241e-06,0.0,4.030556e-05,29.429705600000023,72.747855,3.28146e-06,0.0,4.952505e-05,29.679705600000023,72.747855,2.789241e-06,0.0,3.706997e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,fort abbas,3.28146e-07,0.0,8.944612e-06,28.929705600000023,72.497855,5.742555e-07,0.0,1.0238143e-05,29.179705600000023,72.497855,1.148511e-06,0.0,2.7013313e-05,29.179705600000023,72.747855,2.0509126e-06,0.0,4.1872303e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,haroonabad,2.0509126e-06,0.0,4.1872303e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,minchinabad,6.56292e-06,0.0,7.088106e-05,30.179705600000023,73.497855,7.547358e-06,0.0,9.195177e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,ahmadpur east,0.0,0.0,0.0,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,hasilpur,3.28146e-07,0.0,4.4632684e-06,29.429705600000023,72.497855,8.20365e-07,0.0,1.44784535e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,khairpur tamewali,8.20365e-08,0.0,2.236153e-06,29.429705600000023,71.997855,4.92219e-07,0.0,8.358066e-06,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,3.28146e-07,0.0,5.4712873e-06,28.429705600000023,70.997855,1.64073e-07,0.0,4.472306e-06,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,2.461095e-07,0.0,4.9974974e-06,28.429705600000023,71.247855,5.742555e-07,0.0,1.5653071e-05,28.679705600000023,71.247855,2.461095e-07,0.0,6.708459e-06,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,0.0,0.0,0.0,28.429705600000023,71.497855,1.64073e-07,0.0,4.472306e-06,28.679705600000023,71.497855,1.64073e-07,0.0,4.472306e-06,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,0.0,0.0,0.0,28.679705600000023,71.747855,3.28146e-07,0.0,6.3205384e-06,28.929705600000023,71.747855,0.0,0.0,0.0,29.179705600000023,71.747855,1.64073e-07,0.0,3.160269e-06,28.429705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,71.997855,1.476657e-06,0.0,2.5860632e-05,28.929705600000023,71.997855,1.148511e-06,0.0,2.5091369e-05,29.179705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,72.247855,2.0509126e-06,0.0,4.54283e-05,28.929705600000023,72.247855,1.476657e-06,0.0,2.7909293e-05,29.179705600000023,72.247855,3.28146e-07,0.0,5.471287e-06,29.429705600000023,72.247855
0,200810,dera ghazi khan,5.6605186e-06,0.0,4.7814756e-05,29.929705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.497855,1.0664745e-06,0.0,1.3569292e-05,29.929705600000023,70.497855,2.3790585e-06,0.0,2.4498986e-05,30.179705600000023,70.497855,0.0,0.0,0.0,29.929705600000023,70.747855,0.0,0.0,0.0,30.179705600000023,70.747855,4.92219e-07,0.0,9.480807e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,taunsa,2.132949e-06,0.0,3.601804e-05,30.929705600000023,70.497855,3.609606e-06,0.0,3.9990755e-05,31.179705600000023,70.497855,3.28146e-07,0.0,7.0684805e-06,30.679705600000023,70.747855,1.804803e-06,0.0,2.9291054e-05,30.929705600000023,70.747855,3.28146e-06,0.0,4.1613777e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,jahanian,3.28146e-06,0.0,4.1613777e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,kabirwala,3.28146e-06,0.0,4.1613777e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,khanewal,4.92219e-07,0.0,1.3416918e-05,30.179705600000023,71.997855,5.742555e-07,0.0,8.647364e-06,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,chaubara,3.1994234e-06,0.0,3.669728e-05,30.679705600000023,71.497855,5.1682996e-06,0.0,5.6946745e-05,30.929705600000023,71.497855,6.6449566e-06,0.0,8.608967e-05,31.179705600000023,71.497855,6.398847e-06,0.0,7.859953e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
