,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198909,khairpur tamewali,5.9339736e-06,0.0,6.4223794e-05,29.429705600000023,71.997855,5.7644315e-06,0.0,6.415864e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,yazman,5.5948894e-06,0.0,8.8855435e-05,28.179705600000023,70.997855,2.6279026e-06,0.0,3.7075e-05,28.429705600000023,70.997855,1.2715658e-06,0.0,1.6194379e-05,28.679705600000023,70.997855,5.9339736e-06,0.0,7.844049e-05,27.929705600000023,71.247855,5.340576e-06,0.0,8.737386e-05,28.179705600000023,71.247855,2.8822158e-06,0.0,4.459666e-05,28.429705600000023,71.247855,2.2040474e-06,0.0,4.58927e-05,28.679705600000023,71.247855,8.477105e-07,0.0,1.4716999e-05,28.929705600000023,71.247855,8.90096e-06,0.0,9.210735e-05,27.929705600000023,71.497855,5.7644315e-06,0.0,8.0856466e-05,28.179705600000023,71.497855,3.390842e-06,0.0,4.5707246e-05,28.429705600000023,71.497855,2.4583605e-06,0.0,4.7049e-05,28.679705600000023,71.497855,2.2888185e-06,0.0,3.0853753e-05,28.929705600000023,71.497855,1.0850695e-05,0.0,0.00010968523,27.929705600000023,71.747855,8.561876e-06,0.0,0.00010948662,28.179705600000023,71.747855,2.9669868e-06,0.0,3.8150272e-05,28.429705600000023,71.747855,1.9497343e-06,0.0,2.137021e-05,28.679705600000023,71.747855,2.0345053e-06,0.0,2.1959464e-05,28.929705600000023,71.747855,3.8146973e-06,0.0,5.8445014e-05,29.179705600000023,71.747855,3.5603841e-06,0.0,3.6219764e-05,28.429705600000023,71.997855,2.2040474e-06,0.0,3.2253574e-05,28.679705600000023,71.997855,2.5431316e-06,0.0,3.1250525e-05,28.929705600000023,71.997855,4.4928656e-06,0.0,5.5302382e-05,29.179705600000023,71.997855,4.0690106e-06,0.0,6.595689e-05,28.679705600000023,72.247855,3.8994685e-06,0.0,5.0610804e-05,28.929705600000023,72.247855,5.5948894e-06,0.0,6.245757e-05,29.179705600000023,72.247855,7.035997e-06,0.0,7.500925e-05,29.429705600000023,72.247855
0,198909,dera ghazi khan,3.475613e-06,0.0,2.6977847e-05,29.929705600000023,70.247855,8.477105e-08,0.0,2.2730655e-06,29.679705600000023,70.497855,5.933974e-07,0.0,1.5911462e-05,29.929705600000023,70.497855,1.2715658e-06,0.0,1.9919395e-05,30.179705600000023,70.497855,8.477105e-08,0.0,2.2730655e-06,29.929705600000023,70.747855,2.5431316e-07,0.0,3.931586e-06,30.179705600000023,70.747855,3.390842e-07,0.0,9.092263e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,taunsa,1.7208524e-05,0.0,0.00024929713,30.929705600000023,70.497855,1.4411078e-05,0.0,0.00019834939,31.179705600000023,70.497855,9.3248156e-07,0.0,2.5003728e-05,30.679705600000023,70.747855,1.8649631e-06,0.0,2.6461064e-05,30.929705600000023,70.747855,4.2385527e-06,0.0,7.470153e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,jahanian,4.2385527e-06,0.0,7.470153e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,kabirwala,4.2385527e-06,0.0,7.470153e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,khanewal,1.61065e-06,0.0,3.3776665e-05,30.179705600000023,71.997855,3.390842e-07,0.0,4.5366373e-06,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,chaubara,2.7974447e-06,0.0,3.114583e-05,30.679705600000023,71.497855,1.8649631e-06,0.0,1.9742012e-05,30.929705600000023,71.497855,4.408095e-06,0.0,5.0875064e-05,31.179705600000023,71.497855,2.1192764e-06,0.0,2.3433484e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,karor lal esan,6.866455e-06,0.0,7.25711e-05,31.179705600000023,70.997855,4.577637e-06,0.0,5.206654e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,layyah,5.0862633e-07,0.0,9.637093e-06,30.679705600000023,70.997855,1.3563368e-06,0.0,2.3379605e-05,30.929705600000023,70.997855,1.3563368e-06,0.0,1.3580312e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,dunya pur,1.3563368e-06,0.0,1.3580312e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,karorpacca,3.390842e-07,0.0,9.092262e-06,29.679705600000023,71.747855,3.0517579e-06,0.0,3.766583e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,lodhran,2.0345053e-06,0.0,3.7320835e-05,29.429705600000023,71.497855,3.390842e-07,0.0,9.092262e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,jalalpur pirwala,3.390842e-07,0.0,9.092262e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,multan city,3.390842e-07,0.0,9.092262e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,multan saddar,3.390842e-07,0.0,9.092262e-06,29.929705600000023,71.497855,9.3248156e-07,0.0,1.0868892e-05,30.429705600000023,71.497855,2.0345053e-06,0.0,4.8209607e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,shujabad,2.0345053e-06,0.0,4.8209607e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,alipur,2.5431316e-07,0.0,5.079901e-06,29.179705600000023,70.747855,2.5431316e-07,0.0,5.079901e-06,29.429705600000023,70.747855,2.5431316e-07,0.0,6.8191966e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,jatoi,8.477105e-08,0.0,2.2730655e-06,29.679705600000023,70.747855,8.477105e-08,0.0,2.2730655e-06,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,kot addu,2.5431316e-07,0.0,3.931586e-06,30.179705600000023,70.997855,1.695421e-07,0.0,3.212364e-06,30.429705600000023,70.997855,3.390842e-07,0.0,4.5366373e-06,30.429705600000023,71.247855,1.7801921e-06,0.0,2.4539571e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,muzaffargarh,1.695421e-07,0.0,4.546131e-06,29.929705600000023,70.997855,4.2385525e-07,0.0,9.369023e-06,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,khan pur,4.2385527e-06,0.0,6.114221e-05,28.179705600000023,70.497855,1.1020237e-06,0.0,1.3411787e-05,28.679705600000023,70.497855,4.2385525e-07,0.0,5.0685717e-06,28.929705600000023,70.497855,2.4583605e-06,0.0,2.8576647e-05,28.429705600000023,70.747855,1.0172527e-06,0.0,1.1096914e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,liaqat pur,3.136529e-06,0.0,3.487698e-05,27.929705600000023,70.747855,5.001492e-06,0.0,7.343145e-05,28.179705600000023,70.747855,2.5431316e-07,0.0,3.9315855e-06,28.929705600000023,70.747855,3.8146973e-06,0.0,6.0873346e-05,27.929705600000023,70.997855,5.0862633e-07,0.0,9.637092e-06,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,rahim yar khan,6.4426e-06,0.0,8.510878e-05,27.929705600000023,70.247855,2.6279026e-06,0.0,3.340442e-05,28.179705600000023,70.247855,2.3735895e-06,0.0,4.451054e-05,28.429705600000023,70.247855,1.1867947e-06,0.0,1.3596176e-05,28.679705600000023,70.247855,2.7974447e-06,0.0,3.323533e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,sadiqabad,6.781684e-07,0.0,1.0647459e-05,28.179705600000023,69.997855,1.1020237e-06,0.0,1.176792e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,jampur,2.5431316e-07,0.0,6.8191966e-06,29.429705600000023,70.247855,2.9669868e-06,0.0,2.2205322e-05,29.679705600000023,70.247855,2.5431316e-07,0.0,5.079901e-06,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,rajanpur,8.477105e-07,0.0,1.6380789e-05,29.179705600000023,69.997855,4.2385525e-07,0.0,7.5322323e-06,29.179705600000023,70.247855,3.390842e-07,0.0,7.185064e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,rojhan,2.2040474e-06,0.0,4.5779823e-05,28.429705600000023,69.747855,1.3563368e-06,0.0,1.8708106e-05,28.679705600000023,69.747855,6.781684e-07,0.0,7.161021e-06,28.679705600000023,69.997855,5.0862633e-07,0.0,6.4135343e-06,28.929705600000023,69.997855,5.0862633e-07,0.0,7.863172e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,burewala,5.5948894e-06,0.0,7.127848e-05,29.929705600000023,72.747855,5.001492e-06,0.0,9.434066e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,mailsi,3.390842e-07,0.0,7.185064e-06,29.929705600000023,71.997855,1.2715658e-06,0.0,1.9124282e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,vehari,4.3233235e-06,0.0,8.16147e-05,29.929705600000023,72.497855,2.8822158e-06,0.0,4.3777003e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,mian channu,1.1020237e-06,0.0,1.30202925e-05,30.179705600000023,72.247855,1.1867947e-06,0.0,1.4693539e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,bahawalnagar,2.461095e-07,0.0,3.867915e-06,29.929705600000023,72.997855,4.101825e-07,0.0,9.216974e-06,29.679705600000023,73.247855,4.92219e-07,0.0,5.4589727e-06,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,chishtian,5.742555e-07,0.0,8.047526e-06,29.429705600000023,72.747855,7.383285e-07,0.0,1.0706e-05,29.679705600000023,72.747855,4.101825e-07,0.0,5.9060594e-06,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,fort abbas,1.64073e-07,0.0,4.472306e-06,28.929705600000023,72.497855,1.64073e-07,0.0,3.160269e-06,29.179705600000023,72.497855,7.383285e-07,0.0,1.0227618e-05,29.179705600000023,72.747855,6.56292e-07,0.0,1.182237e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,haroonabad,6.56292e-07,0.0,1.182237e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,minchinabad,1.148511e-06,0.0,1.4798439e-05,30.179705600000023,73.497855,1.64073e-06,0.0,2.7172791e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,ahmadpur east,8.20365e-08,0.0,2.236153e-06,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,hasilpur,5.742555e-07,0.0,1.1173541e-05,29.429705600000023,72.497855,7.383285e-07,0.0,1.4308962e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,khairpur tamewali,2.0509126e-06,0.0,3.1815678e-05,29.429705600000023,71.997855,1.64073e-06,0.0,3.0143023e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,yazman,1.64073e-07,0.0,4.472306e-06,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,9.84438e-07,0.0,2.1205442e-05,28.679705600000023,70.997855,6.56292e-07,0.0,1.7889224e-05,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,1.148511e-06,0.0,2.9152865e-05,28.679705600000023,71.247855,4.101825e-07,0.0,1.1180766e-05,28.929705600000023,71.247855,8.20365e-08,0.0,2.236153e-06,27.929705600000023,71.497855,1.64073e-07,0.0,4.472306e-06,28.179705600000023,71.497855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,71.497855,3.28146e-07,0.0,7.06848e-06,28.679705600000023,71.497855,7.383285e-07,0.0,1.499249e-05,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.179705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.747855,1.64073e-07,0.0,3.160269e-06,28.679705600000023,71.747855,4.101825e-07,0.0,9.216974e-06,28.929705600000023,71.747855,1.312584e-06,0.0,2.827392e-05,29.179705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.997855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,71.997855,8.20365e-08,0.0,2.236153e-06,28.929705600000023,71.997855,9.84438e-07,0.0,2.6833835e-05,29.179705600000023,71.997855,1.64073e-07,0.0,3.160269e-06,28.679705600000023,72.247855,0.0,0.0,0.0,28.929705600000023,72.247855,1.0664745e-06,0.0,1.9349314e-05,29.179705600000023,72.247855,2.0509126e-06,0.0,2.7962655e-05,29.429705600000023,72.247855
0,198910,dera ghazi khan,2.3790585e-06,0.0,4.315081e-05,29.929705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.497855,1.2305475e-06,0.0,2.4172663e-05,29.929705600000023,70.497855,1.64073e-06,0.0,3.047344e-05,30.179705600000023,70.497855,0.0,0.0,0.0,29.929705600000023,70.747855,0.0,0.0,0.0,30.179705600000023,70.747855,0.0,0.0,0.0,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,taunsa,8.20365e-08,0.0,2.236153e-06,30.929705600000023,70.497855,1.64073e-07,0.0,3.1602692e-06,31.179705600000023,70.497855,0.0,0.0,0.0,30.679705600000023,70.747855,0.0,0.0,0.0,30.929705600000023,70.747855,1.64073e-07,0.0,4.472306e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,jahanian,1.64073e-07,0.0,4.472306e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,kabirwala,1.64073e-07,0.0,4.472306e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,khanewal,8.20365e-08,0.0,2.236153e-06,30.179705600000023,71.997855,2.461095e-07,0.0,6.708459e-06,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,chaubara,0.0,0.0,0.0,30.679705600000023,71.497855,1.0664745e-06,0.0,1.744409e-05,30.929705600000023,71.497855,1.0664745e-06,0.0,1.6560607e-05,31.179705600000023,71.497855,1.148511e-06,0.0,2.5091369e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,karor lal esan,3.28146e-07,0.0,8.944612e-06,31.179705600000023,70.997855,7.383285e-07,0.0,1.5963004e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,layyah,1.64073e-07,0.0,4.472306e-06,30.679705600000023,70.997855,0.0,0.0,0.0,30.929705600000023,70.997855,7.383285e-07,0.0,1.4308962e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,dunya pur,7.383285e-07,0.0,1.4308962e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,karorpacca,8.20365e-08,0.0,2.236153e-06,29.679705600000023,71.747855,1.148511e-06,0.0,2.0230273e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,lodhran,0.0,0.0,0.0,29.429705600000023,71.497855,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
