,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198211,bahawalpur,293.82898,293.78125,5.6060553,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,hasilpur,293.5729,293.6875,5.6540174,29.429705600000023,72.497855,293.24332,293.15625,5.570787,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,khairpur tamewali,293.38107,293.375,5.603508,29.429705600000023,71.997855,293.30676,293.28125,5.5661983,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,yazman,295.1539,295.28125,5.820006,28.179705600000023,70.997855,294.791,295.0,5.940156,28.429705600000023,70.997855,294.27655,294.625,6.0136724,28.679705600000023,70.997855,295.16095,295.375,5.8563676,27.929705600000023,71.247855,295.05582,295.21875,5.8196898,28.179705600000023,71.247855,294.96512,295.09375,5.8436003,28.429705600000023,71.247855,294.54767,294.75,5.8477883,28.679705600000023,71.247855,293.85843,294.1875,5.670586,28.929705600000023,71.247855,295.25513,295.5625,5.7622833,27.929705600000023,71.497855,295.04617,295.1875,5.857586,28.179705600000023,71.497855,295.0013,295.15625,5.8525867,28.429705600000023,71.497855,294.65338,294.78125,5.857516,28.679705600000023,71.497855,293.9698,294.1875,5.7486496,28.929705600000023,71.497855,295.15894,295.625,5.7962694,27.929705600000023,71.747855,294.96024,295.25,5.8600965,28.179705600000023,71.747855,294.9381,295.125,5.8298144,28.429705600000023,71.747855,294.7034,294.84375,5.8647,28.679705600000023,71.747855,294.06918,294.3125,5.8560944,28.929705600000023,71.747855,293.5737,293.6875,5.6890407,29.179705600000023,71.747855,294.84106,295.0,5.823232,28.429705600000023,71.997855,294.66656,294.9375,5.8442736,28.679705600000023,71.997855,294.34064,294.5625,5.91602,28.929705600000023,71.997855,293.84305,294.03125,5.709689,29.179705600000023,71.997855,294.67545,294.75,5.7890162,28.679705600000023,72.247855,294.481,294.625,5.808707,28.929705600000023,72.247855,294.15903,294.25,5.8068814,29.179705600000023,72.247855,293.65036,293.75,5.659509,29.429705600000023,72.247855
0,198211,dera ghazi khan,291.89532,292.0625,4.763805,29.929705600000023,70.247855,294.57803,294.625,5.2067814,29.679705600000023,70.497855,293.51138,293.625,5.068939,29.929705600000023,70.497855,292.84808,292.71875,5.020252,30.179705600000023,70.497855,294.02664,293.9375,5.422938,29.929705600000023,70.747855,293.71997,293.59375,5.4181128,30.179705600000023,70.747855,293.91312,293.78125,5.293238,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,taunsa,292.4618,292.5625,4.702027,30.929705600000023,70.497855,292.6025,292.5625,4.59607,31.179705600000023,70.497855,294.27682,294.34375,5.104563,30.679705600000023,70.747855,293.79626,293.8125,5.2493153,30.929705600000023,70.747855,293.7637,293.75,5.1402364,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,jahanian,293.7637,293.75,5.1402364,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,kabirwala,293.7637,293.75,5.1402364,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,khanewal,293.46085,293.5,5.640121,30.179705600000023,71.997855,293.48352,293.46875,5.683055,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,chaubara,293.19437,293.375,5.8755736,30.679705600000023,71.497855,293.14392,293.28125,5.748327,30.929705600000023,71.497855,293.10086,293.28125,5.6681566,31.179705600000023,71.497855,293.1888,293.25,5.645542,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,karor lal esan,292.8789,292.6875,5.679386,31.179705600000023,70.997855,292.95755,293.1875,5.7429395,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,layyah,293.07336,292.9375,5.8321276,30.679705600000023,70.997855,292.95218,292.875,5.7788954,30.929705600000023,70.997855,293.00677,293.125,5.8139243,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,dunya pur,293.00677,293.125,5.8139243,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,karorpacca,293.57117,293.34375,5.5696096,29.679705600000023,71.747855,293.42438,293.375,5.5518074,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,lodhran,293.65207,293.5,5.5783653,29.429705600000023,71.497855,293.69037,293.5625,5.5708466,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,jalalpur pirwala,293.69037,293.5625,5.5708466,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,multan city,293.69037,293.5625,5.5708466,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,multan saddar,293.73602,293.625,5.577484,29.929705600000023,71.497855,293.50583,293.5625,5.716124,30.429705600000023,71.497855,293.58636,293.5,5.610855,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,shujabad,293.58636,293.5,5.610855,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,alipur,294.2982,294.25,5.4026327,29.179705600000023,70.747855,294.20886,294.25,5.3784046,29.429705600000023,70.747855,293.98117,294.0,5.4636965,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,jatoi,294.213,294.125,5.3509474,29.679705600000023,70.747855,293.823,293.78125,5.440771,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,kot addu,293.2581,293.125,5.7171206,30.179705600000023,70.997855,293.13437,293.0,5.814092,30.429705600000023,70.997855,293.29062,293.34375,5.838239,30.429705600000023,71.247855,292.89816,292.9375,6.0080686,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,muzaffargarh,293.53482,293.375,5.504012,29.929705600000023,70.997855,293.5143,293.4375,5.660911,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,khan pur,295.03906,295.40625,6.0015855,28.179705600000023,70.497855,294.3725,294.4375,5.5462337,28.679705600000023,70.497855,294.4461,294.4375,5.4165864,28.929705600000023,70.497855,294.59775,294.9375,6.0636263,28.429705600000023,70.747855,294.33447,294.625,5.7437167,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,liaqat pur,295.3026,295.5,5.8001213,27.929705600000023,70.747855,295.18707,295.375,5.885102,28.179705600000023,70.747855,294.2422,294.375,5.4633436,28.929705600000023,70.747855,295.22516,295.375,5.828929,27.929705600000023,70.997855,294.16815,294.3125,5.6177597,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,rahim yar khan,295.48126,295.71875,5.7886567,27.929705600000023,70.247855,294.8539,295.1875,6.055854,28.179705600000023,70.247855,294.50433,294.59375,5.6380215,28.429705600000023,70.247855,294.7211,294.875,5.3709493,28.679705600000023,70.247855,294.46555,294.5625,5.9434423,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,sadiqabad,295.02136,295.125,5.622949,28.179705600000023,69.997855,294.80878,294.875,5.414466,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,jampur,294.4967,294.65625,5.2473974,29.429705600000023,70.247855,293.32172,293.4375,4.9610367,29.679705600000023,70.247855,294.57474,294.6875,5.221648,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,rajanpur,293.87518,294.25,5.335121,29.179705600000023,69.997855,294.41293,294.5,5.3943925,29.179705600000023,70.247855,294.5031,294.5,5.3698215,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,rojhan,295.39053,295.46875,5.2744083,28.429705600000023,69.747855,295.23697,295.375,5.057329,28.679705600000023,69.747855,295.31033,295.5,5.252142,28.679705600000023,69.997855,294.8206,295.0625,5.2546353,28.929705600000023,69.997855,294.77847,294.9375,5.3505692,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,burewala,293.23776,293.21875,5.65376,29.929705600000023,72.747855,293.07935,293.09375,5.6718435,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,mailsi,293.49854,293.46875,5.579946,29.929705600000023,71.997855,293.3486,293.25,5.595891,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,vehari,293.34784,293.34375,5.6291947,29.929705600000023,72.497855,293.21518,293.28125,5.674117,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,mian channu,293.34012,293.375,5.639742,30.179705600000023,72.247855,293.2126,293.28125,5.6575117,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,bahawalnagar,287.1277,286.28125,4.71297,29.929705600000023,72.997855,286.99966,286.125,4.7624354,29.679705600000023,73.247855,287.0141,286.09375,4.7269907,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,chishtian,287.39307,286.5,4.779993,29.429705600000023,72.747855,287.3367,286.5625,4.7245545,29.679705600000023,72.747855,287.22043,286.40625,4.7366414,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,fort abbas,288.05594,287.1875,4.901262,28.929705600000023,72.497855,287.76337,286.875,4.8771076,29.179705600000023,72.497855,287.57208,286.59375,4.8699756,29.179705600000023,72.747855,287.43054,286.28125,4.9028096,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,haroonabad,287.43054,286.28125,4.9028096,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,minchinabad,286.9944,286.0625,4.7414393,30.179705600000023,73.497855,286.93146,285.90625,4.7699685,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,ahmadpur east,288.15784,287.1875,4.66411,29.179705600000023,70.997855,287.78006,286.6875,4.747592,29.179705600000023,71.247855,287.81216,286.625,4.75184,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,bahawalpur,287.81216,286.625,4.75184,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,hasilpur,287.43027,286.6875,4.752704,29.429705600000023,72.497855,287.28033,286.5625,4.681976,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,khairpur tamewali,287.3829,286.4375,4.7403607,29.429705600000023,71.997855,287.31686,286.4375,4.7211437,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,yazman,288.92877,288.4375,4.9433546,28.179705600000023,70.997855,288.43927,287.78125,4.9535766,28.429705600000023,70.997855,288.044,287.125,4.954713,28.679705600000023,70.997855,289.03513,288.625,5.026489,27.929705600000023,71.247855,288.86795,288.375,4.939778,28.179705600000023,71.247855,288.60248,288.0,4.8687954,28.429705600000023,71.247855,288.1796,287.34375,4.839919,28.679705600000023,71.247855,287.8105,286.6875,4.757827,28.929705600000023,71.247855,289.11273,288.78125,4.9716907,27.929705600000023,71.497855,288.81384,288.34375,5.021685,28.179705600000023,71.497855,288.57736,287.9375,4.9465485,28.429705600000023,71.497855,288.23865,287.375,4.8614793,28.679705600000023,71.497855,287.8435,286.6875,4.756093,28.929705600000023,71.497855,289.03653,288.65625,5.043701,27.929705600000023,71.747855,288.73758,288.1875,5.0625105,28.179705600000023,71.747855,288.5667,287.90625,4.962983,28.429705600000023,71.747855,288.29218,287.4375,4.9116807,28.679705600000023,71.747855,287.85416,286.84375,4.8719883,28.929705600000023,71.747855,287.55115,286.5625,4.7567267,29.179705600000023,71.747855,288.5777,288.0,4.955312,28.429705600000023,71.997855,288.29678,287.46875,4.9111423,28.679705600000023,71.997855,287.9444,287.03125,4.93341,28.929705600000023,71.997855,287.63986,286.75,4.7862453,29.179705600000023,71.997855,288.28772,287.53125,4.8862543,28.679705600000023,72.247855,288.03796,287.125,4.872273,28.929705600000023,72.247855,287.7906,287.0625,4.8432064,29.179705600000023,72.247855,287.50143,286.6875,4.7618456,29.429705600000023,72.247855
0,198212,dera ghazi khan,286.52234,285.84375,3.7881453,29.929705600000023,70.247855,288.6355,287.65625,4.2896776,29.679705600000023,70.497855,287.83038,286.75,4.220956,29.929705600000023,70.497855,287.29913,286.3125,4.181585,30.179705600000023,70.497855,288.0499,286.75,4.6746497,29.929705600000023,70.747855,287.77118,286.34375,4.670433,30.179705600000023,70.747855,287.80847,286.4375,4.6289587,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,taunsa,286.6364,285.625,3.9505665,30.929705600000023,70.497855,286.76773,285.75,3.6283174,31.179705600000023,70.497855,287.9349,286.8125,4.513942,30.679705600000023,70.747855,287.38467,286.3125,4.614966,30.929705600000023,70.747855,287.22513,286.21875,4.2319355,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,jahanian,287.22513,286.21875,4.2319355,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,kabirwala,287.22513,286.21875,4.2319355,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,khanewal,287.2815,286.375,4.7957516,30.179705600000023,71.997855,287.33057,286.25,4.81637,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,chaubara,286.98505,285.84375,5.030841,30.679705600000023,71.497855,286.77905,285.59375,4.8960724,30.929705600000023,71.497855,286.62433,285.375,4.7874274,31.179705600000023,71.497855,286.77454,285.5625,4.7199965,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,karor lal esan,286.63315,285.3125,4.8324447,31.179705600000023,70.997855,286.61417,285.3125,4.959301,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,layyah,286.95364,285.625,5.0922422,30.679705600000023,70.997855,286.8089,285.5,5.117989,30.929705600000023,70.997855,286.78915,285.5,5.0866337,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,dunya pur,286.78915,285.5,5.0866337,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,karorpacca,287.53317,286.5,4.7650414,29.679705600000023,71.747855,287.41348,286.53125,4.7392154,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,lodhran,287.66943,286.625,4.754253,29.429705600000023,71.497855,287.6298,286.5625,4.7790804,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,jalalpur pirwala,287.6298,286.5625,4.7790804,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,multan city,287.6298,286.5625,4.7790804,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198212,multan saddar,287.57166,286.4375,4.807211,29.929705600000023,71.497855,287.37415,286.15625,4.8915005,30.429705600000023,71.497855,287.3856,286.25,4.8107653,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
