,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200809,kot addu,303.2586,302.8125,4.1389976,30.179705600000023,70.997855,303.42508,303.09375,4.2751684,30.429705600000023,70.997855,304.2238,303.90625,4.4039936,30.429705600000023,71.247855,303.73325,303.46875,4.4204545,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,muzaffargarh,303.51648,303.1875,4.0251045,29.929705600000023,70.997855,304.08124,303.65625,4.219571,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,khan pur,305.42404,305.25,4.2002306,28.179705600000023,70.497855,303.75513,303.21875,3.8227127,28.679705600000023,70.497855,303.72058,303.0625,3.8074074,28.929705600000023,70.497855,305.01492,304.78125,4.1303186,28.429705600000023,70.747855,304.10538,303.6875,3.908142,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,liaqat pur,305.90573,305.75,4.17367,27.929705600000023,70.747855,305.9624,305.8125,4.2057276,28.179705600000023,70.747855,303.60815,303.1875,3.7782068,28.929705600000023,70.747855,305.98117,305.875,4.110496,27.929705600000023,70.997855,304.01642,303.6875,3.8663654,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,rahim yar khan,305.69504,305.5,4.283807,27.929705600000023,70.247855,304.7066,304.28125,4.149898,28.179705600000023,70.247855,303.98846,303.40625,3.8774679,28.429705600000023,70.247855,304.26303,303.625,3.8573065,28.679705600000023,70.247855,304.3501,303.9375,4.0161204,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,sadiqabad,304.286,303.71875,3.924672,28.179705600000023,69.997855,304.1691,303.59375,3.8295932,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,jampur,304.37326,304.0625,3.9637458,29.429705600000023,70.247855,303.08118,302.9375,3.8762689,29.679705600000023,70.247855,304.15945,303.78125,3.8307962,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,rajanpur,303.91327,303.875,4.0395136,29.179705600000023,69.997855,303.912,303.375,3.8943136,29.179705600000023,70.247855,303.72006,303.25,3.7846558,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,rojhan,304.81104,304.5,3.9285119,28.429705600000023,69.747855,304.99982,304.8125,3.939985,28.679705600000023,69.747855,305.2021,304.8125,3.9380257,28.679705600000023,69.997855,304.8199,304.625,4.025877,28.929705600000023,69.997855,304.2361,303.59375,3.8829544,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,burewala,303.5652,303.3125,3.9160428,29.929705600000023,72.747855,303.61346,303.3125,3.9776738,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,mailsi,303.69974,303.375,3.9178894,29.929705600000023,71.997855,303.60095,303.125,3.9019022,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,vehari,303.4079,303.125,3.8661747,29.929705600000023,72.497855,303.48325,303.25,3.923387,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,mian channu,303.59827,303.3125,3.9514775,30.179705600000023,72.247855,303.66327,303.5,4.054464,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,bahawalnagar,301.12482,301.0625,5.0390496,29.929705600000023,72.997855,300.947,300.65625,5.2195506,29.679705600000023,73.247855,301.11096,300.875,5.093608,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,chishtian,301.1613,300.8125,5.2513223,29.429705600000023,72.747855,300.68524,300.40625,5.0654807,29.679705600000023,72.747855,300.95404,300.625,5.126741,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,fort abbas,303.15726,303.125,5.4214497,28.929705600000023,72.497855,302.65918,302.5,5.4112163,29.179705600000023,72.497855,302.06293,301.75,5.399838,29.179705600000023,72.747855,301.59576,301.15625,5.3701954,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,haroonabad,301.59576,301.15625,5.3701954,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,minchinabad,300.99362,300.65625,5.0816827,30.179705600000023,73.497855,300.9869,300.6875,5.182575,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,ahmadpur east,300.91833,300.40625,4.7946467,29.179705600000023,70.997855,300.45547,300.03125,4.9123945,29.179705600000023,71.247855,300.6723,300.4375,4.866734,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,bahawalpur,300.6723,300.4375,4.866734,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,hasilpur,301.45035,301.3125,5.217637,29.429705600000023,72.497855,300.51285,300.1875,5.0163665,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,khairpur tamewali,300.53537,300.0625,5.0377183,29.429705600000023,71.997855,300.6425,300.21875,4.987059,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,yazman,303.6738,303.1875,5.343727,28.179705600000023,70.997855,302.8913,302.375,5.3834968,28.429705600000023,70.997855,301.54712,301.0625,5.3255987,28.679705600000023,70.997855,303.85938,303.53125,5.335791,27.929705600000023,71.247855,303.6575,303.28125,5.317554,28.179705600000023,71.247855,303.46606,302.96875,5.3690386,28.429705600000023,71.247855,302.6439,302.1875,5.2824345,28.679705600000023,71.247855,301.0325,300.625,5.0494833,28.929705600000023,71.247855,303.88837,303.5625,5.2743335,27.929705600000023,71.497855,303.68768,303.375,5.3817105,28.179705600000023,71.497855,303.51404,303.03125,5.418423,28.429705600000023,71.497855,302.89618,302.5,5.351598,28.679705600000023,71.497855,301.59854,301.1875,5.189935,28.929705600000023,71.497855,303.76202,303.5,5.32784,27.929705600000023,71.747855,303.6413,303.3125,5.4153476,28.179705600000023,71.747855,303.52066,303.1875,5.4140916,28.429705600000023,71.747855,303.1319,302.84375,5.4268136,28.679705600000023,71.747855,302.02957,301.5625,5.3427796,28.929705600000023,71.747855,300.80872,300.3125,5.116249,29.179705600000023,71.747855,303.5463,303.3125,5.414115,28.429705600000023,71.997855,303.2441,303.0625,5.4369426,28.679705600000023,71.997855,302.67715,302.375,5.45225,28.929705600000023,71.997855,301.45557,301.125,5.1789565,29.179705600000023,71.997855,303.39557,303.3125,5.419401,28.679705600000023,72.247855,302.95825,302.75,5.3956175,28.929705600000023,72.247855,302.46506,302.25,5.3409224,29.179705600000023,72.247855,301.45438,301.28125,5.150605,29.429705600000023,72.247855
0,200810,dera ghazi khan,299.2989,299.15625,4.4058943,29.929705600000023,70.247855,301.68262,301.46875,4.737031,29.679705600000023,70.497855,300.6864,300.6875,4.5942373,29.929705600000023,70.497855,300.21152,300.125,4.5256176,30.179705600000023,70.497855,301.09668,300.96875,4.777292,29.929705600000023,70.747855,300.97488,300.75,4.7308674,30.179705600000023,70.747855,301.7347,301.4375,4.75553,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,taunsa,300.53024,300.28125,4.603865,30.929705600000023,70.497855,300.67834,300.375,4.5663595,31.179705600000023,70.497855,302.31073,302.09375,4.8229413,30.679705600000023,70.747855,302.01477,301.875,4.859972,30.929705600000023,70.747855,301.91028,301.78125,4.8682194,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,jahanian,301.91028,301.78125,4.8682194,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,kabirwala,301.91028,301.78125,4.8682194,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,khanewal,300.9696,300.71875,4.8305902,30.179705600000023,71.997855,301.17044,301.0,4.8586936,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,chaubara,301.55066,301.3125,5.0197735,30.679705600000023,71.497855,302.10904,302.0625,5.0317316,30.929705600000023,71.497855,302.25192,302.25,5.160715,31.179705600000023,71.497855,302.20624,302.0,4.9498134,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,karor lal esan,300.7327,300.59375,4.884556,31.179705600000023,70.997855,301.56912,301.65625,5.1228075,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,layyah,300.7589,300.5625,4.9780235,30.679705600000023,70.997855,300.676,300.5625,4.8625307,30.929705600000023,70.997855,301.42102,301.34375,4.996485,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,dunya pur,301.42102,301.34375,4.996485,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,karorpacca,300.6518,300.4375,4.924152,29.679705600000023,71.747855,300.65668,300.25,4.947805,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,lodhran,300.42297,300.1875,4.9070454,29.429705600000023,71.497855,300.66852,300.5,4.8770432,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,jalalpur pirwala,300.66852,300.5,4.8770432,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,multan city,300.66852,300.5,4.8770432,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,multan saddar,300.94244,300.625,4.812272,29.929705600000023,71.497855,301.95422,301.6875,4.974728,30.429705600000023,71.497855,301.16766,301.03125,4.807163,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,shujabad,301.16766,301.03125,4.807163,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,alipur,300.9652,300.5,4.6789064,29.179705600000023,70.747855,301.00537,300.65625,4.623779,29.429705600000023,70.747855,300.94205,300.53125,4.714227,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,jatoi,301.2185,301.0,4.712973,29.679705600000023,70.747855,301.0106,300.71875,4.71718,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,kot addu,300.62256,300.3125,4.856353,30.179705600000023,70.997855,300.78494,300.5625,4.9354744,30.429705600000023,70.997855,301.67053,301.46875,5.034498,30.429705600000023,71.247855,300.9859,300.625,5.058988,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,muzaffargarh,300.81125,300.5625,4.773765,29.929705600000023,70.997855,301.38684,301.25,4.9209476,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,khan pur,302.47882,301.9375,5.441583,28.179705600000023,70.497855,301.12265,300.5,4.9988422,28.679705600000023,70.497855,301.1224,300.5625,4.8570824,28.929705600000023,70.497855,301.94656,301.375,5.3626814,28.429705600000023,70.747855,301.2758,300.6875,5.107646,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,liaqat pur,303.79596,303.375,5.289981,27.929705600000023,70.747855,303.34174,302.75,5.385839,28.179705600000023,70.747855,301.01337,300.375,4.8357444,28.929705600000023,70.747855,303.8959,303.625,5.3123636,27.929705600000023,70.997855,301.2567,300.6875,4.9883122,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,rahim yar khan,303.2658,302.78125,5.4047303,27.929705600000023,70.247855,301.43414,300.9375,5.4772205,28.179705600000023,70.247855,301.20236,300.5625,5.1134615,28.429705600000023,70.247855,301.85138,301.3125,5.0005426,28.679705600000023,70.247855,301.32568,300.6875,5.2729316,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,sadiqabad,301.1785,300.625,5.1546564,28.179705600000023,69.997855,301.41028,300.71875,4.9179215,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,jampur,301.5184,301.40625,4.8525686,29.429705600000023,70.247855,300.6808,300.5625,4.631936,29.679705600000023,70.247855,301.4706,301.25,4.630253,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,rajanpur,301.3041,301.0625,5.1619143,29.179705600000023,69.997855,301.05713,300.625,4.923732,29.179705600000023,70.247855,301.07358,300.6875,4.7068324,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,rojhan,301.9644,301.53125,4.848176,28.429705600000023,69.747855,302.74066,302.40625,4.8059845,28.679705600000023,69.747855,302.84586,302.5,4.986494,28.679705600000023,69.997855,302.426,302.1875,5.138724,28.929705600000023,69.997855,301.6769,301.28125,4.9427385,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,burewala,300.89255,300.625,4.9943614,29.929705600000023,72.747855,301.0199,300.9375,5.0342374,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,mailsi,300.92178,300.59375,4.9086785,29.929705600000023,71.997855,300.88358,300.5625,4.9639707,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,vehari,300.74377,300.4375,4.961708,29.929705600000023,72.497855,300.9213,300.875,4.954979,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200810,mian channu,300.98245,300.9375,4.9002023,30.179705600000023,72.247855,301.09836,301.03125,4.9362683,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,bahawalnagar,293.42413,293.0625,6.1871963,29.929705600000023,72.997855,293.33603,292.96875,6.099871,29.679705600000023,73.247855,293.45285,293.125,6.143152,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,chishtian,293.52518,292.8125,6.071167,29.429705600000023,72.747855,293.22388,292.53125,6.077458,29.679705600000023,72.747855,293.38507,292.875,6.0586286,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,fort abbas,295.01935,294.71875,6.407329,28.929705600000023,72.497855,294.51312,294.15625,6.3460746,29.179705600000023,72.497855,294.1097,293.6875,6.225874,29.179705600000023,72.747855,293.8763,293.0,6.13158,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,haroonabad,293.8763,293.0,6.13158,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,minchinabad,293.44263,293.0,6.025462,30.179705600000023,73.497855,293.50287,293.3125,6.012819,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,ahmadpur east,293.73923,293.40625,6.3385434,29.179705600000023,70.997855,293.18134,292.6875,6.360462,29.179705600000023,71.247855,293.27527,293.21875,6.406769,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
