,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198109,kot addu,306.0618,305.71875,4.2576118,30.179705600000023,70.997855,305.4717,305.09375,4.1636696,30.429705600000023,70.997855,306.10382,305.78125,4.1392035,30.429705600000023,71.247855,306.09784,305.75,4.3592315,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,muzaffargarh,306.32535,305.875,4.0703726,29.929705600000023,70.997855,306.70538,306.375,4.156868,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,khan pur,306.65347,306.625,3.930688,28.179705600000023,70.497855,306.3329,306.0,3.7718692,28.679705600000023,70.497855,306.4999,306.03125,3.7592342,28.929705600000023,70.497855,306.6981,306.625,3.9290333,28.429705600000023,70.747855,306.53116,306.3125,3.8273547,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,liaqat pur,306.5699,306.5625,3.9190588,27.929705600000023,70.747855,306.84888,306.875,3.8839765,28.179705600000023,70.747855,306.38907,306.125,3.7480445,28.929705600000023,70.747855,306.48932,306.4375,3.881983,27.929705600000023,70.997855,306.4824,306.3125,3.7769358,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,rahim yar khan,306.66937,306.6875,3.981649,27.929705600000023,70.247855,306.27222,306.0,3.9589658,28.179705600000023,70.247855,306.0586,305.75,3.7742808,28.429705600000023,70.247855,306.40686,306.25,3.7044234,28.679705600000023,70.247855,306.39923,306.1875,3.9061382,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,sadiqabad,306.0081,305.6875,3.8139207,28.179705600000023,69.997855,306.07846,305.78125,3.7069995,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,jampur,306.43524,306.5,3.7312791,29.429705600000023,70.247855,304.5304,304.625,3.5741978,29.679705600000023,70.247855,306.6073,306.4375,3.7102087,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,rajanpur,305.54123,305.8125,3.6175685,29.179705600000023,69.997855,306.46814,306.21875,3.7683074,29.179705600000023,70.247855,306.59625,306.25,3.7657847,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,rojhan,306.4777,306.3125,3.7286773,28.429705600000023,69.747855,306.40503,306.40625,3.6522691,28.679705600000023,69.747855,306.84695,306.8125,3.6511807,28.679705600000023,69.997855,306.54974,306.65625,3.5949144,28.929705600000023,69.997855,306.73315,306.5,3.7446954,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,burewala,306.60114,306.5,3.9892747,29.929705600000023,72.747855,306.7177,306.5625,4.0596037,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,mailsi,306.81866,306.5625,3.9583921,29.929705600000023,71.997855,306.80634,306.5625,4.0121155,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,vehari,306.77856,306.625,3.9983795,29.929705600000023,72.497855,306.78534,306.53125,4.055664,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,mian channu,306.89896,306.5625,4.0509076,30.179705600000023,72.247855,306.80746,306.4375,4.1276584,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,bahawalnagar,299.71927,299.125,5.735024,29.929705600000023,72.997855,299.25992,298.75,5.7000966,29.679705600000023,73.247855,299.48044,298.9375,5.7648897,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,chishtian,299.8792,299.40625,5.6450353,29.429705600000023,72.747855,299.7595,299.0625,5.6976986,29.679705600000023,72.747855,299.45135,298.96875,5.652468,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,fort abbas,301.32687,301.0625,5.4682927,28.929705600000023,72.497855,300.98102,300.8125,5.566525,29.179705600000023,72.497855,300.50125,300.09375,5.6194673,29.179705600000023,72.747855,299.85492,299.25,5.597131,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,haroonabad,299.85492,299.25,5.597131,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,minchinabad,299.62567,298.875,5.795111,30.179705600000023,73.497855,299.63785,298.9375,5.7662983,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,ahmadpur east,300.3483,299.75,5.277281,29.179705600000023,70.997855,300.0703,299.625,5.3394895,29.179705600000023,71.247855,300.1795,299.71875,5.3534064,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,bahawalpur,300.1795,299.71875,5.3534064,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,hasilpur,300.38425,300.125,5.6166105,29.429705600000023,72.497855,300.05997,299.65625,5.6948714,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,khairpur tamewali,299.98117,299.75,5.479109,29.429705600000023,71.997855,300.175,299.8125,5.6567855,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,yazman,302.16733,301.9375,5.2390523,28.179705600000023,70.997855,301.72397,301.40625,5.3738713,28.429705600000023,70.997855,300.87845,300.5625,5.534819,28.679705600000023,70.997855,302.17188,302.03125,5.2578664,27.929705600000023,71.247855,302.05182,302.0625,5.233652,28.179705600000023,71.247855,301.9742,301.6875,5.262964,28.429705600000023,71.247855,301.4363,301.1875,5.314336,28.679705600000023,71.247855,300.3308,299.8125,5.3098063,28.929705600000023,71.247855,302.23648,302.25,5.17441,27.929705600000023,71.497855,302.0357,302.15625,5.272546,28.179705600000023,71.497855,301.91406,301.75,5.3254,28.429705600000023,71.497855,301.52292,301.375,5.3268685,28.679705600000023,71.497855,300.52133,300.09375,5.312355,28.929705600000023,71.497855,302.051,302.0,5.225903,27.929705600000023,71.747855,301.9201,301.90625,5.293647,28.179705600000023,71.747855,301.8445,301.78125,5.338093,28.429705600000023,71.747855,301.6076,301.375,5.3643813,28.679705600000023,71.747855,300.78082,300.3125,5.416953,28.929705600000023,71.747855,299.96118,299.46875,5.358469,29.179705600000023,71.747855,301.77847,301.6875,5.3640366,28.429705600000023,71.997855,301.58575,301.4375,5.393622,28.679705600000023,71.997855,301.21774,301.0625,5.48725,28.929705600000023,71.997855,300.3969,300.125,5.39026,29.179705600000023,71.997855,301.56384,301.375,5.406911,28.679705600000023,72.247855,301.3239,301.0625,5.442988,28.929705600000023,72.247855,301.03326,300.8125,5.4924207,29.179705600000023,72.247855,300.55115,300.28125,5.5476246,29.429705600000023,72.247855
0,198110,dera ghazi khan,297.35736,296.84375,4.768559,29.929705600000023,70.247855,300.49127,300.0,5.0786037,29.679705600000023,70.497855,299.16766,298.5,5.02009,29.929705600000023,70.497855,298.3066,297.8125,5.08442,30.179705600000023,70.497855,299.89355,299.1875,5.303644,29.929705600000023,70.747855,299.4434,298.71875,5.3921523,30.179705600000023,70.747855,299.44608,298.5625,5.1323085,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,taunsa,297.89062,297.125,4.8344655,30.929705600000023,70.497855,297.80704,296.96875,4.7521057,31.179705600000023,70.497855,300.1711,299.75,5.0783544,30.679705600000023,70.747855,299.69305,298.84375,5.239239,30.929705600000023,70.747855,299.46573,298.71875,5.15267,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,jahanian,299.46573,298.71875,5.15267,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,kabirwala,299.46573,298.71875,5.15267,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,khanewal,299.86533,299.40625,5.6938915,30.179705600000023,71.997855,299.87836,299.40625,5.7661667,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,chaubara,299.63943,299.125,5.7570457,30.679705600000023,71.497855,299.50177,299.0,5.6406045,30.929705600000023,71.497855,299.26025,298.90625,5.646125,31.179705600000023,71.497855,299.66962,299.25,5.5822043,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,karor lal esan,298.8126,297.9375,5.632197,31.179705600000023,70.997855,299.03714,298.46875,5.7638845,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,layyah,299.25293,298.4375,5.763964,30.679705600000023,70.997855,299.17767,298.3125,5.7756867,30.929705600000023,70.997855,299.28748,298.6875,5.7590537,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,dunya pur,299.28748,298.6875,5.7590537,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,karorpacca,300.124,299.8125,5.503548,29.679705600000023,71.747855,300.084,299.75,5.547927,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,lodhran,300.06024,299.6875,5.3920503,29.429705600000023,71.497855,300.15826,299.8125,5.467647,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,jalalpur pirwala,300.15826,299.8125,5.467647,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,multan city,300.15826,299.8125,5.467647,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,multan saddar,299.99167,299.53125,5.4813514,29.929705600000023,71.497855,299.90506,299.15625,5.6393027,30.429705600000023,71.497855,300.00757,299.5625,5.630582,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,shujabad,300.00757,299.5625,5.630582,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,alipur,300.43665,299.75,5.2158356,29.179705600000023,70.747855,300.29477,299.59375,5.167479,29.429705600000023,70.747855,300.17834,299.375,5.214201,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,jatoi,300.12198,299.4375,5.1581755,29.679705600000023,70.747855,299.8556,299.03125,5.1929116,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,kot addu,299.33392,298.5,5.5812845,30.179705600000023,70.997855,298.86838,298.125,5.4935656,30.429705600000023,70.997855,299.41373,298.6875,5.6010118,30.429705600000023,71.247855,299.2175,298.53125,5.8928666,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,muzaffargarh,299.56552,298.6875,5.3204675,29.929705600000023,70.997855,299.80603,299.1875,5.5388465,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,khan pur,301.60333,301.21875,5.443728,28.179705600000023,70.497855,300.42197,299.625,5.3005753,28.679705600000023,70.497855,300.51923,299.90625,5.242961,28.929705600000023,70.497855,301.3335,300.875,5.527062,28.429705600000023,70.747855,300.66708,299.9375,5.3807735,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,liaqat pur,302.14752,302.03125,5.23551,27.929705600000023,70.747855,302.08905,301.84375,5.3100367,28.179705600000023,70.747855,300.3194,299.75,5.2555,28.929705600000023,70.747855,302.18103,302.0,5.242167,27.929705600000023,70.997855,300.47052,299.96875,5.316822,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,rahim yar khan,301.93094,301.6875,5.333173,27.929705600000023,70.247855,300.9438,300.125,5.5725017,28.179705600000023,70.247855,300.41397,299.53125,5.314177,28.429705600000023,70.247855,300.71002,300.0625,5.216511,28.679705600000023,70.247855,300.81232,299.96875,5.502222,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,sadiqabad,300.7675,300.0,5.334274,28.179705600000023,69.997855,300.5709,299.9375,5.181878,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,jampur,300.63324,300.125,5.0918527,29.429705600000023,70.247855,299.0709,298.625,4.8914847,29.679705600000023,70.247855,300.66708,300.125,5.075239,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,rajanpur,300.17264,299.8125,5.0258293,29.179705600000023,69.997855,300.59274,300.09375,5.225107,29.179705600000023,70.247855,300.6367,300.03125,5.2164826,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,rojhan,301.15036,300.625,5.0799365,28.429705600000023,69.747855,301.2709,300.9375,4.879394,28.679705600000023,69.747855,301.3844,300.875,5.055434,28.679705600000023,69.997855,301.1344,300.8125,4.9677005,28.929705600000023,69.997855,300.87753,300.28125,5.2116656,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,burewala,300.05554,299.28125,5.8027525,29.929705600000023,72.747855,299.89767,299.1875,5.8273406,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,mailsi,299.89307,299.625,5.573056,29.929705600000023,71.997855,300.01184,299.6875,5.7041187,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,vehari,300.2427,299.71875,5.776462,29.929705600000023,72.497855,299.97638,299.53125,5.7602043,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198110,mian channu,299.80655,299.4375,5.7062683,30.179705600000023,72.247855,299.7442,299.1875,5.7517314,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,bahawalnagar,293.11258,292.3125,5.204105,29.929705600000023,72.997855,292.77258,291.96875,5.1297374,29.679705600000023,73.247855,292.97516,292.3125,5.1878567,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,chishtian,293.2197,292.5625,5.1185746,29.429705600000023,72.747855,293.2501,292.5,5.1864233,29.679705600000023,72.747855,293.07483,292.40625,5.154787,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,fort abbas,293.59827,293.125,5.026508,28.929705600000023,72.497855,293.56805,293.0,5.065022,29.179705600000023,72.497855,293.27283,292.59375,5.067689,29.179705600000023,72.747855,292.91656,292.1875,5.078095,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,haroonabad,292.91656,292.1875,5.078095,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,minchinabad,292.91388,292.03125,5.0906677,30.179705600000023,73.497855,292.73013,291.9375,5.0545454,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,ahmadpur east,294.35406,293.5,5.293676,29.179705600000023,70.997855,294.02094,293.1875,5.2450423,29.179705600000023,71.247855,293.9658,293.125,5.300414,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
