,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202011,bahawalpur,292.0842,291.125,5.5328636,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,hasilpur,292.00565,291.0,5.5851536,29.429705600000023,72.497855,291.416,290.28125,5.3551326,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,khairpur tamewali,292.29895,291.1875,5.6396422,29.429705600000023,71.997855,292.10077,290.90625,5.62321,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,yazman,293.54288,292.6875,6.049139,28.179705600000023,70.997855,293.05972,292.125,6.054965,28.429705600000023,70.997855,292.36295,291.1875,5.8443413,28.679705600000023,70.997855,293.60895,292.8125,6.115579,27.929705600000023,71.247855,293.57526,292.75,6.0705957,28.179705600000023,71.247855,293.45618,292.5,6.149303,28.429705600000023,71.247855,293.02518,292.09375,6.0000377,28.679705600000023,71.247855,292.36084,291.25,5.7297716,28.929705600000023,71.247855,293.67413,292.90625,6.101403,27.929705600000023,71.497855,293.58005,292.875,6.1559877,28.179705600000023,71.497855,293.40686,292.59375,6.143563,28.429705600000023,71.497855,293.206,292.3125,6.0132365,28.679705600000023,71.497855,292.78394,291.6875,5.73703,28.929705600000023,71.497855,293.66928,292.875,6.128953,27.929705600000023,71.747855,293.52335,292.75,6.1653557,28.179705600000023,71.747855,293.4038,292.53125,6.1198287,28.429705600000023,71.747855,293.27786,292.375,6.0584145,28.679705600000023,71.747855,292.86884,291.8125,5.8542767,28.929705600000023,71.747855,292.46216,291.25,5.6430845,29.179705600000023,71.747855,293.46884,292.5625,6.1273985,28.429705600000023,71.997855,293.339,292.53125,6.0651083,28.679705600000023,71.997855,293.05954,292.21875,5.987313,28.929705600000023,71.997855,292.65164,291.5625,5.7204385,29.179705600000023,71.997855,293.44757,292.5625,6.0565314,28.679705600000023,72.247855,293.24817,292.5625,5.961391,28.929705600000023,72.247855,292.96735,292.1875,5.897616,29.179705600000023,72.247855,292.552,291.5,5.7570915,29.429705600000023,72.247855
0,202011,dera ghazi khan,291.20068,290.34375,4.9030433,29.929705600000023,70.247855,292.79382,291.8125,5.0936227,29.679705600000023,70.497855,292.22516,291.375,4.992052,29.929705600000023,70.497855,291.62067,290.75,4.90742,30.179705600000023,70.497855,292.40036,291.375,5.2437887,29.929705600000023,70.747855,291.99982,290.9375,5.1336107,30.179705600000023,70.747855,292.36102,291.46875,5.17961,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,taunsa,291.82925,290.8125,4.9676003,30.929705600000023,70.497855,292.0014,291.03125,4.813949,31.179705600000023,70.497855,293.00867,292.0,5.2192054,30.679705600000023,70.747855,292.60312,291.6875,5.2325025,30.929705600000023,70.747855,292.5764,291.5625,5.1163526,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,jahanian,292.5764,291.5625,5.1163526,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,kabirwala,292.5764,291.5625,5.1163526,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,khanewal,291.89322,291.0625,5.5641756,30.179705600000023,71.997855,292.2704,291.3125,5.607172,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,chaubara,291.70624,290.9375,5.4280186,30.679705600000023,71.497855,292.0762,291.21875,5.635255,30.929705600000023,71.497855,292.17273,291.375,5.6912923,31.179705600000023,71.497855,292.325,291.5,5.669688,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,karor lal esan,291.44446,290.375,5.329517,31.179705600000023,70.997855,291.7118,290.75,5.54835,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,layyah,291.30313,290.375,5.382177,30.679705600000023,70.997855,291.37796,290.4375,5.3581853,30.929705600000023,70.997855,291.63333,290.8125,5.5121646,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,dunya pur,291.63333,290.8125,5.5121646,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,karorpacca,292.21292,291.0,5.651432,29.679705600000023,71.747855,292.36172,291.375,5.6961265,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,lodhran,291.94904,290.75,5.5244374,29.429705600000023,71.497855,291.92517,290.78125,5.50037,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,jalalpur pirwala,291.92517,290.78125,5.50037,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,multan city,291.92517,290.78125,5.50037,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,multan saddar,291.95062,290.9375,5.458949,29.929705600000023,71.497855,292.1186,291.375,5.531675,30.429705600000023,71.497855,292.03967,291.15625,5.536429,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,shujabad,292.03967,291.15625,5.536429,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,alipur,292.42328,291.0,5.3393097,29.179705600000023,70.747855,292.32568,291.0,5.2339606,29.429705600000023,70.747855,292.30554,291.125,5.3607464,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,jatoi,292.4776,291.4375,5.175433,29.679705600000023,70.747855,292.22562,291.125,5.316075,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,kot addu,291.57803,290.34375,5.4596467,30.179705600000023,70.997855,291.3303,290.25,5.4596605,30.429705600000023,70.997855,291.63385,290.875,5.5299397,30.429705600000023,71.247855,291.20078,290.375,5.433947,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,muzaffargarh,292.08905,291.0,5.4176574,29.929705600000023,70.997855,292.19724,291.34375,5.5832033,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,khan pur,292.67776,291.5625,5.8171325,28.179705600000023,70.497855,292.42047,291.0,5.5447063,28.679705600000023,70.497855,292.32214,291.0,5.3900065,28.929705600000023,70.497855,292.5303,291.5,5.882035,28.429705600000023,70.747855,292.3468,291.03125,5.6459565,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,liaqat pur,293.5249,292.5625,6.037903,27.929705600000023,70.747855,293.26068,292.34375,5.982024,28.179705600000023,70.747855,292.38812,291.125,5.4575553,28.929705600000023,70.747855,293.66684,292.84375,6.0607758,27.929705600000023,70.997855,292.5034,291.375,5.627742,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,rahim yar khan,293.2704,292.1875,6.024372,27.929705600000023,70.247855,292.1803,290.9375,5.667059,28.179705600000023,70.247855,292.6683,291.1875,5.633345,28.429705600000023,70.247855,292.88196,291.5625,5.572,28.679705600000023,70.247855,292.40356,291.0625,5.7408113,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,sadiqabad,292.72916,291.53125,5.5246105,28.179705600000023,69.997855,292.87378,291.4375,5.4514647,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,jampur,292.4848,291.53125,5.2231717,29.429705600000023,70.247855,291.97067,291.09375,5.014049,29.679705600000023,70.247855,292.644,291.5625,5.136906,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,rajanpur,292.1552,291.25,5.4376388,29.179705600000023,69.997855,292.14877,291.0,5.368267,29.179705600000023,70.247855,292.35806,290.9375,5.2905087,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,rojhan,293.41867,292.25,5.371163,28.429705600000023,69.747855,293.61328,292.8125,5.4444046,28.679705600000023,69.747855,293.56137,292.4375,5.578298,28.679705600000023,69.997855,293.01892,291.9375,5.4818554,28.929705600000023,69.997855,292.6277,291.375,5.439217,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,burewala,291.71518,290.625,5.415582,29.929705600000023,72.747855,291.98672,291.03125,5.536078,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,mailsi,292.18152,291.15625,5.668537,29.929705600000023,71.997855,291.94263,290.84375,5.599016,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,vehari,291.6625,290.5625,5.4289417,29.929705600000023,72.497855,291.8894,291.0625,5.5113225,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,mian channu,291.76962,290.84375,5.542497,30.179705600000023,72.247855,291.96588,291.03125,5.564049,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,bahawalnagar,287.09274,286.625,5.4787917,29.929705600000023,72.997855,286.97504,286.59375,5.5039997,29.679705600000023,73.247855,286.92398,286.625,5.4256973,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,chishtian,287.2305,287.0,5.504064,29.429705600000023,72.747855,287.15424,286.875,5.459,29.679705600000023,72.747855,287.19617,286.75,5.490739,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,fort abbas,287.84467,287.6875,5.861156,28.929705600000023,72.497855,287.64777,287.34375,5.732059,29.179705600000023,72.497855,287.36264,287.125,5.590296,29.179705600000023,72.747855,287.27,286.8125,5.6164517,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,haroonabad,287.27,286.8125,5.6164517,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,minchinabad,286.5489,286.0,5.3279176,30.179705600000023,73.497855,286.40802,285.9375,5.389971,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,ahmadpur east,288.0268,287.75,5.3927565,29.179705600000023,70.997855,287.6795,287.375,5.5052385,29.179705600000023,71.247855,287.75177,287.4375,5.4612546,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,bahawalpur,287.75177,287.4375,5.4612546,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,hasilpur,287.3682,287.03125,5.546173,29.429705600000023,72.497855,287.1806,286.84375,5.452642,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,khairpur tamewali,287.74832,287.5,5.558212,29.429705600000023,71.997855,287.53024,287.25,5.573223,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,yazman,288.22403,287.5625,5.82262,28.179705600000023,70.997855,287.87668,287.40625,5.768169,28.429705600000023,70.997855,287.45868,287.0625,5.645165,28.679705600000023,70.997855,288.48135,287.90625,6.0248785,27.929705600000023,71.247855,288.38943,287.75,5.922351,28.179705600000023,71.247855,288.1507,287.5625,5.7705574,28.429705600000023,71.247855,287.7122,287.3125,5.585172,28.679705600000023,71.247855,287.61862,287.375,5.545113,28.929705600000023,71.247855,288.7259,288.15625,6.0110655,27.929705600000023,71.497855,288.43564,287.875,6.0487566,28.179705600000023,71.497855,288.10275,287.5,5.894108,28.429705600000023,71.497855,287.8052,287.40625,5.7113423,28.679705600000023,71.497855,287.79443,287.4375,5.602703,28.929705600000023,71.497855,288.7768,288.25,6.1232066,27.929705600000023,71.747855,288.4422,287.875,6.087641,28.179705600000023,71.747855,288.19608,287.6875,5.938885,28.429705600000023,71.747855,287.9338,287.5625,5.8108954,28.679705600000023,71.747855,287.78662,287.375,5.6727314,28.929705600000023,71.747855,287.81274,287.53125,5.5634537,29.179705600000023,71.747855,288.2983,287.8125,5.9975243,28.429705600000023,71.997855,288.03244,287.6875,5.8860946,28.679705600000023,71.997855,287.74857,287.5,5.7512527,28.929705600000023,71.997855,287.77603,287.5,5.619474,29.179705600000023,71.997855,288.07208,287.75,5.9540753,28.679705600000023,72.247855,287.83105,287.59375,5.8307686,28.929705600000023,72.247855,287.74127,287.3125,5.697073,29.179705600000023,72.247855,287.68692,287.4375,5.5917487,29.429705600000023,72.247855
0,202012,dera ghazi khan,286.6412,286.4375,4.9453726,29.929705600000023,70.247855,288.3796,288.15625,5.1385946,29.679705600000023,70.497855,287.79974,287.5625,5.1084905,29.929705600000023,70.497855,287.37122,287.03125,4.9174275,30.179705600000023,70.497855,288.01614,287.6875,5.390136,29.929705600000023,70.747855,287.72742,287.375,5.2048864,30.179705600000023,70.747855,287.99597,287.6875,5.239014,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,taunsa,287.79712,287.4375,4.853808,30.929705600000023,70.497855,288.1281,287.6875,4.610682,31.179705600000023,70.497855,288.74933,288.25,5.1320753,30.679705600000023,70.747855,288.53806,288.1875,5.2045054,30.929705600000023,70.747855,288.62524,288.0625,5.0036736,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,jahanian,288.62524,288.0625,5.0036736,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,kabirwala,288.62524,288.0625,5.0036736,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,khanewal,287.19177,286.75,5.6082153,30.179705600000023,71.997855,287.3876,286.8125,5.601065,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,chaubara,286.9344,286.59375,5.44277,30.679705600000023,71.497855,286.8955,286.4375,5.434069,30.929705600000023,71.497855,286.98428,286.625,5.385043,31.179705600000023,71.497855,286.89053,286.40625,5.36181,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,karor lal esan,287.27478,286.9375,5.271855,31.179705600000023,70.997855,287.03906,286.75,5.3846498,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,layyah,287.0541,286.84375,5.383009,30.679705600000023,70.997855,287.22095,286.9375,5.3046775,30.929705600000023,70.997855,286.9653,286.6875,5.444194,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,dunya pur,286.9653,286.6875,5.444194,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,karorpacca,287.7454,287.40625,5.59566,29.679705600000023,71.747855,287.73547,287.5,5.629227,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,lodhran,287.71286,287.4375,5.453353,29.429705600000023,71.497855,287.70975,287.3125,5.468838,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,jalalpur pirwala,287.70975,287.3125,5.468838,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,multan city,287.70975,287.3125,5.468838,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202012,multan saddar,287.64322,287.3125,5.503021,29.929705600000023,71.497855,287.3892,286.875,5.5116544,30.429705600000023,71.497855,287.43448,286.96875,5.5988274,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
