,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201411,bahawalpur,293.77603,293.625,5.541528,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,hasilpur,293.70486,293.5625,5.6754084,29.429705600000023,72.497855,293.3893,293.0625,5.5794845,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,khairpur tamewali,293.57507,293.5625,5.700308,29.429705600000023,71.997855,293.50513,293.28125,5.656323,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,yazman,295.93906,295.84375,5.820129,28.179705600000023,70.997855,295.34427,295.1875,5.8723927,28.429705600000023,70.997855,294.3302,294.28125,5.879324,28.679705600000023,70.997855,295.95538,295.84375,5.972367,27.929705600000023,71.247855,295.7948,295.8125,5.876892,28.179705600000023,71.247855,295.60825,295.71875,5.865091,28.429705600000023,71.247855,294.98254,295.0,5.794176,28.679705600000023,71.247855,293.89548,293.8125,5.727068,28.929705600000023,71.247855,296.02716,296.0,5.904211,27.929705600000023,71.497855,295.6956,295.625,5.9971805,28.179705600000023,71.497855,295.48636,295.625,5.962297,28.429705600000023,71.497855,295.0671,295.0,5.865972,28.679705600000023,71.497855,294.23325,294.3125,5.787235,28.929705600000023,71.497855,295.87534,295.96875,5.955225,27.929705600000023,71.747855,295.5743,295.4375,6.021142,28.179705600000023,71.747855,295.36954,295.40625,5.982589,28.429705600000023,71.747855,295.02438,295.03125,5.903756,28.679705600000023,71.747855,294.18167,294.3125,5.89064,28.929705600000023,71.747855,293.75824,293.84375,5.740406,29.179705600000023,71.747855,295.2966,295.34375,6.006245,28.429705600000023,71.997855,294.9863,295.0,5.9244204,28.679705600000023,71.997855,294.46954,294.5625,5.903949,28.929705600000023,71.997855,294.04565,294.125,5.7412124,29.179705600000023,71.997855,295.04575,295.21875,5.9267664,28.679705600000023,72.247855,294.75085,294.78125,5.8317018,28.929705600000023,72.247855,294.4232,294.4375,5.746183,29.179705600000023,72.247855,293.8809,293.75,5.6980357,29.429705600000023,72.247855
0,201411,dera ghazi khan,292.6296,292.625,4.6000233,29.929705600000023,70.247855,294.85312,294.625,5.114678,29.679705600000023,70.497855,293.8889,293.59375,5.0619526,29.929705600000023,70.497855,293.29245,292.9375,4.923124,30.179705600000023,70.497855,294.07803,293.75,5.461728,29.929705600000023,70.747855,293.7308,293.34375,5.3467693,30.179705600000023,70.747855,294.03445,293.8125,5.356805,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,taunsa,293.1762,292.9375,4.7377872,30.929705600000023,70.497855,293.49496,293.375,4.5101647,31.179705600000023,70.497855,294.72577,294.5,5.095663,30.679705600000023,70.747855,294.52274,294.4375,5.212542,30.929705600000023,70.747855,294.52527,294.59375,5.034118,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,jahanian,294.52527,294.59375,5.034118,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,kabirwala,294.52527,294.59375,5.034118,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,khanewal,293.55157,292.96875,5.3987656,30.179705600000023,71.997855,293.28204,292.53125,5.313493,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,chaubara,293.00928,292.875,5.320076,30.679705600000023,71.497855,292.8781,293.03125,5.262233,30.929705600000023,71.497855,292.90112,292.9375,5.217652,31.179705600000023,71.497855,292.94202,293.21875,5.1385937,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,karor lal esan,293.1834,293.0,5.5486174,31.179705600000023,70.997855,292.9383,292.78125,5.436871,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,layyah,293.06067,292.875,5.5085506,30.679705600000023,70.997855,293.16327,292.875,5.5100107,30.929705600000023,70.997855,292.87646,292.8125,5.444711,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,dunya pur,292.87646,292.8125,5.444711,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,karorpacca,293.67004,293.4375,5.599228,29.679705600000023,71.747855,293.67856,293.4375,5.6291037,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,lodhran,293.5258,293.3125,5.612111,29.429705600000023,71.497855,293.5849,293.3125,5.5372915,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,jalalpur pirwala,293.5849,293.3125,5.5372915,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,multan city,293.5849,293.3125,5.5372915,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,multan saddar,293.7177,293.09375,5.3786416,29.929705600000023,71.497855,293.4915,293.0625,5.251628,30.429705600000023,71.497855,293.7473,293.0625,5.3087277,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,shujabad,293.7473,293.0625,5.3087277,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,alipur,294.3888,294.21875,5.2834406,29.179705600000023,70.747855,294.39462,294.125,5.2605605,29.429705600000023,70.747855,294.27814,293.875,5.3892226,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,jatoi,294.44452,293.96875,5.361585,29.679705600000023,70.747855,294.223,293.6875,5.409907,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,kot addu,293.16656,292.6875,5.6432,30.179705600000023,70.997855,293.15668,293.125,5.806096,30.429705600000023,70.997855,293.29453,293.03125,5.558747,30.429705600000023,71.247855,292.786,292.5,5.5513,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,muzaffargarh,293.70486,293.09375,5.4800096,29.929705600000023,70.997855,293.73108,293.25,5.4389167,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,khan pur,295.20816,295.125,5.829538,28.179705600000023,70.497855,294.19055,293.9375,5.530175,28.679705600000023,70.497855,294.20703,294.03125,5.2900467,28.929705600000023,70.497855,294.696,294.46875,5.8781476,28.429705600000023,70.747855,294.2862,294.03125,5.6865,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,liaqat pur,296.23193,296.1875,5.7556314,27.929705600000023,70.747855,295.8228,295.78125,5.7849693,28.179705600000023,70.747855,294.2514,294.0,5.46549,28.929705600000023,70.747855,296.14288,296.0625,5.8554173,27.929705600000023,70.997855,294.3927,294.25,5.606076,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,rahim yar khan,295.95148,295.9375,5.791639,27.929705600000023,70.247855,294.48663,294.34375,5.915898,28.179705600000023,70.247855,294.2909,293.875,5.6056857,28.429705600000023,70.247855,294.6822,294.25,5.340462,28.679705600000023,70.247855,294.26364,294.03125,5.7855835,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,sadiqabad,294.73856,294.5,5.6734853,28.179705600000023,69.997855,294.71198,294.3125,5.350923,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,jampur,294.8189,294.75,4.9596124,29.429705600000023,70.247855,293.92545,293.84375,4.7066464,29.679705600000023,70.247855,294.8039,294.625,4.9981437,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,rajanpur,294.52664,294.625,5.1761026,29.179705600000023,69.997855,294.29324,294.3125,5.0902944,29.179705600000023,70.247855,294.34402,294.3125,5.1364794,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,rojhan,295.21625,294.9375,5.2933164,28.429705600000023,69.747855,295.58344,295.3125,5.095216,28.679705600000023,69.747855,295.6659,295.3125,5.157924,28.679705600000023,69.997855,295.34827,295.25,5.1231565,28.929705600000023,69.997855,294.59497,294.5,5.1360936,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,burewala,293.3204,293.25,5.4352674,29.929705600000023,72.747855,293.2414,293.0,5.4372215,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,mailsi,293.72275,293.375,5.5270166,29.929705600000023,71.997855,293.54697,293.34375,5.5395675,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,vehari,293.45557,293.375,5.485886,29.929705600000023,72.497855,293.25565,293.0625,5.4575863,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,mian channu,293.35382,292.90625,5.419951,30.179705600000023,72.247855,293.20807,292.5625,5.3357644,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,bahawalnagar,286.40616,285.6875,5.833552,29.929705600000023,72.997855,286.2227,285.5,5.8604198,29.679705600000023,73.247855,286.3193,285.65625,5.800243,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,chishtian,286.6181,286.125,5.9089766,29.429705600000023,72.747855,286.59418,285.9375,5.9108963,29.679705600000023,72.747855,286.48926,285.8125,5.887523,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,fort abbas,287.32132,287.0625,6.1158643,28.929705600000023,72.497855,286.9825,286.75,5.988534,29.179705600000023,72.497855,286.73907,286.375,5.899564,29.179705600000023,72.747855,286.64087,286.1875,5.911001,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,haroonabad,286.64087,286.1875,5.911001,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,minchinabad,286.1991,285.5625,5.7532644,30.179705600000023,73.497855,286.0137,285.3125,5.7161226,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,ahmadpur east,287.90744,287.6875,5.799841,29.179705600000023,70.997855,287.24243,286.875,5.825595,29.179705600000023,71.247855,287.45734,287.0,5.8218317,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,bahawalpur,287.45734,287.0,5.8218317,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,hasilpur,286.74478,286.375,5.8479,29.429705600000023,72.497855,286.70312,286.0625,5.8439097,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,khairpur tamewali,286.9112,286.4375,5.7559643,29.429705600000023,71.997855,286.84912,286.3125,5.8249397,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,yazman,288.7084,288.53125,6.1566906,28.179705600000023,70.997855,288.14316,287.8125,6.118529,28.429705600000023,70.997855,287.49176,287.21875,6.0301666,28.679705600000023,70.997855,288.67307,288.40625,6.2435226,27.929705600000023,71.247855,288.50024,288.25,6.163174,28.179705600000023,71.247855,288.2847,288.03125,6.132155,28.429705600000023,71.247855,287.73672,287.625,5.985611,28.679705600000023,71.247855,287.2532,287.09375,5.872955,28.929705600000023,71.247855,288.7059,288.3125,6.1713433,27.929705600000023,71.497855,288.3219,288.03125,6.2122135,28.179705600000023,71.497855,288.14767,287.8125,6.194548,28.429705600000023,71.497855,287.8809,287.625,6.0908036,28.679705600000023,71.497855,287.53134,287.15625,5.859042,28.929705600000023,71.497855,288.5552,288.1875,6.197937,27.929705600000023,71.747855,288.2165,287.8125,6.2188,28.179705600000023,71.747855,288.05316,287.75,6.211583,28.429705600000023,71.747855,287.7904,287.4375,6.12985,28.679705600000023,71.747855,287.3555,287.0625,5.912337,28.929705600000023,71.747855,287.14307,286.75,5.7624974,29.179705600000023,71.747855,287.96808,287.6875,6.2172284,28.429705600000023,71.997855,287.6891,287.28125,6.1496253,28.679705600000023,71.997855,287.28278,286.9375,6.019679,28.929705600000023,71.997855,287.07132,286.625,5.84279,29.179705600000023,71.997855,287.6576,287.25,6.182665,28.679705600000023,72.247855,287.3724,287.0625,6.092227,28.929705600000023,72.247855,287.06644,286.8125,5.9474688,29.179705600000023,72.247855,286.87625,286.5,5.8112245,29.429705600000023,72.247855
0,201412,dera ghazi khan,287.03772,286.625,4.897574,29.929705600000023,70.247855,288.426,287.96875,5.420409,29.679705600000023,70.497855,287.70883,287.28125,5.28144,29.929705600000023,70.497855,287.30344,286.6875,5.027063,30.179705600000023,70.497855,287.61728,287.25,5.6357803,29.929705600000023,70.747855,287.42648,286.78125,5.3810625,30.179705600000023,70.747855,287.8561,287.0,5.3657527,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,taunsa,287.65826,287.21875,4.9717793,30.929705600000023,70.497855,287.84283,287.40625,4.6900296,31.179705600000023,70.497855,288.4665,287.78125,5.3865604,30.679705600000023,70.747855,288.1853,287.59375,5.4977126,30.929705600000023,70.747855,288.18875,287.6875,5.319557,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,jahanian,288.18875,287.6875,5.319557,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,kabirwala,288.18875,287.6875,5.319557,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,khanewal,287.02972,286.5625,5.8396163,30.179705600000023,71.997855,287.0173,286.40625,5.802983,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,chaubara,286.80182,286.25,5.611848,30.679705600000023,71.497855,286.6617,285.96875,5.5833607,30.929705600000023,71.497855,286.65836,285.875,5.6427436,31.179705600000023,71.497855,286.77597,286.125,5.5554404,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,karor lal esan,286.9633,286.125,5.836312,31.179705600000023,70.997855,286.61752,285.8125,5.8405275,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,layyah,286.8566,286.0625,5.7732,30.679705600000023,70.997855,286.92902,286.0625,5.943257,30.929705600000023,70.997855,286.6309,285.8125,5.769376,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,dunya pur,286.6309,285.8125,5.769376,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,karorpacca,287.21118,286.8125,5.825818,29.679705600000023,71.747855,287.0868,286.6875,5.820636,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,lodhran,287.20154,286.875,5.7831883,29.429705600000023,71.497855,287.30478,286.8125,5.802029,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,jalalpur pirwala,287.30478,286.8125,5.802029,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,multan city,287.30478,286.8125,5.802029,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201412,multan saddar,287.41977,286.875,5.8273344,29.929705600000023,71.497855,287.1853,286.75,5.635723,30.429705600000023,71.497855,287.2672,286.6875,5.7841244,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
