,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200511,bahawalpur,293.4406,292.1875,5.369215,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,hasilpur,293.6303,292.625,5.5358562,29.429705600000023,72.497855,293.07553,291.96875,5.3946433,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,khairpur tamewali,292.92664,291.875,5.379219,29.429705600000023,71.997855,293.03766,291.90625,5.3844857,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,yazman,295.71606,294.875,5.7723126,28.179705600000023,70.997855,295.07898,294.28125,5.790701,28.429705600000023,70.997855,294.08377,293.25,5.7680383,28.679705600000023,70.997855,295.83688,295.0,5.8330297,27.929705600000023,71.247855,295.62543,294.8125,5.7949204,28.179705600000023,71.247855,295.46518,294.5625,5.738082,28.429705600000023,71.247855,294.7572,293.875,5.66715,28.679705600000023,71.247855,293.42328,292.40625,5.48159,28.929705600000023,71.247855,295.98212,295.15625,5.747191,27.929705600000023,71.497855,295.65225,294.78125,5.8007774,28.179705600000023,71.497855,295.42648,294.5625,5.799947,28.429705600000023,71.497855,294.9007,294.0,5.7260904,28.679705600000023,71.497855,293.73975,292.8125,5.503638,28.929705600000023,71.497855,295.88705,294.96875,5.7528195,27.929705600000023,71.747855,295.63196,294.75,5.7845726,28.179705600000023,71.747855,295.4223,294.625,5.792501,28.429705600000023,71.747855,295.02612,294.0,5.7736425,28.679705600000023,71.747855,294.02917,293.0,5.630844,28.929705600000023,71.747855,293.09906,292.15625,5.414232,29.179705600000023,71.747855,295.44843,294.625,5.7987657,28.429705600000023,71.997855,295.0992,294.125,5.791768,28.679705600000023,71.997855,294.58005,293.53125,5.770984,28.929705600000023,71.997855,293.648,292.5625,5.503728,29.179705600000023,71.997855,295.2171,294.53125,5.802444,28.679705600000023,72.247855,294.84634,293.9375,5.7663674,28.929705600000023,72.247855,294.4388,293.375,5.6747036,29.179705600000023,72.247855,293.61554,292.5625,5.4859095,29.429705600000023,72.247855
0,200511,dera ghazi khan,292.6027,292.125,4.737191,29.929705600000023,70.247855,294.95105,294.3125,5.186473,29.679705600000023,70.497855,294.03784,293.5,5.1213994,29.929705600000023,70.497855,293.48273,292.84375,4.988834,30.179705600000023,70.497855,294.2731,293.6875,5.4950686,29.929705600000023,70.747855,294.0041,293.4375,5.4494996,30.179705600000023,70.747855,294.14383,293.5625,5.414315,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,taunsa,292.8343,292.125,4.834027,30.929705600000023,70.497855,292.95703,292.0625,4.6186395,31.179705600000023,70.497855,294.28177,293.625,5.21998,30.679705600000023,70.747855,293.82907,293.15625,5.3852825,30.929705600000023,70.747855,293.79575,292.9375,5.142788,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,jahanian,293.79575,292.9375,5.142788,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,kabirwala,293.79575,292.9375,5.142788,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,khanewal,293.35617,292.5625,5.400444,30.179705600000023,71.997855,293.5561,292.6875,5.5104923,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,chaubara,293.4533,292.90625,5.711714,30.679705600000023,71.497855,293.83844,293.3125,5.7526484,30.929705600000023,71.497855,293.7131,293.25,5.7820287,31.179705600000023,71.497855,293.9822,293.375,5.6008906,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,karor lal esan,292.8756,292.28125,5.735922,31.179705600000023,70.997855,293.22552,292.75,5.913104,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,layyah,293.22684,292.78125,5.934251,30.679705600000023,70.997855,293.10123,292.625,5.899477,30.929705600000023,70.997855,293.38074,292.875,5.880049,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,dunya pur,293.38074,292.875,5.880049,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,karorpacca,293.31,292.3125,5.4332967,29.679705600000023,71.747855,293.166,292.25,5.386912,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,lodhran,293.09964,292.0,5.4096828,29.429705600000023,71.497855,293.3356,292.1875,5.4147873,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,jalalpur pirwala,293.3356,292.1875,5.4147873,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,multan city,293.3356,292.1875,5.4147873,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,multan saddar,293.3926,292.40625,5.3638134,29.929705600000023,71.497855,293.67786,292.9375,5.5650306,30.429705600000023,71.497855,293.37067,292.5,5.347836,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,shujabad,293.37067,292.5,5.347836,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,alipur,294.229,293.375,5.212582,29.179705600000023,70.747855,294.43454,293.65625,5.244758,29.429705600000023,70.747855,294.06726,293.125,5.3007727,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,jatoi,294.56494,293.90625,5.343828,29.679705600000023,70.747855,294.02094,293.21875,5.31172,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,kot addu,293.34183,292.8125,5.7417083,30.179705600000023,70.997855,293.34454,292.90625,5.9218864,30.429705600000023,70.997855,293.5527,292.9375,5.806166,30.429705600000023,71.247855,293.10782,292.75,5.9597597,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,muzaffargarh,293.53647,292.90625,5.4173784,29.929705600000023,70.997855,293.70703,293.03125,5.5685315,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,khan pur,294.95834,294.09375,5.7822866,28.179705600000023,70.497855,293.9605,293.0,5.3892856,28.679705600000023,70.497855,294.24228,293.28125,5.319094,28.929705600000023,70.497855,294.49054,293.71875,5.791808,28.429705600000023,70.747855,294.0506,293.125,5.5495124,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,liaqat pur,295.8947,295.09375,5.775579,27.929705600000023,70.747855,295.58395,294.6875,5.7850785,28.179705600000023,70.747855,293.96207,292.90625,5.325133,28.929705600000023,70.747855,295.91077,295.125,5.8094907,27.929705600000023,70.997855,293.91962,293.0,5.4018383,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,rahim yar khan,295.6322,294.625,5.774675,27.929705600000023,70.247855,294.2289,293.4375,5.7430077,28.179705600000023,70.247855,293.96216,293.0,5.379982,28.429705600000023,70.247855,294.44687,293.5,5.2991366,28.679705600000023,70.247855,294.04715,293.125,5.637562,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,sadiqabad,294.49097,293.5625,5.40944,28.179705600000023,69.997855,294.30017,293.40625,5.2210298,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,jampur,294.80582,294.15625,5.0532475,29.429705600000023,70.247855,293.85852,293.21875,4.871943,29.679705600000023,70.247855,294.82178,294.0,5.070635,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,rajanpur,294.43213,293.9375,5.1032624,29.179705600000023,69.997855,294.4598,293.71875,5.211054,29.179705600000023,70.247855,294.5065,293.65625,5.225649,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,rojhan,294.96,294.03125,5.140318,28.429705600000023,69.747855,295.37076,294.65625,5.013639,28.679705600000023,69.747855,295.3046,294.46875,5.1556625,28.679705600000023,69.997855,295.11624,294.53125,5.1152616,28.929705600000023,69.997855,294.66434,293.875,5.270815,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,burewala,293.1683,292.375,5.395028,29.929705600000023,72.747855,293.12994,292.5,5.460989,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,mailsi,293.40408,292.5625,5.406957,29.929705600000023,71.997855,293.30328,292.375,5.427398,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,vehari,293.28055,292.4375,5.4135838,29.929705600000023,72.497855,293.25696,292.6875,5.438002,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,mian channu,293.37128,292.6875,5.457926,30.179705600000023,72.247855,293.43332,292.65625,5.5464673,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,bahawalnagar,286.55795,285.6875,5.6001925,29.929705600000023,72.997855,286.4853,285.5,5.5661745,29.679705600000023,73.247855,286.54663,285.65625,5.5389886,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,chishtian,287.21722,286.28125,5.52942,29.429705600000023,72.747855,287.0367,286.09375,5.567552,29.679705600000023,72.747855,286.84198,285.8125,5.528401,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,fort abbas,287.9339,287.125,5.7343416,28.929705600000023,72.497855,287.67,286.9375,5.619262,29.179705600000023,72.497855,287.40247,286.3125,5.5500793,29.179705600000023,72.747855,287.1371,286.0,5.6271577,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,haroonabad,287.1371,286.0,5.6271577,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,minchinabad,286.47858,285.625,5.5133095,30.179705600000023,73.497855,286.21588,285.40625,5.5516253,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,ahmadpur east,287.8901,286.5625,5.6845183,29.179705600000023,70.997855,287.1645,285.625,5.754826,29.179705600000023,71.247855,287.42087,286.03125,5.836771,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,bahawalpur,287.42087,286.03125,5.836771,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,hasilpur,287.2978,286.6875,5.575919,29.429705600000023,72.497855,287.06955,286.25,5.628006,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,khairpur tamewali,287.1251,286.1875,5.6935244,29.429705600000023,71.997855,287.12375,286.25,5.6734138,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,yazman,288.96204,288.25,5.801788,28.179705600000023,70.997855,288.40265,287.53125,5.968716,28.429705600000023,70.997855,287.77957,286.8125,6.145332,28.679705600000023,70.997855,288.79654,288.125,5.8584723,27.929705600000023,71.247855,288.82132,288.09375,5.820576,28.179705600000023,71.247855,288.64474,287.8125,5.81962,28.429705600000023,71.247855,287.97,287.125,5.8332863,28.679705600000023,71.247855,287.2684,285.9375,5.7485275,28.929705600000023,71.247855,288.74094,288.21875,5.8104916,27.929705600000023,71.497855,288.676,287.9375,5.860448,28.179705600000023,71.497855,288.5603,287.59375,5.8232665,28.429705600000023,71.497855,288.13937,287.28125,5.759505,28.679705600000023,71.497855,287.57678,286.625,5.680419,28.929705600000023,71.497855,288.6144,288.09375,5.8621187,27.929705600000023,71.747855,288.54462,287.8125,5.8655157,28.179705600000023,71.747855,288.50537,287.53125,5.798711,28.429705600000023,71.747855,288.18515,287.3125,5.764611,28.679705600000023,71.747855,287.59836,286.625,5.734826,28.929705600000023,71.747855,287.23337,286.1875,5.685342,29.179705600000023,71.747855,288.4411,287.59375,5.7979374,28.429705600000023,71.997855,288.1482,287.21875,5.7696567,28.679705600000023,71.997855,287.76697,286.9375,5.76161,28.929705600000023,71.997855,287.40002,286.53125,5.670909,29.179705600000023,71.997855,288.15045,287.4375,5.7737236,28.679705600000023,72.247855,287.91986,287.21875,5.7085,28.929705600000023,72.247855,287.67523,286.9375,5.6064863,29.179705600000023,72.247855,287.35065,286.5,5.5935044,29.429705600000023,72.247855
0,200512,dera ghazi khan,286.8556,285.90625,5.05719,29.929705600000023,70.247855,288.4491,287.15625,5.590183,29.679705600000023,70.497855,287.8251,286.53125,5.5392623,29.929705600000023,70.497855,287.52966,286.3125,5.4248147,30.179705600000023,70.497855,287.83963,286.53125,6.0171747,29.929705600000023,70.747855,287.74127,286.375,5.9794707,30.179705600000023,70.747855,287.60123,286.4375,6.1022234,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,taunsa,287.00613,285.875,5.3183346,30.929705600000023,70.497855,287.34015,286.34375,4.973647,31.179705600000023,70.497855,287.88507,286.84375,5.9068217,30.679705600000023,70.747855,287.76614,286.59375,5.9751134,30.929705600000023,70.747855,287.69095,286.84375,5.74984,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,jahanian,287.69095,286.84375,5.74984,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,kabirwala,287.69095,286.84375,5.74984,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,khanewal,287.0599,285.84375,5.784902,30.179705600000023,71.997855,287.12854,286.0,5.8819747,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,chaubara,286.90878,286.40625,6.0839686,30.679705600000023,71.497855,286.81854,286.21875,5.953279,30.929705600000023,71.497855,286.70633,286.0,5.934613,31.179705600000023,71.497855,286.96967,286.28125,5.714644,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,karor lal esan,286.6204,285.4375,6.3439026,31.179705600000023,70.997855,286.54773,285.96875,6.2080045,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,layyah,286.71497,285.625,6.5302396,30.679705600000023,70.997855,286.7846,285.9375,6.360911,30.929705600000023,70.997855,286.64935,285.96875,6.217581,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,dunya pur,286.64935,285.96875,6.217581,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,karorpacca,287.32846,286.15625,5.840897,29.679705600000023,71.747855,287.23236,286.1875,5.742809,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,lodhran,287.29318,285.90625,5.796002,29.429705600000023,71.497855,287.35712,285.875,5.890371,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,jalalpur pirwala,287.35712,285.875,5.890371,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,multan city,287.35712,285.875,5.890371,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200512,multan saddar,287.25623,285.75,5.8888674,29.929705600000023,71.497855,287.2799,286.375,5.8959756,30.429705600000023,71.497855,287.19162,286.03125,5.8070693,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
