,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199811,bahawalpur,294.0698,293.875,5.863996,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,hasilpur,294.85745,294.375,5.5738926,29.429705600000023,72.497855,294.4961,293.84375,5.699123,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,khairpur tamewali,294.33994,293.53125,5.8113823,29.429705600000023,71.997855,294.41937,293.6875,5.7787156,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,yazman,295.67117,295.46875,5.782149,28.179705600000023,70.997855,295.2683,294.9375,6.0200906,28.429705600000023,70.997855,294.61078,293.9375,6.277589,28.679705600000023,70.997855,295.49844,295.5625,5.864937,27.929705600000023,71.247855,295.58777,295.5,5.7701664,28.179705600000023,71.247855,295.56335,295.3125,5.785837,28.429705600000023,71.247855,295.20172,294.875,5.8122277,28.679705600000023,71.247855,294.34793,293.53125,5.786465,28.929705600000023,71.247855,295.427,295.46875,5.7249346,27.929705600000023,71.497855,295.4987,295.53125,5.824977,28.179705600000023,71.497855,295.565,295.34375,5.7564344,28.429705600000023,71.497855,295.37137,295.09375,5.7183833,28.679705600000023,71.497855,294.82803,294.375,5.819133,28.929705600000023,71.497855,295.44418,295.375,5.6856437,27.929705600000023,71.747855,295.46353,295.40625,5.768428,28.179705600000023,71.747855,295.56067,295.375,5.700956,28.429705600000023,71.747855,295.383,295.21875,5.715209,28.679705600000023,71.747855,294.86526,294.53125,5.852318,28.929705600000023,71.747855,294.4119,293.8125,5.8405666,29.179705600000023,71.747855,295.5522,295.3125,5.6554475,28.429705600000023,71.997855,295.39435,295.15625,5.658493,28.679705600000023,71.997855,295.1092,294.96875,5.743163,28.929705600000023,71.997855,294.65817,294.09375,5.692554,29.179705600000023,71.997855,295.50424,295.09375,5.528903,28.679705600000023,72.247855,295.3487,295.1875,5.516045,28.929705600000023,72.247855,295.17093,294.875,5.543374,29.179705600000023,72.247855,294.8163,294.28125,5.630692,29.429705600000023,72.247855
0,199811,dera ghazi khan,292.6848,292.5,5.154375,29.929705600000023,70.247855,294.7052,294.625,5.59662,29.679705600000023,70.497855,293.86737,293.5,5.5464244,29.929705600000023,70.497855,293.4473,292.8125,5.577736,30.179705600000023,70.497855,293.84573,293.375,5.9453435,29.929705600000023,70.747855,293.63254,292.75,6.0417776,30.179705600000023,70.747855,293.7802,292.84375,6.057335,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,taunsa,293.16995,292.0625,5.3719916,30.929705600000023,70.497855,293.19113,292.1875,5.1786733,31.179705600000023,70.497855,294.32526,293.6875,5.7600555,30.679705600000023,70.747855,293.81223,292.90625,6.024937,30.929705600000023,70.747855,293.62717,292.84375,5.8910904,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,jahanian,293.62717,292.84375,5.8910904,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,kabirwala,293.62717,292.84375,5.8910904,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,khanewal,293.86484,293.0,5.770968,30.179705600000023,71.997855,294.02762,293.1875,5.6781044,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,chaubara,293.33325,292.75,6.1671953,30.679705600000023,71.497855,293.6512,293.375,6.0820775,30.929705600000023,71.497855,293.66016,293.34375,6.05449,31.179705600000023,71.497855,294.00235,293.625,5.7695246,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,karor lal esan,292.66867,291.78125,6.567183,31.179705600000023,70.997855,293.10843,292.625,6.4294734,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,layyah,292.71954,291.84375,6.5506,30.679705600000023,70.997855,292.84244,291.9375,6.6391015,30.929705600000023,70.997855,293.12024,292.4375,6.4665422,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,dunya pur,293.12024,292.4375,6.4665422,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,karorpacca,294.0336,293.25,5.808548,29.679705600000023,71.747855,294.26874,293.4375,5.801183,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,lodhran,294.00937,293.34375,5.7752924,29.429705600000023,71.497855,293.88672,293.21875,5.817961,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,jalalpur pirwala,293.88672,293.21875,5.817961,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,multan city,293.88672,293.21875,5.817961,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,multan saddar,293.7868,293.09375,5.8443627,29.929705600000023,71.497855,293.76562,293.40625,5.9529643,30.429705600000023,71.497855,293.8572,293.25,5.8136024,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,shujabad,293.8572,293.25,5.8136024,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,alipur,294.31772,293.96875,5.6655564,29.179705600000023,70.747855,294.1408,293.75,5.6606097,29.429705600000023,70.747855,294.21753,294.03125,5.7869997,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,jatoi,294.23108,293.8125,5.7665052,29.679705600000023,70.747855,293.91824,293.375,5.8341293,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,kot addu,292.78732,291.78125,6.216355,30.179705600000023,70.997855,292.58905,291.5625,6.326727,30.429705600000023,70.997855,293.2251,292.625,6.1813498,30.429705600000023,71.247855,292.71024,291.96875,6.55441,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,muzaffargarh,293.3382,292.5,5.9807377,29.929705600000023,70.997855,293.53464,292.8125,6.125487,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,khan pur,294.80902,294.3125,5.990191,28.179705600000023,70.497855,294.20764,293.59375,5.8939276,28.679705600000023,70.497855,294.04993,293.3125,5.753469,28.929705600000023,70.497855,294.72614,294.1875,6.263612,28.429705600000023,70.747855,294.42334,293.9375,6.0440845,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,liaqat pur,295.621,295.34375,5.786222,27.929705600000023,70.747855,295.49515,295.1875,5.87659,28.179705600000023,70.747855,294.32117,293.8125,5.7946663,28.929705600000023,70.747855,295.6223,295.5,5.8090897,27.929705600000023,70.997855,294.58777,294.15625,5.8802958,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,rahim yar khan,295.235,294.71875,5.870186,27.929705600000023,70.247855,294.03864,293.59375,6.1071496,28.179705600000023,70.247855,294.14044,293.46875,5.991504,28.429705600000023,70.247855,294.5322,293.6875,5.7252164,28.679705600000023,70.247855,294.2837,293.8125,6.23439,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,sadiqabad,294.34888,293.8125,6.0109463,28.179705600000023,69.997855,294.36798,293.6875,5.809024,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,jampur,294.58047,294.78125,5.6193566,29.429705600000023,70.247855,293.84827,294.0,5.279082,29.679705600000023,70.247855,294.6145,294.3125,5.4737325,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,rajanpur,294.31448,294.625,5.6510153,29.179705600000023,69.997855,293.92822,293.6875,5.7941484,29.179705600000023,70.247855,294.0479,293.3125,5.637653,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,rojhan,295.1545,294.53125,5.7481318,28.429705600000023,69.747855,295.62692,295.40625,5.4414473,28.679705600000023,69.747855,295.47284,295.28125,5.571296,28.679705600000023,69.997855,295.06607,295.25,5.5860004,28.929705600000023,69.997855,294.24896,293.5625,5.67676,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,burewala,294.15512,293.375,5.723867,29.929705600000023,72.747855,294.00876,293.4375,5.7184024,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,mailsi,294.01953,293.25,5.7825513,29.929705600000023,71.997855,294.1566,293.375,5.78597,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,vehari,294.15305,293.59375,5.7574396,29.929705600000023,72.497855,293.69662,293.34375,5.716807,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,mian channu,293.79932,293.15625,5.7642956,30.179705600000023,72.247855,293.8165,293.0,5.6920238,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,bahawalnagar,288.58517,287.5,5.2738204,29.929705600000023,72.997855,288.64758,287.4375,5.436628,29.679705600000023,73.247855,288.4815,287.46875,5.2524443,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,chishtian,289.01788,288.125,5.439646,29.429705600000023,72.747855,288.88718,287.71875,5.40425,29.679705600000023,72.747855,288.8125,287.71875,5.3588095,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,fort abbas,289.64307,289.0625,5.5839567,28.929705600000023,72.497855,289.50772,288.96875,5.5035596,29.179705600000023,72.497855,289.2132,288.4375,5.4783316,29.179705600000023,72.747855,289.1402,288.09375,5.5280232,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,haroonabad,289.1402,288.09375,5.5280232,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,minchinabad,288.24277,287.03125,5.1632743,30.179705600000023,73.497855,288.14877,286.875,5.1603503,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,ahmadpur east,289.3897,287.71875,5.5199924,29.179705600000023,70.997855,289.05536,287.21875,5.6235723,29.179705600000023,71.247855,289.0478,287.5,5.5720863,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,bahawalpur,289.0478,287.5,5.5720863,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,hasilpur,289.16818,288.28125,5.43394,29.429705600000023,72.497855,288.8913,287.75,5.4149604,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,khairpur tamewali,288.95572,287.46875,5.5525365,29.429705600000023,71.997855,288.97128,287.625,5.464435,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,yazman,290.49774,289.5625,5.8026776,28.179705600000023,70.997855,289.97992,288.8125,5.9189014,28.429705600000023,70.997855,289.31226,288.15625,6.0223436,28.679705600000023,70.997855,290.43903,289.4375,5.9759884,27.929705600000023,71.247855,290.3156,289.25,5.880285,28.179705600000023,71.247855,290.1855,289.15625,5.8038855,28.429705600000023,71.247855,289.6223,288.5,5.757197,28.679705600000023,71.247855,289.15457,287.6875,5.6796775,28.929705600000023,71.247855,290.32956,289.3125,5.8820024,27.929705600000023,71.497855,290.13574,289.125,5.9306326,28.179705600000023,71.497855,290.1051,289.125,5.850681,28.429705600000023,71.497855,289.78864,288.78125,5.7417264,28.679705600000023,71.497855,289.3713,288.125,5.6938453,28.929705600000023,71.497855,290.22977,289.25,5.9270267,27.929705600000023,71.747855,290.00488,288.90625,5.9335055,28.179705600000023,71.747855,289.96136,289.125,5.859388,28.429705600000023,71.747855,289.78888,288.8125,5.7554893,28.679705600000023,71.747855,289.35443,288.15625,5.687733,28.929705600000023,71.747855,289.04974,287.4375,5.641363,29.179705600000023,71.747855,289.80023,288.96875,5.872426,28.429705600000023,71.997855,289.68423,288.6875,5.751984,28.679705600000023,71.997855,289.47537,288.65625,5.6405478,28.929705600000023,71.997855,289.168,287.90625,5.5568943,29.179705600000023,71.997855,289.677,288.9375,5.700089,28.679705600000023,72.247855,289.60583,288.9375,5.5917497,28.929705600000023,72.247855,289.52008,288.9375,5.5152802,29.179705600000023,72.247855,289.2614,288.15625,5.458747,29.429705600000023,72.247855
0,199812,dera ghazi khan,289.0525,288.1875,4.6997185,29.929705600000023,70.247855,289.94153,288.9375,5.0461206,29.679705600000023,70.497855,289.4584,288.375,5.0223355,29.929705600000023,70.497855,289.24008,288.125,4.9760933,30.179705600000023,70.497855,289.1854,288.0625,5.3594775,29.929705600000023,70.747855,289.1644,287.78125,5.2515044,30.179705600000023,70.747855,289.20773,287.3125,5.2476287,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,taunsa,289.04218,287.71875,4.747709,30.929705600000023,70.497855,289.01544,287.875,4.497915,31.179705600000023,70.497855,289.39752,287.875,5.255524,30.679705600000023,70.747855,289.16525,287.9375,5.4932666,30.929705600000023,70.747855,288.82864,287.53125,5.385207,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,jahanian,288.82864,287.53125,5.385207,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,kabirwala,288.82864,287.53125,5.385207,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,khanewal,288.57166,287.25,5.427406,30.179705600000023,71.997855,288.52243,287.1875,5.4473934,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,chaubara,288.2164,286.90625,5.3684354,30.679705600000023,71.497855,288.20908,287.125,5.376309,30.929705600000023,71.497855,288.03897,286.9375,5.3558345,31.179705600000023,71.497855,288.34164,287.3125,5.2574987,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,karor lal esan,287.8424,286.375,5.6985807,31.179705600000023,70.997855,287.82904,286.34375,5.592992,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,layyah,288.0063,286.5,5.747088,30.679705600000023,70.997855,288.0461,286.5,5.8095527,30.929705600000023,70.997855,288.01874,286.5625,5.624874,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,dunya pur,288.01874,286.5625,5.624874,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,karorpacca,288.95193,287.5,5.54648,29.679705600000023,71.747855,288.99185,287.65625,5.51032,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,lodhran,288.99066,287.25,5.5922465,29.429705600000023,71.497855,288.91153,287.375,5.548399,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,jalalpur pirwala,288.91153,287.375,5.548399,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,multan city,288.91153,287.375,5.548399,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199812,multan saddar,288.81403,287.4375,5.500293,29.929705600000023,71.497855,288.69977,287.4375,5.325603,30.429705600000023,71.497855,288.6954,287.4375,5.424697,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
