,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199509,kot addu,304.15833,303.25,4.1572886,30.179705600000023,70.997855,303.90616,303.15625,4.1075954,30.429705600000023,70.997855,304.66138,303.96875,4.1711326,30.429705600000023,71.247855,304.0454,303.40625,4.1018095,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,muzaffargarh,304.74948,303.875,4.1465597,29.929705600000023,70.997855,305.21466,304.53125,4.257783,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,khan pur,306.54654,306.21875,4.1067166,28.179705600000023,70.497855,305.5665,304.8125,4.051844,28.679705600000023,70.497855,305.7559,305.0625,4.034894,28.929705600000023,70.497855,306.18646,305.71875,4.0991282,28.429705600000023,70.747855,306.01492,305.3125,4.1203985,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,liaqat pur,306.54626,306.34375,3.9584801,27.929705600000023,70.747855,306.73386,306.4375,3.980959,28.179705600000023,70.747855,305.82465,304.96875,4.1017327,28.929705600000023,70.747855,306.5968,306.40625,3.916646,27.929705600000023,70.997855,306.26605,305.5625,4.192966,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,rahim yar khan,306.38177,306.1875,4.060834,27.929705600000023,70.247855,306.20618,305.9375,4.2325425,28.179705600000023,70.247855,305.45816,304.75,4.079477,28.429705600000023,70.247855,305.71164,305.09375,3.968939,28.679705600000023,70.247855,305.6867,305.0,4.1161776,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,sadiqabad,305.77673,305.3125,4.083381,28.179705600000023,69.997855,305.56448,304.875,4.0759287,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,jampur,305.53854,305.125,4.214158,29.429705600000023,70.247855,303.6291,303.1875,3.9481914,29.679705600000023,70.247855,305.4862,304.8125,4.072834,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,rajanpur,304.95425,304.84375,4.1353583,29.179705600000023,69.997855,305.80756,305.1875,4.1741614,29.179705600000023,70.247855,305.7238,305.03125,4.0590005,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,rojhan,306.28543,305.875,4.0275745,28.429705600000023,69.747855,306.1725,305.90625,3.8404794,28.679705600000023,69.747855,306.43463,306.25,3.9006984,28.679705600000023,69.997855,306.07672,305.875,3.9240627,28.929705600000023,69.997855,306.0514,305.4375,3.997762,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,burewala,306.39914,305.625,4.5216904,29.929705600000023,72.747855,306.5298,305.65625,4.6435437,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,mailsi,306.6402,306.0,4.473917,29.929705600000023,71.997855,306.9294,306.25,4.5224648,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,vehari,306.7348,306.0,4.5228744,29.929705600000023,72.497855,306.731,306.03125,4.602998,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,mian channu,306.83655,306.0625,4.5729656,30.179705600000023,72.247855,306.50278,305.59375,4.5907226,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,bahawalnagar,300.73907,300.5,6.0099244,29.929705600000023,72.997855,300.33636,299.875,5.837173,29.679705600000023,73.247855,300.50302,300.25,5.9961476,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,chishtian,300.88986,300.6875,5.7403226,29.429705600000023,72.747855,300.7568,300.53125,5.8225183,29.679705600000023,72.747855,300.71933,300.5625,5.8613305,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,fort abbas,301.90735,301.8125,5.683084,28.929705600000023,72.497855,301.54453,301.34375,5.7179723,29.179705600000023,72.497855,301.28806,301.1875,5.689078,29.179705600000023,72.747855,301.0972,300.75,5.7103643,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,haroonabad,301.0972,300.75,5.7103643,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,minchinabad,300.11493,299.875,6.013358,30.179705600000023,73.497855,299.95364,299.875,6.045314,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,ahmadpur east,301.0195,300.78125,5.274814,29.179705600000023,70.997855,300.5079,300.125,5.325777,29.179705600000023,71.247855,300.67575,300.34375,5.391881,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,bahawalpur,300.67575,300.34375,5.391881,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,hasilpur,301.06595,300.84375,5.7351365,29.429705600000023,72.497855,300.84668,300.53125,5.818382,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,khairpur tamewali,300.67926,300.34375,5.5704055,29.429705600000023,71.997855,300.81738,300.5,5.7345467,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,yazman,302.74976,302.5625,5.3881965,28.179705600000023,70.997855,302.45456,302.25,5.500992,28.429705600000023,70.997855,301.94867,301.6875,5.6964927,28.679705600000023,70.997855,302.64053,302.46875,5.3840184,27.929705600000023,71.247855,302.6317,302.375,5.397723,28.179705600000023,71.247855,302.55487,302.3125,5.5054865,28.429705600000023,71.247855,302.05905,301.78125,5.565922,28.679705600000023,71.247855,300.9396,300.5625,5.366512,28.929705600000023,71.247855,302.6345,302.375,5.3098288,27.929705600000023,71.497855,302.49545,302.21875,5.443549,28.179705600000023,71.497855,302.47766,302.25,5.521058,28.429705600000023,71.497855,302.10635,301.71875,5.539102,28.679705600000023,71.497855,301.4395,300.9375,5.5201173,28.929705600000023,71.497855,302.4539,302.1875,5.350573,27.929705600000023,71.747855,302.3507,302.15625,5.452143,28.179705600000023,71.747855,302.41483,302.25,5.499532,28.429705600000023,71.747855,302.11594,301.8125,5.572519,28.679705600000023,71.747855,301.50436,301.1875,5.6108937,28.929705600000023,71.747855,300.90356,300.4375,5.516845,29.179705600000023,71.747855,302.34216,302.1875,5.516964,28.429705600000023,71.997855,302.09393,301.875,5.592247,28.679705600000023,71.997855,301.74588,301.375,5.678469,28.929705600000023,71.997855,301.14355,300.8125,5.534086,29.179705600000023,71.997855,302.14777,302.09375,5.597158,28.679705600000023,72.247855,301.89423,301.5625,5.6297994,28.929705600000023,72.247855,301.61804,301.375,5.6353354,29.179705600000023,72.247855,301.11383,300.90625,5.6276197,29.429705600000023,72.247855
0,199510,dera ghazi khan,298.22134,297.875,5.0315623,29.929705600000023,70.247855,301.2627,301.0,5.1855564,29.679705600000023,70.497855,299.9738,299.625,5.118173,29.929705600000023,70.497855,299.20068,299.125,5.0769334,30.179705600000023,70.497855,300.5714,299.875,5.311876,29.929705600000023,70.747855,300.16382,299.8125,5.30007,30.179705600000023,70.747855,300.35333,300.1875,5.2021537,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,taunsa,298.30487,298.25,4.9580493,30.929705600000023,70.497855,298.40265,298.4375,4.925886,31.179705600000023,70.497855,300.55746,300.625,5.097089,30.679705600000023,70.747855,300.02612,300.0625,5.1749544,30.929705600000023,70.747855,300.00806,300.15625,5.1947746,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,jahanian,300.00806,300.15625,5.1947746,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,kabirwala,300.00806,300.15625,5.1947746,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,khanewal,300.95193,300.46875,5.982183,30.179705600000023,71.997855,300.90927,300.5625,6.0812054,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,chaubara,300.15036,300.0,5.7214427,30.679705600000023,71.497855,300.12643,300.0,5.6759377,30.929705600000023,71.497855,300.1282,300.0625,5.7114024,31.179705600000023,71.497855,300.4212,300.375,5.794022,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,karor lal esan,299.11072,299.125,5.4060183,31.179705600000023,70.997855,299.6119,299.625,5.598298,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,layyah,299.27905,299.03125,5.4518137,30.679705600000023,70.997855,299.1218,299.0625,5.380439,30.929705600000023,70.997855,299.59317,299.53125,5.558557,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,dunya pur,299.59317,299.53125,5.558557,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,karorpacca,300.5934,300.3125,5.6053824,29.679705600000023,71.747855,300.69934,300.40625,5.659993,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,lodhran,300.45734,300.21875,5.4281797,29.429705600000023,71.497855,300.541,300.125,5.5410175,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,jalalpur pirwala,300.541,300.125,5.5410175,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,multan city,300.541,300.125,5.5410175,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,multan saddar,300.71252,300.15625,5.644537,29.929705600000023,71.497855,300.65298,300.375,5.688737,30.429705600000023,71.497855,300.85837,300.4375,5.825397,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,shujabad,300.85837,300.4375,5.825397,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,alipur,301.1435,300.75,5.1891155,29.179705600000023,70.747855,300.91248,300.40625,5.2109194,29.429705600000023,70.747855,300.7641,300.34375,5.2801523,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,jatoi,300.87903,300.28125,5.2369123,29.679705600000023,70.747855,300.61005,300.0,5.3281846,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,kot addu,299.60114,299.0,5.491489,30.179705600000023,70.997855,299.4027,299.0,5.4688716,30.429705600000023,70.997855,300.04706,299.84375,5.5907764,30.429705600000023,71.247855,299.48303,299.125,5.660861,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,muzaffargarh,300.17902,299.5625,5.3888044,29.929705600000023,70.997855,300.22403,299.8125,5.5359125,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,khan pur,302.4044,302.15625,5.39243,28.179705600000023,70.497855,301.17935,300.6875,5.1730514,28.679705600000023,70.497855,301.1654,300.6875,5.165393,28.929705600000023,70.497855,301.9679,301.6875,5.4323645,28.429705600000023,70.747855,301.4999,301.125,5.3536835,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,liaqat pur,302.87634,302.8125,5.277911,27.929705600000023,70.747855,302.75656,302.5,5.379536,28.179705600000023,70.747855,301.09964,300.6875,5.1835036,28.929705600000023,70.747855,302.80292,302.625,5.341621,27.929705600000023,70.997855,301.41675,301.0,5.375346,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,rahim yar khan,302.71707,302.4375,5.239162,27.929705600000023,70.247855,301.88635,301.4375,5.428647,28.179705600000023,70.247855,301.40155,300.9375,5.1964536,28.429705600000023,70.247855,301.5205,301.125,5.149922,28.679705600000023,70.247855,301.52966,301.15625,5.3220983,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,sadiqabad,301.80536,301.28125,5.168963,28.179705600000023,69.997855,301.62787,301.28125,5.134337,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,jampur,301.41885,301.25,5.253626,29.429705600000023,70.247855,299.94766,299.8125,5.150398,29.679705600000023,70.247855,301.2973,301.0625,5.1530147,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,rajanpur,300.87558,300.65625,5.2840037,29.179705600000023,69.997855,301.32526,301.25,5.276586,29.179705600000023,70.247855,301.21002,300.8125,5.1886625,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,rojhan,302.30655,301.875,5.042189,28.429705600000023,69.747855,302.08206,301.9375,5.080498,28.679705600000023,69.747855,302.27267,302.1875,5.166208,28.679705600000023,69.997855,301.8419,301.8125,5.1997147,28.929705600000023,69.997855,301.57318,301.28125,5.2092204,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,burewala,300.74957,300.3125,5.9601192,29.929705600000023,72.747855,300.7689,300.46875,6.148776,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,mailsi,300.9019,300.375,5.823643,29.929705600000023,71.997855,301.0263,300.625,5.9163775,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,vehari,301.00244,300.6875,5.930537,29.929705600000023,72.497855,300.90213,300.65625,6.0709124,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199510,mian channu,300.95413,300.5625,6.063447,30.179705600000023,72.247855,300.7516,300.25,6.171474,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,bahawalnagar,293.21014,291.8125,5.9595494,29.929705600000023,72.997855,292.89035,291.4375,6.040909,29.679705600000023,73.247855,293.0448,291.75,5.9330673,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,chishtian,293.5659,292.375,6.1424623,29.429705600000023,72.747855,293.42438,292.125,6.08623,29.679705600000023,72.747855,293.30035,292.03125,6.054222,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,fort abbas,294.6263,294.0,6.2070603,28.929705600000023,72.497855,294.29263,293.5625,6.199612,29.179705600000023,72.497855,293.92776,292.9375,6.175807,29.179705600000023,72.747855,293.6428,292.5,6.1725736,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,haroonabad,293.6428,292.5,6.1725736,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,minchinabad,292.86328,291.5625,5.837568,30.179705600000023,73.497855,292.67474,291.375,5.804966,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,ahmadpur east,293.8788,292.75,5.908025,29.179705600000023,70.997855,293.37698,292.09375,6.0017447,29.179705600000023,71.247855,293.57214,292.3125,6.0498137,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
