,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198309,kot addu,305.78497,305.375,4.286351,30.179705600000023,70.997855,305.10312,304.65625,4.2083297,30.429705600000023,70.997855,305.3072,304.625,4.0870757,30.429705600000023,71.247855,304.61475,303.96875,3.9998105,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,muzaffargarh,306.09018,305.5625,4.166216,29.929705600000023,70.997855,306.16284,305.4375,4.1630282,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,khan pur,305.44046,304.75,4.1384525,28.179705600000023,70.497855,305.5856,304.8125,3.91046,28.679705600000023,70.497855,305.8133,305.1875,3.991819,28.929705600000023,70.497855,305.35678,304.625,4.0807304,28.429705600000023,70.747855,305.4822,304.6875,3.9274359,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,liaqat pur,305.32578,304.625,4.098521,27.929705600000023,70.747855,305.46457,304.78125,4.1208844,28.179705600000023,70.747855,305.709,305.03125,3.9179258,28.929705600000023,70.747855,305.35095,304.625,4.0735207,27.929705600000023,70.997855,305.69028,304.9375,3.9152234,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,rahim yar khan,305.32318,304.625,4.106236,27.929705600000023,70.247855,305.33603,304.4375,4.1367764,28.179705600000023,70.247855,305.43152,304.5625,3.977042,28.429705600000023,70.247855,305.92328,305.28125,3.8793607,28.679705600000023,70.247855,305.35773,304.4375,4.0404115,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,sadiqabad,305.254,304.3125,3.9868443,28.179705600000023,69.997855,305.75156,304.875,3.9697883,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,jampur,306.13864,305.78125,4.0352526,29.429705600000023,70.247855,304.61978,304.3125,3.7756925,29.679705600000023,70.247855,306.196,305.8125,3.9805655,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,rajanpur,305.16068,304.84375,3.921934,29.179705600000023,69.997855,305.95618,305.5,4.1267323,29.179705600000023,70.247855,305.9857,305.5,4.080422,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,rojhan,306.27994,305.5,3.9409194,28.429705600000023,69.747855,306.11008,305.5,3.7993975,28.679705600000023,69.747855,306.41605,305.8125,3.7990758,28.679705600000023,69.997855,306.04852,305.53125,3.794558,28.929705600000023,69.997855,306.16006,305.65625,4.0226,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,burewala,305.98795,305.21875,3.9564004,29.929705600000023,72.747855,306.0626,305.15625,4.0096393,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,mailsi,306.27377,305.5,4.0973783,29.929705600000023,71.997855,306.265,305.40625,4.086183,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,vehari,306.16605,305.4375,4.014519,29.929705600000023,72.497855,306.22595,305.40625,4.0447707,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,mian channu,306.35406,305.5,4.0909595,30.179705600000023,72.247855,306.08688,305.25,4.082355,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,bahawalnagar,299.93927,300.5,6.250348,29.929705600000023,72.997855,299.77344,300.125,6.1421304,29.679705600000023,73.247855,299.9017,300.34375,6.192712,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,chishtian,300.07242,300.375,6.162132,29.429705600000023,72.747855,299.96252,300.25,6.221423,29.679705600000023,72.747855,300.01318,300.375,6.164385,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,fort abbas,300.87888,301.25,5.968493,28.929705600000023,72.497855,300.61493,301.0,6.0696583,29.179705600000023,72.497855,300.28638,300.625,6.1113358,29.179705600000023,72.747855,300.10458,300.3125,6.119746,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,haroonabad,300.10458,300.3125,6.119746,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,minchinabad,299.8145,300.21875,6.0553794,30.179705600000023,73.497855,299.50034,299.71875,5.9741898,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,ahmadpur east,300.32492,300.9375,5.8632507,29.179705600000023,70.997855,300.0104,300.65625,5.8805647,29.179705600000023,71.247855,300.01816,300.75,5.954055,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,bahawalpur,300.01816,300.75,5.954055,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,hasilpur,300.16388,300.46875,6.1658263,29.429705600000023,72.497855,299.87793,300.21875,6.2634444,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,khairpur tamewali,299.82855,300.125,6.0725946,29.429705600000023,71.997855,299.87793,300.25,6.2319155,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,yazman,301.66272,302.0625,5.912312,28.179705600000023,70.997855,301.13434,301.53125,6.0431366,28.429705600000023,70.997855,300.44858,300.6875,6.138481,28.679705600000023,70.997855,301.69406,302.09375,5.9456315,27.929705600000023,71.247855,301.58124,301.9375,5.9102993,28.179705600000023,71.247855,301.3708,301.5625,5.9965587,28.429705600000023,71.247855,300.8806,301.09375,6.000274,28.679705600000023,71.247855,300.1643,300.5625,5.8512363,28.929705600000023,71.247855,301.79764,302.0625,5.8159337,27.929705600000023,71.497855,301.55142,301.96875,5.9583354,28.179705600000023,71.497855,301.3871,301.625,6.0221376,28.429705600000023,71.497855,300.99814,301.09375,6.006454,28.679705600000023,71.497855,300.3939,300.5,5.906481,28.929705600000023,71.497855,301.72824,302.03125,5.8203998,27.929705600000023,71.747855,301.49698,301.8125,5.9512663,28.179705600000023,71.747855,301.3578,301.5,5.9864554,28.429705600000023,71.747855,301.06628,301.1875,6.028079,28.679705600000023,71.747855,300.53268,300.6875,6.031518,28.929705600000023,71.747855,299.93146,300.0,5.94821,29.179705600000023,71.747855,301.3276,301.625,5.973158,28.429705600000023,71.997855,301.0661,301.1875,6.0158606,28.679705600000023,71.997855,300.77655,300.90625,6.103565,28.929705600000023,71.997855,300.17474,300.46875,5.9721684,29.179705600000023,71.997855,301.06073,301.25,5.9783154,28.679705600000023,72.247855,300.854,301.125,5.9904065,28.929705600000023,72.247855,300.63348,300.9375,6.0466757,29.179705600000023,72.247855,300.22882,300.6875,6.115831,29.429705600000023,72.247855
0,198310,dera ghazi khan,297.73184,298.25,5.343728,29.929705600000023,70.247855,300.54092,300.875,5.732116,29.679705600000023,70.497855,299.4543,299.90625,5.646486,29.929705600000023,70.497855,298.76376,299.40625,5.6016307,30.179705600000023,70.497855,300.02252,300.40625,5.961188,29.929705600000023,70.747855,299.66675,300.0625,5.9599485,30.179705600000023,70.747855,299.77866,300.0625,5.735386,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,taunsa,297.6375,297.90625,5.1026235,30.929705600000023,70.497855,297.7809,298.0625,4.9834204,31.179705600000023,70.497855,300.03647,300.5625,5.467033,30.679705600000023,70.747855,299.43155,299.78125,5.57905,30.929705600000023,70.747855,299.43903,299.8125,5.451006,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,jahanian,299.43903,299.8125,5.451006,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,kabirwala,299.43903,299.8125,5.451006,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,khanewal,299.96463,300.28125,6.3849998,30.179705600000023,71.997855,300.06754,300.5625,6.304961,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,chaubara,299.93222,300.625,6.212821,30.679705600000023,71.497855,299.7512,300.375,6.00275,30.929705600000023,71.497855,299.5599,300.21875,5.8953843,31.179705600000023,71.497855,299.94583,300.46875,5.953366,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,karor lal esan,298.71246,299.0625,5.78687,31.179705600000023,70.997855,299.14417,299.75,5.915565,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,layyah,299.26343,299.65625,6.1295695,30.679705600000023,70.997855,298.88943,299.25,5.919672,30.929705600000023,70.997855,299.31192,299.9375,6.026342,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,dunya pur,299.31192,299.9375,6.026342,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,karorpacca,299.95145,300.21875,6.119909,29.679705600000023,71.747855,299.9442,300.3125,6.1779547,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,lodhran,299.93802,300.4375,5.9421372,29.429705600000023,71.497855,299.8713,300.28125,6.0492744,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,jalalpur pirwala,299.8713,300.28125,6.0492744,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,multan city,299.8713,300.28125,6.0492744,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,multan saddar,299.82904,300.28125,6.120307,29.929705600000023,71.497855,300.11652,300.75,6.1619024,30.429705600000023,71.497855,299.97263,300.375,6.3045573,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,shujabad,299.97263,300.375,6.3045573,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,alipur,300.26117,300.71875,5.7938104,29.179705600000023,70.747855,300.07266,300.375,5.8039355,29.429705600000023,70.747855,300.09988,300.6875,5.8527274,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,jatoi,300.21204,300.625,5.849454,29.679705600000023,70.747855,299.88568,300.25,5.8938856,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,kot addu,299.4118,299.875,6.167664,30.179705600000023,70.997855,299.44785,299.84375,6.2351575,30.429705600000023,70.997855,299.82803,300.34375,6.195023,30.429705600000023,71.247855,299.45135,299.96875,6.3328156,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,muzaffargarh,299.60468,300.0,6.0041127,29.929705600000023,70.997855,299.75714,300.21875,6.0983467,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,khan pur,301.15616,301.40625,6.0879273,28.179705600000023,70.497855,300.095,300.09375,5.787961,28.679705600000023,70.497855,300.23413,300.6875,5.8379693,28.929705600000023,70.497855,300.6455,300.8125,6.078944,28.429705600000023,70.747855,300.27966,300.5,5.9109316,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,liaqat pur,301.79367,302.125,5.874285,27.929705600000023,70.747855,301.5941,301.875,5.9507675,28.179705600000023,70.747855,300.3093,300.75,5.794796,28.929705600000023,70.747855,301.76855,302.15625,5.9080424,27.929705600000023,70.997855,300.51285,301.125,5.911333,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,rahim yar khan,301.6161,301.78125,5.936394,27.929705600000023,70.247855,300.49472,300.4375,6.2461433,28.179705600000023,70.247855,299.97842,299.6875,5.858057,28.429705600000023,70.247855,300.5125,300.5625,5.7775474,28.679705600000023,70.247855,300.17917,300.125,5.99604,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,sadiqabad,300.13022,299.90625,5.955595,28.179705600000023,69.997855,300.45547,300.0625,5.8546724,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,jampur,300.36493,300.8125,5.7685275,29.429705600000023,70.247855,299.18826,299.6875,5.4898305,29.679705600000023,70.247855,300.4019,300.8125,5.679252,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,rajanpur,299.9039,300.53125,5.9527864,29.179705600000023,69.997855,300.12408,300.6875,5.951385,29.179705600000023,70.247855,300.1895,300.5625,5.845481,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,rojhan,301.14374,301.28125,5.808953,28.429705600000023,69.747855,301.24133,301.75,5.7713537,28.679705600000023,69.747855,301.34198,301.625,5.8227863,28.679705600000023,69.997855,300.82788,301.375,5.9328437,28.929705600000023,69.997855,300.56662,300.9375,5.910929,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,burewala,299.8472,300.3125,6.298641,29.929705600000023,72.747855,299.93683,300.4375,6.3638935,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,mailsi,299.88306,300.21875,6.255197,29.929705600000023,71.997855,299.7868,300.15625,6.3129086,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,vehari,299.9665,300.25,6.337709,29.929705600000023,72.497855,300.08484,300.4375,6.382129,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198310,mian channu,299.99606,300.5,6.3615766,30.179705600000023,72.247855,300.05325,300.5625,6.288271,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,bahawalnagar,293.24374,291.6875,5.7737637,29.929705600000023,72.997855,292.99817,291.625,5.945867,29.679705600000023,73.247855,293.2285,291.875,5.748949,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,chishtian,293.32144,291.875,6.134221,29.429705600000023,72.747855,293.2118,291.65625,6.0204988,29.679705600000023,72.747855,293.2112,291.71875,5.944156,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,fort abbas,294.23212,293.03125,6.108813,28.929705600000023,72.497855,294.04523,292.8125,6.068634,29.179705600000023,72.497855,293.67178,292.5,6.1520863,29.179705600000023,72.747855,293.3243,291.90625,6.1694894,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,haroonabad,293.3243,291.90625,6.1694894,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,minchinabad,293.17795,291.90625,5.7567334,30.179705600000023,73.497855,292.9007,291.625,5.777698,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,ahmadpur east,293.85416,292.4375,6.0490026,29.179705600000023,70.997855,293.4087,292.125,6.1760235,29.179705600000023,71.247855,293.53375,292.125,6.084602,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
