,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199311,bahawalpur,294.1796,293.6875,5.645474,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,hasilpur,294.39435,294.0,5.830338,29.429705600000023,72.497855,293.7718,293.1875,5.6629972,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,khairpur tamewali,293.9455,293.375,5.7851076,29.429705600000023,71.997855,293.8376,293.21875,5.683712,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,yazman,296.4775,296.40625,6.1576724,28.179705600000023,70.997855,295.99704,296.0,6.28224,28.429705600000023,70.997855,295.2638,295.0,6.421811,28.679705600000023,70.997855,296.5369,296.1875,6.2082467,27.929705600000023,71.247855,296.38107,296.3125,6.189119,28.179705600000023,71.247855,296.1593,296.03125,6.126704,28.429705600000023,71.247855,295.65225,295.375,6.0898194,28.679705600000023,71.247855,294.47787,293.9375,5.865679,28.929705600000023,71.247855,296.60754,296.21875,6.055877,27.929705600000023,71.497855,296.35477,296.21875,6.1860366,28.179705600000023,71.497855,296.10297,295.8125,6.1422353,28.429705600000023,71.497855,295.70016,295.5625,6.0668774,28.679705600000023,71.497855,294.64035,294.125,5.913544,28.929705600000023,71.497855,296.4823,296.03125,6.1006613,27.929705600000023,71.747855,296.2882,296.0625,6.125763,28.179705600000023,71.747855,296.07864,295.78125,6.0628357,28.429705600000023,71.747855,295.78003,295.65625,6.07663,28.679705600000023,71.747855,294.9152,294.5625,6.026227,28.929705600000023,71.747855,294.15955,293.4375,5.8582587,29.179705600000023,71.747855,296.0731,295.65625,6.0034146,28.429705600000023,71.997855,295.8211,295.5625,6.0213666,28.679705600000023,71.997855,295.41882,295.1875,6.0988827,28.929705600000023,71.997855,294.66034,294.15625,5.88196,29.179705600000023,71.997855,295.90207,295.625,5.958883,28.679705600000023,72.247855,295.60468,295.4375,5.9843264,28.929705600000023,72.247855,295.25052,294.96875,5.9573755,29.179705600000023,72.247855,294.46344,294.0625,5.8163867,29.429705600000023,72.247855
0,199311,dera ghazi khan,293.35965,292.96875,4.8955693,29.929705600000023,70.247855,295.07605,294.75,5.2995715,29.679705600000023,70.497855,294.2436,293.71875,5.228366,29.929705600000023,70.497855,293.87613,293.25,5.079674,30.179705600000023,70.497855,294.27777,293.8125,5.5161734,29.929705600000023,70.747855,294.15408,293.4375,5.360045,30.179705600000023,70.747855,294.43924,293.84375,5.2614427,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,taunsa,293.77438,293.3125,4.6595573,30.929705600000023,70.497855,294.17047,293.8125,4.3884196,31.179705600000023,70.497855,295.00763,294.6875,5.0508695,30.679705600000023,70.747855,294.58966,294.1875,5.061416,30.929705600000023,70.747855,294.86536,294.625,4.864192,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,jahanian,294.86536,294.625,4.864192,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,kabirwala,294.86536,294.625,4.864192,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,khanewal,293.9664,293.375,5.4541564,30.179705600000023,71.997855,293.95374,293.3125,5.368807,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,chaubara,294.3552,294.25,5.5758257,30.679705600000023,71.497855,294.5811,294.5,5.4649987,30.929705600000023,71.497855,294.7276,294.65625,5.4459434,31.179705600000023,71.497855,294.72534,294.5,5.291382,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,karor lal esan,293.6909,293.125,5.3479996,31.179705600000023,70.997855,294.1683,293.78125,5.519507,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,layyah,293.44315,292.9375,5.565733,30.679705600000023,70.997855,293.53125,292.875,5.4259486,30.929705600000023,70.997855,294.00278,293.6875,5.5345764,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,dunya pur,294.00278,293.6875,5.5345764,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,karorpacca,294.05286,293.28125,5.6283226,29.679705600000023,71.747855,293.94775,293.375,5.6549954,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,lodhran,293.99115,293.46875,5.6654325,29.429705600000023,71.497855,294.06424,293.4375,5.594057,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,jalalpur pirwala,294.06424,293.4375,5.594057,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,multan city,294.06424,293.4375,5.594057,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,multan saddar,294.1066,293.5,5.4977794,29.929705600000023,71.497855,294.53464,294.15625,5.468591,30.429705600000023,71.497855,294.10355,293.46875,5.4070096,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,shujabad,294.10355,293.46875,5.4070096,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,alipur,294.7028,294.25,5.580828,29.179705600000023,70.747855,294.62787,294.21875,5.524405,29.429705600000023,70.747855,294.52805,294.0,5.580197,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,jatoi,294.6039,294.25,5.515199,29.679705600000023,70.747855,294.37527,293.9375,5.539225,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,kot addu,293.4343,292.84375,5.519728,30.179705600000023,70.997855,293.39114,292.8125,5.560074,30.429705600000023,70.997855,294.08725,293.65625,5.60636,30.429705600000023,71.247855,293.68445,293.25,5.755821,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,muzaffargarh,293.88898,293.5,5.502817,29.929705600000023,70.997855,294.09738,293.59375,5.506138,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,khan pur,296.02136,295.75,6.4165406,28.179705600000023,70.497855,294.82248,294.03125,5.879737,28.679705600000023,70.497855,294.68576,294.15625,5.6363425,28.929705600000023,70.497855,295.67682,295.40625,6.437957,28.429705600000023,70.747855,295.0401,294.46875,6.112461,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,liaqat pur,296.61407,296.40625,6.2183337,27.929705600000023,70.747855,296.42657,296.34375,6.233267,28.179705600000023,70.747855,294.7178,294.1875,5.72481,28.929705600000023,70.747855,296.58395,296.34375,6.236235,27.929705600000023,70.997855,294.87646,294.375,5.871186,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,rahim yar khan,296.4894,296.28125,6.266971,27.929705600000023,70.247855,295.4854,295.125,6.539378,28.179705600000023,70.247855,294.93558,294.25,5.963388,28.429705600000023,70.247855,295.22238,294.78125,5.6774597,28.679705600000023,70.247855,295.2263,294.71875,6.296449,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,sadiqabad,295.45816,294.8125,6.042785,28.179705600000023,69.997855,295.40103,294.6875,5.798349,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,jampur,295.13464,294.9375,5.308761,29.429705600000023,70.247855,294.49133,294.25,5.020726,29.679705600000023,70.247855,295.1001,294.8125,5.292766,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,rajanpur,294.87057,294.71875,5.5637918,29.179705600000023,69.997855,294.6256,294.375,5.52451,29.179705600000023,70.247855,294.67188,294.25,5.519704,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,rojhan,296.13196,295.71875,5.656657,28.429705600000023,69.747855,296.32996,296.09375,5.387061,28.679705600000023,69.747855,296.16876,295.9375,5.557475,28.679705600000023,69.997855,295.70166,295.625,5.5376005,28.929705600000023,69.997855,294.98758,294.625,5.5284157,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,burewala,293.85443,292.90625,5.56008,29.929705600000023,72.747855,293.87195,293.125,5.4616694,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,mailsi,294.1264,293.5,5.5534935,29.929705600000023,71.997855,294.02005,293.46875,5.5947027,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,vehari,293.908,293.28125,5.592849,29.929705600000023,72.497855,293.9704,293.5625,5.504135,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,mian channu,294.03403,293.46875,5.510544,30.179705600000023,72.247855,294.0026,293.3125,5.4176946,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,bahawalnagar,287.9781,286.78125,5.505273,29.929705600000023,72.997855,287.8277,286.25,5.5687613,29.679705600000023,73.247855,287.94968,286.59375,5.5075765,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,chishtian,288.0569,286.46875,5.6010427,29.429705600000023,72.747855,287.95364,286.5,5.5439143,29.679705600000023,72.747855,287.95193,286.40625,5.522058,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,fort abbas,289.4291,288.53125,5.814791,28.929705600000023,72.497855,288.9859,287.90625,5.7803392,29.179705600000023,72.497855,288.48605,287.21875,5.7617483,29.179705600000023,72.747855,288.17734,286.625,5.7162337,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,haroonabad,288.17734,286.625,5.7162337,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,minchinabad,287.86115,286.4375,5.5183887,30.179705600000023,73.497855,287.73563,286.3125,5.5019403,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,ahmadpur east,289.01822,287.625,5.516095,29.179705600000023,70.997855,288.39456,286.90625,5.6348815,29.179705600000023,71.247855,288.47565,287.0,5.5805173,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,bahawalpur,288.47565,287.0,5.5805173,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,hasilpur,288.3786,287.0625,5.652698,29.429705600000023,72.497855,288.02057,286.71875,5.569417,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,khairpur tamewali,288.2542,286.84375,5.691354,29.429705600000023,71.997855,288.1675,286.75,5.620374,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,yazman,290.38794,289.53125,5.8708835,28.179705600000023,70.997855,289.98547,288.875,5.9781265,28.429705600000023,70.997855,289.3897,288.3125,6.0746365,28.679705600000023,70.997855,290.45975,289.71875,5.9494524,27.929705600000023,71.247855,290.31125,289.4375,5.8682294,28.179705600000023,71.247855,290.11642,289.09375,5.831563,28.429705600000023,71.247855,289.60785,288.5,5.842932,28.679705600000023,71.247855,288.73352,287.28125,5.6905556,28.929705600000023,71.247855,290.55478,289.875,5.8243537,27.929705600000023,71.497855,290.22925,289.40625,5.886545,28.179705600000023,71.497855,290.00696,288.96875,5.8475904,28.429705600000023,71.497855,289.63272,288.65625,5.799572,28.679705600000023,71.497855,288.95648,287.5,5.6951737,28.929705600000023,71.497855,290.469,289.8125,5.888487,27.929705600000023,71.747855,290.1711,289.3125,5.8757625,28.179705600000023,71.747855,289.9617,289.03125,5.8208103,28.429705600000023,71.747855,289.6713,288.71875,5.7894697,28.679705600000023,71.747855,289.0788,287.90625,5.79908,28.929705600000023,71.747855,288.49707,286.90625,5.70891,29.179705600000023,71.747855,289.96588,289.03125,5.791393,28.429705600000023,71.997855,289.70322,288.84375,5.765517,28.679705600000023,71.997855,289.31577,288.4375,5.865689,28.929705600000023,71.997855,288.73294,287.375,5.727631,29.179705600000023,71.997855,289.76974,288.9375,5.7485566,28.679705600000023,72.247855,289.4249,288.6875,5.77639,28.929705600000023,72.247855,289.03772,288.15625,5.75694,29.179705600000023,72.247855,288.51874,287.25,5.6814013,29.429705600000023,72.247855
0,199312,dera ghazi khan,287.87518,286.78125,4.467621,29.929705600000023,70.247855,289.25455,288.125,4.930415,29.679705600000023,70.497855,288.57242,287.375,4.819413,29.929705600000023,70.497855,288.22916,287.0625,4.6880755,30.179705600000023,70.497855,288.5183,287.25,5.21513,29.929705600000023,70.747855,288.3724,286.96875,5.068257,30.179705600000023,70.747855,288.60358,287.25,5.0134134,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,taunsa,288.34308,287.1875,4.4492016,30.929705600000023,70.497855,288.82922,287.875,4.13058,31.179705600000023,70.497855,289.29462,288.3125,4.941454,30.679705600000023,70.747855,288.88727,287.8125,5.031357,30.929705600000023,70.747855,289.04813,288.3125,4.8692274,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,jahanian,289.04813,288.3125,4.8692274,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,kabirwala,289.04813,288.3125,4.8692274,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,khanewal,288.0913,287.0625,5.587691,30.179705600000023,71.997855,288.1786,287.375,5.5967703,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,chaubara,288.12213,287.28125,5.685484,30.679705600000023,71.497855,288.27118,287.625,5.595265,30.929705600000023,71.497855,288.39743,287.9375,5.5645533,31.179705600000023,71.497855,288.41934,287.78125,5.5072603,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,karor lal esan,287.84778,286.5625,5.3707633,31.179705600000023,70.997855,288.02386,287.0,5.5767193,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,layyah,287.573,286.21875,5.507519,30.679705600000023,70.997855,287.6808,286.40625,5.4522896,30.929705600000023,70.997855,287.87424,286.875,5.609854,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,dunya pur,287.87424,286.875,5.609854,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,karorpacca,288.24152,286.75,5.6625137,29.679705600000023,71.747855,288.21722,286.8125,5.649365,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,lodhran,288.30435,286.6875,5.6640277,29.429705600000023,71.497855,288.23438,286.4375,5.6158657,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,jalalpur pirwala,288.23438,286.4375,5.6158657,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,multan city,288.23438,286.4375,5.6158657,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199312,multan saddar,288.21674,287.0625,5.564345,29.929705600000023,71.497855,288.4319,287.5,5.6127043,30.429705600000023,71.497855,288.19077,287.28125,5.5665493,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
