,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199611,bahawalpur,292.2572,291.9375,6.3164034,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,hasilpur,292.3044,292.1875,6.560048,29.429705600000023,72.497855,291.7975,291.5,6.4729643,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,khairpur tamewali,291.88022,291.53125,6.435463,29.429705600000023,71.997855,291.91034,291.4375,6.4416556,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,yazman,294.24097,294.1875,6.676013,28.179705600000023,70.997855,293.72726,293.5,6.772089,28.429705600000023,70.997855,292.8534,292.4375,6.7610126,28.679705600000023,70.997855,294.21527,294.25,6.7382607,27.929705600000023,71.247855,294.06763,294.0625,6.725232,28.179705600000023,71.247855,293.94714,293.875,6.7045813,28.429705600000023,71.247855,293.43393,293.25,6.6528487,28.679705600000023,71.247855,292.35095,291.96875,6.417918,28.929705600000023,71.247855,294.29602,294.25,6.6313314,27.929705600000023,71.497855,293.97482,294.0,6.7652025,28.179705600000023,71.497855,293.85538,293.8125,6.758965,28.429705600000023,71.497855,293.44617,293.34375,6.680776,28.679705600000023,71.497855,292.43985,291.9375,6.448066,28.929705600000023,71.497855,294.14426,294.125,6.689157,27.929705600000023,71.747855,293.90164,293.875,6.771406,28.179705600000023,71.747855,293.81805,293.84375,6.755539,28.429705600000023,71.747855,293.4966,293.40625,6.7515645,28.679705600000023,71.747855,292.64877,292.40625,6.6780868,28.929705600000023,71.747855,291.94922,291.46875,6.4254656,29.179705600000023,71.747855,293.79263,293.78125,6.7375674,28.429705600000023,71.997855,293.51483,293.46875,6.740385,28.679705600000023,71.997855,293.1072,293.03125,6.8458405,28.929705600000023,71.997855,292.40738,292.25,6.5440006,29.179705600000023,71.997855,293.59167,293.625,6.687445,28.679705600000023,72.247855,293.31476,293.1875,6.7148485,28.929705600000023,72.247855,292.99072,293.0625,6.6636205,29.179705600000023,72.247855,292.40616,292.34375,6.518723,29.429705600000023,72.247855
0,199611,dera ghazi khan,291.5251,291.40625,5.5776463,29.929705600000023,70.247855,293.1771,293.125,5.8156977,29.679705600000023,70.497855,292.38168,292.21875,5.7708755,29.929705600000023,70.497855,292.0211,291.59375,5.7801094,30.179705600000023,70.497855,292.49054,292.1875,6.0913787,29.929705600000023,70.747855,292.45453,291.9375,6.161393,30.179705600000023,70.747855,292.76675,292.25,6.1304393,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,taunsa,292.0659,291.84375,5.585707,30.929705600000023,70.497855,292.44244,292.3125,5.4358277,31.179705600000023,70.497855,293.17987,292.84375,5.904804,30.679705600000023,70.747855,292.6105,292.15625,6.0390043,30.929705600000023,70.747855,292.97778,292.75,5.913412,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,jahanian,292.97778,292.75,5.913412,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,kabirwala,292.97778,292.75,5.913412,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,khanewal,291.85184,291.375,6.3439784,30.179705600000023,71.997855,292.25363,291.875,6.364561,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,chaubara,292.41882,292.1875,6.631154,30.679705600000023,71.497855,292.52805,292.46875,6.496103,30.929705600000023,71.497855,292.44324,292.28125,6.4619446,31.179705600000023,71.497855,292.70563,292.46875,6.356206,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,karor lal esan,291.72406,291.1875,6.3791294,31.179705600000023,70.997855,291.9217,291.5,6.4984045,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,layyah,291.53082,290.84375,6.434143,30.679705600000023,70.997855,291.43256,290.84375,6.325788,30.929705600000023,70.997855,291.93143,291.5625,6.5001783,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,dunya pur,291.93143,291.5625,6.5001783,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,karorpacca,291.867,291.1875,6.339445,29.679705600000023,71.747855,291.88065,291.28125,6.3707676,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,lodhran,292.04193,291.8125,6.3694334,29.429705600000023,71.497855,291.92828,291.46875,6.3098497,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,jalalpur pirwala,291.92828,291.46875,6.3098497,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,multan city,291.92828,291.46875,6.3098497,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,multan saddar,291.93307,291.375,6.2835937,29.929705600000023,71.497855,292.48602,292.125,6.474585,30.429705600000023,71.497855,291.95703,291.5,6.327261,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,shujabad,291.95703,291.5,6.327261,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,alipur,292.52536,292.125,6.012819,29.179705600000023,70.747855,292.3789,291.875,5.947511,29.429705600000023,70.747855,292.4013,292.25,6.102042,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,jatoi,292.54062,292.34375,5.968403,29.679705600000023,70.747855,292.1717,291.875,6.0584707,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,kot addu,291.8021,291.1875,6.4570546,30.179705600000023,70.997855,291.83463,291.34375,6.7226577,30.429705600000023,70.997855,292.225,291.8125,6.6806483,30.429705600000023,71.247855,291.75946,291.1875,6.77616,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,muzaffargarh,292.03394,291.5625,6.1729035,29.929705600000023,70.997855,292.036,291.3125,6.383337,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,khan pur,293.83862,293.375,6.790306,28.179705600000023,70.497855,292.64322,292.0,6.2566576,28.679705600000023,70.497855,292.58725,292.0,6.0719466,28.929705600000023,70.497855,293.35138,292.96875,6.7944803,28.429705600000023,70.747855,292.79715,292.25,6.458819,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,liaqat pur,294.40704,294.3125,6.6512346,27.929705600000023,70.747855,294.2419,294.0625,6.6992517,28.179705600000023,70.747855,292.58316,292.125,6.1435013,28.929705600000023,70.747855,294.32248,294.25,6.699865,27.929705600000023,70.997855,292.7079,292.25,6.3364687,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,rahim yar khan,294.30374,294.0,6.684486,27.929705600000023,70.247855,293.28098,292.5625,6.8425665,28.179705600000023,70.247855,292.63422,291.875,6.3888416,28.429705600000023,70.247855,293.08316,292.4375,6.130742,28.679705600000023,70.247855,292.89185,292.34375,6.6527586,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,sadiqabad,293.287,292.5,6.4428544,28.179705600000023,69.997855,293.00616,292.25,6.155655,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,jampur,293.17056,293.125,5.831556,29.429705600000023,70.247855,292.61023,292.4375,5.6607714,29.679705600000023,70.247855,293.01614,292.65625,5.7858973,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,rajanpur,293.1684,293.21875,6.0300527,29.179705600000023,69.997855,292.60693,292.21875,5.997503,29.179705600000023,70.247855,292.5288,292.0625,5.955604,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,rojhan,294.1072,293.5625,6.0963593,28.429705600000023,69.747855,294.5139,294.125,5.902199,28.679705600000023,69.747855,294.20364,293.9375,6.0168934,28.679705600000023,69.997855,294.03116,293.875,6.0263653,28.929705600000023,69.997855,292.99078,292.46875,6.0297794,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,burewala,291.79965,291.5,6.5076327,29.929705600000023,72.747855,291.88272,291.5,6.5683684,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,mailsi,291.85904,291.25,6.338156,29.929705600000023,71.997855,291.8691,291.375,6.4069247,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,vehari,291.91675,291.4375,6.46409,29.929705600000023,72.497855,291.92578,291.5625,6.4922094,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,mian channu,291.8743,291.40625,6.380269,30.179705600000023,72.247855,292.17813,291.8125,6.4556923,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,bahawalnagar,287.00427,286.125,5.8360424,29.929705600000023,72.997855,286.8624,286.0625,5.842308,29.679705600000023,73.247855,286.90533,286.0625,5.8812275,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,chishtian,287.303,286.40625,5.707937,29.429705600000023,72.747855,287.2574,286.5,5.7155404,29.679705600000023,72.747855,287.09106,286.21875,5.738516,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,fort abbas,288.14786,287.21875,5.8085613,28.929705600000023,72.497855,287.925,287.125,5.6909537,29.179705600000023,72.497855,287.53302,286.6875,5.798308,29.179705600000023,72.747855,287.29166,286.34375,5.883725,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,haroonabad,287.29166,286.34375,5.883725,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,minchinabad,286.7973,285.9375,5.9288664,30.179705600000023,73.497855,286.70926,285.96875,5.9350357,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,ahmadpur east,287.98236,287.25,5.685482,29.179705600000023,70.997855,287.42087,286.6875,5.8544188,29.179705600000023,71.247855,287.59863,286.65625,5.7307415,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,bahawalpur,287.59863,286.65625,5.7307415,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,hasilpur,287.56805,286.5,5.6080155,29.429705600000023,72.497855,287.35785,286.4375,5.6792145,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,khairpur tamewali,287.49084,286.375,5.7027783,29.429705600000023,71.997855,287.5141,286.5625,5.719376,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,yazman,288.97403,288.40625,5.9530463,28.179705600000023,70.997855,288.56342,287.9375,6.1286283,28.429705600000023,70.997855,288.02267,287.15625,6.2881513,28.679705600000023,70.997855,288.95773,288.4375,6.0488424,27.929705600000023,71.247855,288.76672,288.15625,5.977882,28.179705600000023,71.247855,288.65314,287.9375,5.9686093,28.429705600000023,71.247855,288.28445,287.46875,5.9583297,28.679705600000023,71.247855,287.5551,286.8125,5.92902,28.929705600000023,71.247855,289.02,288.46875,5.9519525,27.929705600000023,71.497855,288.65677,288.15625,6.066794,28.179705600000023,71.497855,288.52142,287.90625,6.005562,28.429705600000023,71.497855,288.27872,287.46875,5.901635,28.679705600000023,71.497855,287.76553,286.8125,5.8514504,28.929705600000023,71.497855,288.9175,288.40625,6.0095487,27.929705600000023,71.747855,288.6144,288.125,6.0756636,28.179705600000023,71.747855,288.49338,287.84375,5.991527,28.429705600000023,71.747855,288.28412,287.5625,5.933417,28.679705600000023,71.747855,287.8477,287.03125,5.9610653,28.929705600000023,71.747855,287.50394,286.4375,5.7811575,29.179705600000023,71.747855,288.48975,287.96875,5.9654946,28.429705600000023,71.997855,288.294,287.53125,5.9200683,28.679705600000023,71.997855,288.07678,287.375,5.9584217,28.929705600000023,71.997855,287.7336,286.75,5.746944,29.179705600000023,71.997855,288.33383,287.65625,5.861837,28.679705600000023,72.247855,288.19278,287.4375,5.798349,28.929705600000023,72.247855,288.0489,287.34375,5.653255,29.179705600000023,72.247855,287.7673,286.75,5.6123977,29.429705600000023,72.247855
0,199612,dera ghazi khan,287.06274,286.03125,4.819083,29.929705600000023,70.247855,288.46683,287.75,5.1319366,29.679705600000023,70.497855,287.74924,286.875,5.1279902,29.929705600000023,70.497855,287.43927,286.1875,4.9697266,30.179705600000023,70.497855,287.6099,286.5,5.5258512,29.929705600000023,70.747855,287.55637,286.15625,5.3860655,30.179705600000023,70.747855,287.67935,286.15625,5.581909,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,taunsa,287.10812,285.875,5.09062,30.929705600000023,70.497855,287.6686,286.4375,4.6075306,31.179705600000023,70.497855,288.16187,287.0,5.388377,30.679705600000023,70.747855,287.80814,286.5625,5.4894304,30.929705600000023,70.747855,287.89206,287.0625,5.3071733,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,jahanian,287.89206,287.0625,5.3071733,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,kabirwala,287.89206,287.0625,5.3071733,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,khanewal,287.2174,286.28125,5.841479,30.179705600000023,71.997855,287.3066,286.3125,5.9260755,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,chaubara,287.19977,286.28125,6.110775,30.679705600000023,71.497855,287.10727,286.1875,5.967823,30.929705600000023,71.497855,287.18774,286.71875,6.0027556,31.179705600000023,71.497855,287.4055,286.59375,5.759275,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,karor lal esan,286.5703,285.1875,6.112185,31.179705600000023,70.997855,286.78873,285.90625,6.1495757,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,layyah,286.51596,285.0,6.0476365,30.679705600000023,70.997855,286.5142,284.9375,5.9671764,30.929705600000023,70.997855,286.6633,285.40625,6.102739,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,dunya pur,286.6633,285.40625,6.102739,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,karorpacca,287.5509,286.5625,5.7429166,29.679705600000023,71.747855,287.56543,286.6875,5.709697,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,lodhran,287.54807,286.625,5.7759976,29.429705600000023,71.497855,287.48352,286.46875,5.74329,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,jalalpur pirwala,287.48352,286.46875,5.74329,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,multan city,287.48352,286.46875,5.74329,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199612,multan saddar,287.40918,286.4375,5.773118,29.929705600000023,71.497855,287.53143,286.4375,5.952225,30.429705600000023,71.497855,287.33206,286.4375,5.8517423,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
