,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200309,kot addu,304.0466,303.8125,3.7843254,30.179705600000023,70.997855,304.185,303.9375,4.005875,30.429705600000023,70.997855,304.6605,304.5625,4.1236153,30.429705600000023,71.247855,304.72812,304.8125,4.3627467,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,muzaffargarh,304.1475,304.1875,3.591397,29.929705600000023,70.997855,304.89758,304.875,3.9309719,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,khan pur,305.2646,305.28125,3.8116138,28.179705600000023,70.497855,304.01422,303.75,3.3170817,28.679705600000023,70.497855,304.14774,304.0,3.3280287,28.929705600000023,70.497855,304.85297,304.75,3.716592,28.429705600000023,70.747855,304.21814,304.1875,3.408487,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,liaqat pur,304.9185,305.0,3.876449,27.929705600000023,70.747855,305.25424,305.25,3.858581,28.179705600000023,70.747855,303.93784,303.78125,3.2718017,28.929705600000023,70.747855,304.7018,304.75,3.8746088,27.929705600000023,70.997855,304.056,304.03125,3.3716638,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,rahim yar khan,305.3797,305.375,3.8609288,27.929705600000023,70.247855,304.9947,305.03125,3.7683578,28.179705600000023,70.247855,304.1165,304.15625,3.4116426,28.429705600000023,70.247855,304.39194,304.3125,3.3314726,28.679705600000023,70.247855,304.4678,304.53125,3.5540314,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,sadiqabad,304.56104,304.71875,3.5667999,28.179705600000023,69.997855,304.2402,304.25,3.372275,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,jampur,304.97397,304.9375,3.721319,29.429705600000023,70.247855,303.50357,303.5625,3.6128933,29.679705600000023,70.247855,304.6586,304.625,3.4189627,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,rajanpur,304.283,304.25,3.7392144,29.179705600000023,69.997855,304.5874,304.59375,3.599974,29.179705600000023,70.247855,304.25018,304.3125,3.3257172,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,rojhan,304.86996,304.84375,3.5359478,28.429705600000023,69.747855,305.0626,305.28125,3.5633519,28.679705600000023,69.747855,305.3703,305.53125,3.5141084,28.679705600000023,69.997855,305.19974,305.40625,3.6296377,28.929705600000023,69.997855,304.64313,304.6875,3.4361694,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,burewala,304.53958,304.375,3.7714875,29.929705600000023,72.747855,304.9414,304.9375,3.9786937,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,mailsi,304.09634,304.1875,3.577092,29.929705600000023,71.997855,304.4054,304.5,3.6872249,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,vehari,304.3742,304.34375,3.6781757,29.929705600000023,72.497855,304.69498,304.6875,3.8719141,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,mian channu,304.82483,304.875,3.9271317,30.179705600000023,72.247855,305.1034,305.125,4.128859,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,bahawalnagar,299.49722,299.4375,5.1374393,29.929705600000023,72.997855,299.021,299.0,5.2266335,29.679705600000023,73.247855,299.41794,299.40625,5.0343704,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,chishtian,299.33728,299.09375,5.57115,29.429705600000023,72.747855,299.0483,298.71875,5.432931,29.679705600000023,72.747855,299.06653,298.84375,5.2678523,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,fort abbas,301.5367,301.4375,5.4902844,28.929705600000023,72.497855,301.01285,301.0,5.593565,29.179705600000023,72.497855,300.22833,299.9375,5.590709,29.179705600000023,72.747855,299.5141,299.0625,5.4973397,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,haroonabad,299.5141,299.0625,5.4973397,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,minchinabad,299.65836,299.375,4.9945393,30.179705600000023,73.497855,299.74304,299.59375,5.0908,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,ahmadpur east,299.531,298.84375,5.5786586,29.179705600000023,70.997855,299.0288,298.4375,5.670908,29.179705600000023,71.247855,299.27554,298.6875,5.622963,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,bahawalpur,299.27554,298.6875,5.622963,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,hasilpur,299.9481,299.6875,5.619852,29.429705600000023,72.497855,299.19406,299.125,5.5652,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,khairpur tamewali,299.22943,299.21875,5.568481,29.429705600000023,71.997855,299.20532,299.03125,5.5129356,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,yazman,302.48337,302.03125,5.6051826,28.179705600000023,70.997855,301.97464,301.5,5.6344695,28.429705600000023,70.997855,300.6859,300.34375,5.7672358,28.679705600000023,70.997855,302.4701,302.4375,5.710647,27.929705600000023,71.247855,302.3766,302.0,5.5952764,28.179705600000023,71.247855,302.3567,301.9375,5.5646544,28.429705600000023,71.247855,301.57822,301.21875,5.5474586,28.679705600000023,71.247855,299.7285,299.25,5.573112,28.929705600000023,71.247855,302.5478,302.5,5.555285,27.929705600000023,71.497855,302.33133,302.0625,5.6165833,28.179705600000023,71.497855,302.2531,301.9375,5.5917754,28.429705600000023,71.497855,301.73697,301.375,5.5436,28.679705600000023,71.497855,300.42892,300.125,5.587721,28.929705600000023,71.497855,302.4386,302.46875,5.543314,27.929705600000023,71.747855,302.26428,302.15625,5.5759497,28.179705600000023,71.747855,302.1818,302.09375,5.5224056,28.429705600000023,71.747855,301.88315,301.65625,5.5201674,28.679705600000023,71.747855,300.8824,300.6875,5.5939693,28.929705600000023,71.747855,299.616,299.46875,5.6031466,29.179705600000023,71.747855,302.1455,302.1875,5.4747257,28.429705600000023,71.997855,301.89374,301.9375,5.478645,28.679705600000023,71.997855,301.48682,301.46875,5.606702,28.929705600000023,71.997855,300.2185,300.1875,5.5365014,29.179705600000023,71.997855,301.88837,302.03125,5.441584,28.679705600000023,72.247855,301.5715,301.625,5.5264544,28.929705600000023,72.247855,301.10886,301.0625,5.587611,29.179705600000023,72.247855,300.03705,299.90625,5.552812,29.429705600000023,72.247855
0,200310,dera ghazi khan,298.73557,299.1875,4.7554464,29.929705600000023,70.247855,300.4979,300.53125,5.170102,29.679705600000023,70.497855,299.60703,299.59375,5.1640697,29.929705600000023,70.497855,299.37357,299.25,5.1078362,30.179705600000023,70.497855,299.64264,299.4375,5.49595,29.929705600000023,70.747855,299.67902,299.15625,5.5215144,30.179705600000023,70.747855,300.39517,300.21875,5.4414754,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,taunsa,300.24362,300.1875,4.920005,30.929705600000023,70.497855,300.36743,300.1875,4.833903,31.179705600000023,70.497855,301.4931,301.4375,5.235633,30.679705600000023,70.747855,300.95773,300.78125,5.4975476,30.929705600000023,70.747855,301.06528,300.96875,5.3601604,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,jahanian,301.06528,300.96875,5.3601604,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,kabirwala,301.06528,300.96875,5.3601604,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,khanewal,299.8046,299.71875,5.46864,30.179705600000023,71.997855,299.93213,299.59375,5.4959707,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,chaubara,300.1932,300.0,5.483628,30.679705600000023,71.497855,300.08752,299.8125,5.264956,30.929705600000023,71.497855,300.36887,300.03125,5.2607317,31.179705600000023,71.497855,300.29462,300.34375,5.1651316,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,karor lal esan,299.79453,299.46875,5.611431,31.179705600000023,70.997855,300.02008,299.46875,5.4666114,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,layyah,299.62787,299.15625,5.682513,30.679705600000023,70.997855,299.71548,299.125,5.6268153,30.929705600000023,70.997855,299.75815,299.09375,5.4698377,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,dunya pur,299.75815,299.09375,5.4698377,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,karorpacca,299.18463,298.84375,5.507322,29.679705600000023,71.747855,299.19986,298.875,5.4723854,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,lodhran,298.97858,298.53125,5.606531,29.429705600000023,71.497855,299.2337,298.84375,5.4874024,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,jalalpur pirwala,299.2337,298.84375,5.4874024,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,multan city,299.2337,298.84375,5.4874024,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,multan saddar,299.5183,299.1875,5.3499727,29.929705600000023,71.497855,300.62442,300.5,5.4660425,30.429705600000023,71.497855,299.9397,299.625,5.425966,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,shujabad,299.9397,299.625,5.425966,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,alipur,299.3914,298.6875,5.385138,29.179705600000023,70.747855,299.4489,298.875,5.278284,29.429705600000023,70.747855,299.5714,298.96875,5.4502416,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,jatoi,299.75427,299.375,5.364298,29.679705600000023,70.747855,299.61115,299.15625,5.338627,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,kot addu,299.0797,298.5,5.6663156,30.179705600000023,70.997855,299.31543,298.96875,5.7566934,30.429705600000023,70.997855,300.18497,299.75,5.5925,30.429705600000023,71.247855,299.5772,299.125,5.703824,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,muzaffargarh,299.3156,298.65625,5.4313464,29.929705600000023,70.997855,300.00378,299.34375,5.4610457,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,khan pur,301.6549,301.0,5.876736,28.179705600000023,70.497855,299.42792,298.5,5.6922097,28.679705600000023,70.497855,299.40012,298.59375,5.5384808,28.929705600000023,70.497855,301.09802,300.625,5.79643,28.429705600000023,70.747855,300.00244,299.21875,5.710559,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,liaqat pur,302.55176,302.25,5.674201,27.929705600000023,70.747855,302.3646,301.90625,5.6889243,28.179705600000023,70.747855,299.43616,298.53125,5.5889325,28.929705600000023,70.747855,302.52057,302.3125,5.705197,27.929705600000023,70.997855,299.96152,299.3125,5.6237493,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,rahim yar khan,302.21707,301.875,5.8248353,27.929705600000023,70.247855,300.59897,299.84375,6.045874,28.179705600000023,70.247855,299.58896,298.78125,5.7578883,28.429705600000023,70.247855,300.06696,299.28125,5.525845,28.679705600000023,70.247855,300.14542,299.46875,5.857357,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,sadiqabad,299.99933,299.375,5.740395,28.179705600000023,69.997855,299.9302,299.1875,5.5329747,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,jampur,300.72455,300.78125,5.057447,29.429705600000023,70.247855,300.05502,300.3125,4.810688,29.679705600000023,70.247855,300.19388,299.875,5.068869,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,rajanpur,300.8146,300.9375,5.3024178,29.179705600000023,69.997855,299.77386,299.375,5.342849,29.179705600000023,70.247855,299.35315,298.8125,5.3422785,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,rojhan,301.4596,301.0,5.5166197,28.429705600000023,69.747855,302.06418,302.1875,5.3016973,28.679705600000023,69.747855,301.72302,301.375,5.3306694,28.679705600000023,69.997855,301.6527,301.8125,5.3284903,28.929705600000023,69.997855,299.999,299.4375,5.462651,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,burewala,299.48538,299.15625,5.2807574,29.929705600000023,72.747855,299.84232,299.8125,5.2920413,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,mailsi,299.4722,299.25,5.472047,29.929705600000023,71.997855,299.4327,299.15625,5.512025,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,vehari,299.52454,299.25,5.418398,29.929705600000023,72.497855,299.86124,299.625,5.3243194,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200310,mian channu,299.78436,299.4375,5.435684,30.179705600000023,72.247855,299.70975,299.25,5.405402,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,bahawalnagar,292.1027,292.15625,5.6517425,29.929705600000023,72.997855,291.97812,291.90625,5.7834163,29.679705600000023,73.247855,292.09235,292.0,5.640989,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,chishtian,292.2468,291.9375,5.910629,29.429705600000023,72.747855,291.98212,291.75,5.7532454,29.679705600000023,72.747855,292.01755,291.875,5.706539,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,fort abbas,293.78516,293.875,6.356996,28.929705600000023,72.497855,293.3061,293.15625,6.2393517,29.179705600000023,72.497855,292.86935,292.71875,6.1593175,29.179705600000023,72.747855,292.5038,292.21875,6.102496,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,haroonabad,292.5038,292.21875,6.102496,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,minchinabad,292.16312,291.96875,5.6581726,30.179705600000023,73.497855,292.2212,292.03125,5.7417073,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,ahmadpur east,292.93777,292.875,5.792085,29.179705600000023,70.997855,292.36945,292.28125,5.918359,29.179705600000023,71.247855,292.4895,292.375,5.885746,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
