,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198611,bahawalpur,293.6757,292.59375,5.9545836,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,hasilpur,294.09183,293.5,5.9207644,29.429705600000023,72.497855,293.5323,292.75,5.8794274,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,khairpur tamewali,293.61935,292.6875,5.906142,29.429705600000023,71.997855,293.5587,292.71875,5.8883057,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,yazman,295.97736,295.40625,6.102345,28.179705600000023,70.997855,295.4374,294.8125,6.234207,28.429705600000023,70.997855,294.74478,293.96875,6.4154463,28.679705600000023,70.997855,296.0561,295.53125,6.151489,27.929705600000023,71.247855,295.91815,295.3125,6.0821633,28.179705600000023,71.247855,295.6737,295.125,6.137185,28.429705600000023,71.247855,295.1013,294.4375,6.1286397,28.679705600000023,71.247855,294.0777,293.0,6.0181007,28.929705600000023,71.247855,296.20398,295.75,6.0192986,27.929705600000023,71.497855,295.90817,295.34375,6.1055017,28.179705600000023,71.497855,295.68134,295.09375,6.1286917,28.429705600000023,71.497855,295.26077,294.78125,6.0940566,28.679705600000023,71.497855,294.4606,293.6875,6.0093017,28.929705600000023,71.497855,296.13846,295.75,6.0631113,27.929705600000023,71.747855,295.8736,295.375,6.1137137,28.179705600000023,71.747855,295.68958,295.1875,6.101631,28.429705600000023,71.747855,295.3535,294.8125,6.123312,28.679705600000023,71.747855,294.6466,294.15625,6.141673,28.929705600000023,71.747855,293.87256,293.0,5.960299,29.179705600000023,71.747855,295.7053,295.25,6.101837,28.429705600000023,71.997855,295.3815,294.9375,6.1132913,28.679705600000023,71.997855,294.9406,294.46875,6.1915793,28.929705600000023,71.997855,294.1644,293.25,5.9656897,29.179705600000023,71.997855,295.42075,294.90625,6.059414,28.679705600000023,72.247855,295.06622,294.5,6.047077,28.929705600000023,72.247855,294.729,294.0625,6.019697,29.179705600000023,72.247855,294.11865,293.4375,5.9184146,29.429705600000023,72.247855
0,198611,dera ghazi khan,292.26935,291.5625,5.2623687,29.929705600000023,70.247855,294.17795,293.3125,5.548791,29.679705600000023,70.497855,293.3054,292.5625,5.4375644,29.929705600000023,70.497855,292.73132,291.75,5.3300185,30.179705600000023,70.497855,293.44028,292.59375,5.685725,29.929705600000023,70.747855,293.08438,292.0625,5.593391,30.179705600000023,70.747855,293.57388,292.625,5.6087046,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,taunsa,292.6237,291.625,5.1829467,30.929705600000023,70.497855,292.82465,291.75,4.9892335,31.179705600000023,70.497855,294.0783,293.375,5.5040684,30.679705600000023,70.747855,293.65112,292.6875,5.6350245,30.929705600000023,70.747855,293.72656,292.8125,5.4725714,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,jahanian,293.72656,292.8125,5.4725714,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,kabirwala,293.72656,292.8125,5.4725714,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,khanewal,293.46658,292.65625,5.871948,30.179705600000023,71.997855,293.6697,292.9375,5.8255687,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,chaubara,293.21927,292.53125,5.851458,30.679705600000023,71.497855,293.5768,292.8125,5.896553,30.929705600000023,71.497855,293.7389,293.0625,5.960647,31.179705600000023,71.497855,293.89435,293.28125,5.836145,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,karor lal esan,292.8875,291.9375,5.9898267,31.179705600000023,70.997855,293.2421,292.5,6.063361,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,layyah,292.67206,291.71875,6.020773,30.679705600000023,70.997855,292.76962,291.625,6.029706,30.929705600000023,70.997855,293.07465,292.25,5.99389,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,dunya pur,293.07465,292.25,5.99389,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,karorpacca,293.62994,292.4375,5.981466,29.679705600000023,71.747855,293.63864,292.65625,5.90809,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,lodhran,293.58862,292.46875,5.991808,29.429705600000023,71.497855,293.53986,292.40625,5.99168,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,jalalpur pirwala,293.53986,292.40625,5.99168,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,multan city,293.53986,292.40625,5.99168,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,multan saddar,293.46875,292.65625,5.9266076,29.929705600000023,71.497855,293.57022,293.0,5.883929,30.429705600000023,71.497855,293.49982,292.71875,5.846595,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,shujabad,293.49982,292.71875,5.846595,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,alipur,294.19827,293.25,5.7865877,29.179705600000023,70.747855,293.88593,292.9375,5.667669,29.429705600000023,70.747855,293.89374,292.8125,5.787872,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,jatoi,293.78195,292.9375,5.6538467,29.679705600000023,70.747855,293.60297,292.5,5.7287207,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,kot addu,292.5995,291.6875,5.8017488,30.179705600000023,70.997855,292.59558,291.75,5.8952312,30.429705600000023,70.997855,293.09958,292.3125,5.949502,30.429705600000023,71.247855,292.60095,291.8125,5.9687715,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,muzaffargarh,293.1403,292.125,5.7555413,29.929705600000023,70.997855,293.14072,292.25,5.8152976,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,khan pur,295.4191,294.625,6.2764344,28.179705600000023,70.497855,294.4381,293.5,6.0093493,28.679705600000023,70.497855,294.1738,293.1875,5.828774,28.929705600000023,70.497855,295.06284,294.3125,6.3498716,28.429705600000023,70.747855,294.63922,293.90625,6.1797566,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,liaqat pur,296.10025,295.4375,6.0834618,27.929705600000023,70.747855,295.85867,295.3125,6.171178,28.179705600000023,70.747855,294.3966,293.375,5.959337,28.929705600000023,70.747855,296.1027,295.5625,6.102302,27.929705600000023,70.997855,294.54382,293.75,6.084971,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,rahim yar khan,295.88977,295.1875,6.1088505,27.929705600000023,70.247855,294.87857,293.96875,6.3136835,28.179705600000023,70.247855,294.4862,293.4375,5.9923787,28.429705600000023,70.247855,294.64825,293.875,5.8773627,28.679705600000023,70.247855,294.68063,293.75,6.2504826,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,sadiqabad,294.839,293.71875,5.875212,28.179705600000023,69.997855,294.8485,294.125,5.858717,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,jampur,294.2882,293.4375,5.653942,29.429705600000023,70.247855,293.46512,292.6875,5.423275,29.679705600000023,70.247855,294.28384,293.46875,5.5505877,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,rajanpur,294.11752,293.34375,5.789768,29.179705600000023,69.997855,293.90756,292.9375,5.7773914,29.179705600000023,70.247855,293.97647,293.03125,5.678693,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,rojhan,295.54636,294.875,5.7091184,28.429705600000023,69.747855,295.6132,294.84375,5.6100616,28.679705600000023,69.747855,295.4671,294.84375,5.799599,28.679705600000023,69.997855,295.0027,294.25,5.7351036,28.929705600000023,69.997855,294.28265,293.46875,5.738097,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,burewala,293.4816,292.8125,5.885295,29.929705600000023,72.747855,293.42648,292.6875,5.8864837,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,mailsi,293.565,292.6875,5.9252033,29.929705600000023,71.997855,293.47855,292.5625,5.936676,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,vehari,293.46484,292.75,5.920368,29.929705600000023,72.497855,293.37326,292.5625,5.9033318,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,mian channu,293.4126,292.625,5.9221277,30.179705600000023,72.247855,293.43716,292.5625,5.8760233,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,bahawalnagar,286.8104,287.0625,5.789824,29.929705600000023,72.997855,286.59485,286.84375,5.875899,29.679705600000023,73.247855,286.74127,286.96875,5.796775,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,chishtian,286.91425,287.28125,5.93039,29.429705600000023,72.747855,286.8834,287.25,5.8590097,29.679705600000023,72.747855,286.85425,287.1875,5.815251,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,fort abbas,287.52292,287.9375,6.230104,28.929705600000023,72.497855,287.35367,287.875,6.1132817,29.179705600000023,72.497855,286.98514,287.375,6.073367,29.179705600000023,72.747855,286.70178,287.03125,6.08107,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,haroonabad,286.70178,287.03125,6.08107,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,minchinabad,286.6156,286.875,5.7383437,30.179705600000023,73.497855,286.40213,286.5,5.733064,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,ahmadpur east,287.5484,288.0625,6.067855,29.179705600000023,70.997855,287.03427,287.6875,6.17095,29.179705600000023,71.247855,287.03738,287.5,6.1042666,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,bahawalpur,287.03738,287.5,6.1042666,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,hasilpur,287.07904,287.65625,5.9759846,29.429705600000023,72.497855,286.8634,287.28125,5.912706,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,khairpur tamewali,286.94412,287.5,6.0413413,29.429705600000023,71.997855,286.86005,287.375,5.981525,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,yazman,288.20212,288.53125,6.2545757,28.179705600000023,70.997855,287.98984,288.34375,6.3457785,28.429705600000023,70.997855,287.59595,288.28125,6.543868,28.679705600000023,70.997855,287.9675,288.09375,6.393724,27.929705600000023,71.247855,288.07434,288.40625,6.2707415,28.179705600000023,71.247855,288.04898,288.46875,6.198689,28.429705600000023,71.247855,287.78226,288.1875,6.225195,28.679705600000023,71.247855,287.2094,288.0,6.2138224,28.929705600000023,71.247855,288.043,288.125,6.295061,27.929705600000023,71.497855,287.94952,288.125,6.33223,28.179705600000023,71.497855,287.9385,288.25,6.2600408,28.429705600000023,71.497855,287.8471,288.3125,6.1968327,28.679705600000023,71.497855,287.4896,288.09375,6.1263437,28.929705600000023,71.497855,287.89685,287.9375,6.3536215,27.929705600000023,71.747855,287.81097,288.0625,6.350233,28.179705600000023,71.747855,287.84796,288.3125,6.291051,28.429705600000023,71.747855,287.76318,288.1875,6.2606354,28.679705600000023,71.747855,287.4479,288.09375,6.2378197,28.929705600000023,71.747855,287.15347,287.625,6.091894,29.179705600000023,71.747855,287.7858,288.21875,6.3194933,28.429705600000023,71.997855,287.69473,288.125,6.275728,28.679705600000023,71.997855,287.55234,288.0625,6.2712784,28.929705600000023,71.997855,287.2567,287.9375,6.0803666,29.179705600000023,71.997855,287.69785,288.09375,6.2296505,28.679705600000023,72.247855,287.6355,288.1875,6.1590943,28.929705600000023,72.247855,287.471,288.03125,6.065561,29.179705600000023,72.247855,287.1229,287.8125,5.9942703,29.429705600000023,72.247855
0,198612,dera ghazi khan,286.2358,286.21875,5.494635,29.929705600000023,70.247855,287.88055,288.34375,5.764545,29.679705600000023,70.497855,287.1795,287.625,5.7704487,29.929705600000023,70.497855,286.90265,287.25,5.5964093,30.179705600000023,70.497855,287.16684,287.53125,6.056376,29.929705600000023,70.747855,287.1007,287.4375,5.879956,30.179705600000023,70.747855,287.37878,287.625,5.8599825,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,taunsa,286.81006,286.9375,5.4045053,30.929705600000023,70.497855,286.9864,287.0,5.124652,31.179705600000023,70.497855,287.92917,288.1875,5.6690626,30.679705600000023,70.747855,287.6297,287.875,5.823854,30.929705600000023,70.747855,287.56998,287.59375,5.593404,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,jahanian,287.56998,287.59375,5.593404,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,kabirwala,287.56998,287.59375,5.593404,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,khanewal,286.78326,287.0,5.9086123,30.179705600000023,71.997855,286.99655,287.0,5.854871,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,chaubara,286.52502,286.84375,6.282745,30.679705600000023,71.497855,286.63593,286.84375,6.220342,30.929705600000023,71.497855,286.72195,286.8125,6.1363244,31.179705600000023,71.497855,286.84778,287.0625,5.994296,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,karor lal esan,286.58316,286.625,6.2574306,31.179705600000023,70.997855,286.5363,286.71875,6.284676,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,layyah,286.36197,286.6875,6.3637843,30.679705600000023,70.997855,286.5416,286.8125,6.3401604,30.929705600000023,70.997855,286.45605,286.6875,6.3686852,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,dunya pur,286.45605,286.6875,6.3686852,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,karorpacca,286.9491,287.375,6.033204,29.679705600000023,71.747855,286.93472,287.53125,6.015246,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,lodhran,286.9674,287.5625,6.0710053,29.429705600000023,71.497855,286.91296,287.4375,6.043144,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,jalalpur pirwala,286.91296,287.4375,6.043144,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,multan city,286.91296,287.4375,6.043144,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198612,multan saddar,286.85535,287.09375,6.0297794,29.929705600000023,71.497855,286.83508,287.0625,6.136489,30.429705600000023,71.497855,286.80695,286.75,5.9441185,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
