,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201509,kot addu,303.08566,302.1875,3.8139129,30.179705600000023,70.997855,303.2619,302.5,3.802893,30.429705600000023,70.997855,304.33524,303.78125,3.9848855,30.429705600000023,71.247855,303.8448,303.25,3.942438,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,muzaffargarh,303.30313,302.4375,3.7744844,29.929705600000023,70.997855,304.1388,303.5,3.883531,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,khan pur,305.53177,305.0,4.388658,28.179705600000023,70.497855,303.98846,302.96875,3.8704557,28.679705600000023,70.497855,304.1099,303.25,3.8479397,28.929705600000023,70.497855,304.971,304.3125,4.3789124,28.429705600000023,70.747855,304.05148,303.21875,3.9914653,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,liaqat pur,305.34662,305.0,4.6354966,27.929705600000023,70.747855,305.71014,305.375,4.565813,28.179705600000023,70.747855,303.79254,302.8125,3.8209553,28.929705600000023,70.747855,305.0841,304.625,4.769295,27.929705600000023,70.997855,303.97977,303.1875,4.0023184,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,rahim yar khan,305.6548,305.3125,4.417892,27.929705600000023,70.247855,305.01572,304.28125,4.2465467,28.179705600000023,70.247855,304.2613,303.34375,3.9818234,28.429705600000023,70.247855,304.84818,304.09375,3.926596,28.679705600000023,70.247855,304.51944,303.75,4.1555467,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,sadiqabad,304.5843,303.9375,4.040496,28.179705600000023,69.997855,304.46353,303.5625,3.9542599,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,jampur,305.09793,304.8125,4.0152626,29.429705600000023,70.247855,303.74713,303.5,3.847608,29.679705600000023,70.247855,304.58453,304.25,3.7781687,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,rajanpur,304.8954,304.625,4.1737127,29.179705600000023,69.997855,304.62473,304.125,3.9924185,29.179705600000023,70.247855,304.15607,303.4375,3.7810721,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,rojhan,305.14392,304.5625,4.024684,28.429705600000023,69.747855,305.59064,305.5,4.1264977,28.679705600000023,69.747855,305.90356,305.5625,4.0684934,28.679705600000023,69.997855,305.84836,305.5625,4.1273313,28.929705600000023,69.997855,304.94522,304.375,3.9701905,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,burewala,303.66016,302.875,4.274186,29.929705600000023,72.747855,303.90408,303.1875,4.3260336,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,mailsi,303.56302,302.65625,3.96616,29.929705600000023,71.997855,303.66016,302.75,4.11928,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,vehari,303.5723,302.8125,4.178001,29.929705600000023,72.497855,303.67474,302.9375,4.1887417,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,mian channu,303.81458,302.875,4.14372,30.179705600000023,72.247855,303.88037,303.1875,4.1208515,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,bahawalnagar,299.5222,299.125,5.0713215,29.929705600000023,72.997855,299.4779,298.90625,5.0593305,29.679705600000023,73.247855,299.52066,299.125,5.0177684,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,chishtian,299.48975,298.75,5.181058,29.429705600000023,72.747855,299.31705,298.65625,5.044983,29.679705600000023,72.747855,299.43347,298.8125,5.03141,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,fort abbas,300.6554,299.8125,5.7240477,28.929705600000023,72.497855,300.24622,299.375,5.588306,29.179705600000023,72.497855,300.01376,299.125,5.445887,29.179705600000023,72.747855,299.8925,299.125,5.3797207,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,haroonabad,299.8925,299.125,5.3797207,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,minchinabad,299.59528,299.25,4.931095,30.179705600000023,73.497855,299.79913,299.4375,5.0422688,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,ahmadpur east,300.08896,299.375,5.3117766,29.179705600000023,70.997855,299.65204,299.0,5.3486834,29.179705600000023,71.247855,299.773,299.25,5.3040547,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,bahawalpur,299.773,299.25,5.3040547,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,hasilpur,299.58508,298.90625,5.2684298,29.429705600000023,72.497855,299.23682,298.5625,5.0560637,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,khairpur tamewali,299.46237,298.875,5.1099863,29.429705600000023,71.997855,299.63483,299.03125,5.152229,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,yazman,302.17566,301.4375,5.9005766,28.179705600000023,70.997855,301.56317,300.75,5.983752,28.429705600000023,70.997855,300.40735,299.78125,5.741475,28.679705600000023,70.997855,301.76007,300.875,5.802445,27.929705600000023,71.247855,301.65985,300.8125,5.8402367,28.179705600000023,71.247855,301.64423,300.8125,6.016734,28.429705600000023,71.247855,301.05142,300.3125,5.896942,28.679705600000023,71.247855,300.00436,299.34375,5.5546856,28.929705600000023,71.247855,301.56116,300.75,5.7475443,27.929705600000023,71.497855,301.35022,300.5,5.850979,28.179705600000023,71.497855,301.25058,300.25,5.961474,28.429705600000023,71.497855,300.9595,300.0625,5.8636527,28.679705600000023,71.497855,300.0126,299.25,5.4305596,28.929705600000023,71.497855,301.48184,300.75,5.7258162,27.929705600000023,71.747855,301.21042,300.1875,5.816605,28.179705600000023,71.747855,301.044,300.125,5.881643,28.429705600000023,71.747855,300.88373,300.0,5.863081,28.679705600000023,71.747855,300.1114,299.40625,5.5134726,28.929705600000023,71.747855,299.46817,298.84375,5.1569343,29.179705600000023,71.747855,300.92188,299.9375,5.8195095,28.429705600000023,71.997855,300.7983,299.9375,5.81352,28.679705600000023,71.997855,300.4465,299.59375,5.682862,28.929705600000023,71.997855,299.80487,299.0625,5.2963595,29.179705600000023,71.997855,300.79007,299.875,5.757981,28.679705600000023,72.247855,300.54874,299.71875,5.66438,28.929705600000023,72.247855,300.18826,299.375,5.5210476,29.179705600000023,72.247855,299.7936,299.125,5.287195,29.429705600000023,72.247855
0,201510,dera ghazi khan,298.09442,297.9375,5.01129,29.929705600000023,70.247855,300.73605,300.4375,5.2513666,29.679705600000023,70.497855,299.56006,299.25,5.085563,29.929705600000023,70.497855,298.87744,298.5625,5.0358453,30.179705600000023,70.497855,300.06537,299.8125,5.2095137,29.929705600000023,70.747855,299.7117,299.375,5.161329,30.179705600000023,70.747855,300.32736,300.0,5.150325,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,taunsa,298.71893,298.4375,4.8765078,30.929705600000023,70.497855,299.04166,298.8125,4.834729,31.179705600000023,70.497855,300.93423,300.75,5.1558523,30.679705600000023,70.747855,300.25085,300.0,5.094827,30.929705600000023,70.747855,300.3519,300.125,5.0989647,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,jahanian,300.3519,300.125,5.0989647,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,kabirwala,300.3519,300.125,5.0989647,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,khanewal,300.0362,299.625,5.268572,30.179705600000023,71.997855,300.1281,299.875,5.3354893,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,chaubara,300.50848,300.4375,5.6714005,30.679705600000023,71.497855,300.34088,300.375,5.8837924,30.929705600000023,71.497855,300.1597,300.1875,5.893578,31.179705600000023,71.497855,300.34863,300.4375,5.784465,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,karor lal esan,299.33612,299.125,5.1899533,31.179705600000023,70.997855,299.72076,299.625,5.6338787,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,layyah,299.521,299.375,5.3164015,30.679705600000023,70.997855,299.38474,299.25,5.249962,30.929705600000023,70.997855,299.9249,299.9375,5.6558757,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,dunya pur,299.9249,299.9375,5.6558757,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,karorpacca,299.86096,299.34375,5.2549295,29.679705600000023,71.747855,299.8031,299.125,5.187375,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,lodhran,299.63348,299.0625,5.239667,29.429705600000023,71.497855,299.8079,299.3125,5.2902856,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,jalalpur pirwala,299.8079,299.3125,5.2902856,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,multan city,299.8079,299.3125,5.2902856,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,multan saddar,300.03528,299.6875,5.328768,29.929705600000023,71.497855,300.72162,300.59375,5.5512652,30.429705600000023,71.497855,300.22925,300.0,5.32188,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,shujabad,300.22925,300.0,5.32188,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,alipur,300.16833,299.625,5.2346354,29.179705600000023,70.747855,300.0046,299.5625,5.141962,29.429705600000023,70.747855,299.89432,299.4375,5.2050953,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,jatoi,300.1469,299.8125,5.179505,29.679705600000023,70.747855,299.8867,299.5,5.2030435,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,kot addu,299.50186,299.25,5.298038,30.179705600000023,70.997855,299.5545,299.3125,5.3471518,30.429705600000023,70.997855,300.39465,300.21875,5.5978312,30.429705600000023,71.247855,299.86023,299.625,5.6043625,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,muzaffargarh,299.77176,299.40625,5.2265344,29.929705600000023,70.997855,300.49982,300.3125,5.4939704,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,khan pur,301.65894,300.8125,5.858206,28.179705600000023,70.497855,300.27832,299.5,5.33919,28.679705600000023,70.497855,300.30905,299.625,5.3433213,28.929705600000023,70.497855,301.0095,300.21875,5.8271465,28.429705600000023,70.747855,300.27084,299.5625,5.492792,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,liaqat pur,302.39172,301.84375,5.7991557,27.929705600000023,70.747855,302.20883,301.46875,5.937177,28.179705600000023,70.747855,300.17307,299.375,5.3457727,28.929705600000023,70.747855,302.1692,301.5,5.7833214,27.929705600000023,70.997855,300.34467,299.625,5.530144,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,rahim yar khan,302.29813,301.6875,5.8050947,27.929705600000023,70.247855,300.86398,299.875,5.696133,28.179705600000023,70.247855,300.59634,299.65625,5.3567166,28.429705600000023,70.247855,301.07285,300.28125,5.44663,28.679705600000023,70.247855,300.61804,299.75,5.5891056,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,sadiqabad,300.6465,299.6875,5.3233504,28.179705600000023,69.997855,300.80383,300.0625,5.227095,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,jampur,300.7769,300.5625,5.5011883,29.429705600000023,70.247855,299.73337,299.625,5.2577057,29.679705600000023,70.247855,300.5946,300.1875,5.202186,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,rajanpur,300.48865,300.15625,5.9495187,29.179705600000023,69.997855,300.43774,299.9375,5.520036,29.179705600000023,70.247855,300.30225,299.75,5.243812,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,rojhan,301.33167,300.6875,5.32724,28.429705600000023,69.747855,301.66608,301.375,5.6984267,28.679705600000023,69.747855,301.92313,301.3125,5.613468,28.679705600000023,69.997855,301.50192,301.125,5.9058323,28.929705600000023,69.997855,300.94296,300.25,5.4808764,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,burewala,299.4638,299.0,5.092164,29.929705600000023,72.747855,299.44507,299.0,5.101176,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,mailsi,300.10376,299.5625,5.2521234,29.929705600000023,71.997855,299.98557,299.375,5.246683,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,vehari,299.4018,298.84375,5.0585256,29.929705600000023,72.497855,299.36862,299.0,5.047806,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201510,mian channu,299.88574,299.375,5.2143035,30.179705600000023,72.247855,299.85022,299.4375,5.238674,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,bahawalnagar,293.53238,292.8125,4.890705,29.929705600000023,72.997855,293.47916,292.84375,4.8765645,29.679705600000023,73.247855,293.49133,292.8125,4.919655,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,chishtian,293.37744,292.875,4.8192415,29.429705600000023,72.747855,293.47186,292.875,4.883364,29.679705600000023,72.747855,293.5001,292.875,4.853415,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,fort abbas,293.9439,293.5,4.962284,28.929705600000023,72.497855,293.53775,293.0625,4.896012,29.179705600000023,72.497855,293.51205,292.9375,4.847756,29.179705600000023,72.747855,293.5993,293.09375,4.8669095,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,haroonabad,293.5993,293.09375,4.8669095,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,minchinabad,293.5928,292.90625,4.8775177,30.179705600000023,73.497855,293.6256,292.875,4.9288335,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,ahmadpur east,293.98743,293.375,4.845342,29.179705600000023,70.997855,293.50677,292.9375,4.935595,29.179705600000023,71.247855,293.7603,293.21875,4.92515,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
