,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200911,bahawalpur,292.525,292.46875,5.431741,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,hasilpur,292.8198,292.5,5.3366537,29.429705600000023,72.497855,292.40268,292.25,5.2421994,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,khairpur tamewali,292.72293,292.5625,5.4724665,29.429705600000023,71.997855,292.65155,292.625,5.3558006,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,yazman,294.82587,294.65625,5.9130163,28.179705600000023,70.997855,294.21164,294.0,5.946631,28.429705600000023,70.997855,293.24835,293.375,5.81629,28.679705600000023,70.997855,294.88766,294.75,6.025281,27.929705600000023,71.247855,294.7553,294.5625,5.909901,28.179705600000023,71.247855,294.6547,294.4375,5.907445,28.429705600000023,71.247855,294.06442,293.9375,5.819794,28.679705600000023,71.247855,292.9236,293.0,5.603233,28.929705600000023,71.247855,294.96024,294.6875,5.915197,27.929705600000023,71.497855,294.73428,294.5625,5.9446697,28.179705600000023,71.497855,294.59167,294.5625,5.9033194,28.429705600000023,71.497855,294.2165,294.3125,5.8448114,28.679705600000023,71.497855,293.43863,293.46875,5.7477584,28.929705600000023,71.497855,294.834,294.53125,5.9369144,27.929705600000023,71.747855,294.67258,294.53125,5.914023,28.179705600000023,71.747855,294.51086,294.4375,5.8732734,28.429705600000023,71.747855,294.2217,294.125,5.878069,28.679705600000023,71.747855,293.5298,293.6875,5.8597026,28.929705600000023,71.747855,292.964,292.90625,5.6451087,29.179705600000023,71.747855,294.464,294.21875,5.846863,28.429705600000023,71.997855,294.18594,294.0,5.842232,28.679705600000023,71.997855,293.79114,293.6875,5.8511124,28.929705600000023,71.997855,293.2249,293.15625,5.584628,29.179705600000023,71.997855,294.20392,293.9375,5.7547326,28.679705600000023,72.247855,293.92926,293.65625,5.6882424,28.929705600000023,72.247855,293.66995,293.5,5.5892816,29.179705600000023,72.247855,293.1186,293.03125,5.4358068,29.429705600000023,72.247855
0,200911,dera ghazi khan,291.51007,291.875,4.713078,29.929705600000023,70.247855,293.53256,293.3125,5.1303735,29.679705600000023,70.497855,292.41162,292.375,5.0157137,29.929705600000023,70.497855,291.76328,291.8125,4.8481674,30.179705600000023,70.497855,292.5703,292.375,5.3294644,29.929705600000023,70.747855,292.18967,292.0,5.1787944,30.179705600000023,70.747855,292.70938,292.59375,5.1672745,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,taunsa,292.0883,292.25,4.907074,30.929705600000023,70.497855,292.20737,292.25,4.7442813,31.179705600000023,70.497855,293.42474,293.4375,5.2846775,30.679705600000023,70.747855,292.956,293.0,5.3440394,30.929705600000023,70.747855,292.9422,292.9375,5.2161994,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,jahanian,292.9422,292.9375,5.2161994,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,kabirwala,292.9422,292.9375,5.2161994,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,khanewal,292.26624,292.15625,5.394276,30.179705600000023,71.997855,292.34012,292.21875,5.423573,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,chaubara,292.5815,292.625,5.562372,30.679705600000023,71.497855,292.7598,292.8125,5.6425514,30.929705600000023,71.497855,292.57968,292.6875,5.677823,31.179705600000023,71.497855,292.9304,292.9375,5.486119,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,karor lal esan,291.58566,291.71875,5.438019,31.179705600000023,70.997855,291.97083,292.1875,5.67415,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,layyah,291.6058,291.5,5.5315995,30.679705600000023,70.997855,291.62344,291.6875,5.4745293,30.929705600000023,70.997855,292.11832,292.28125,5.648787,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,dunya pur,292.11832,292.28125,5.648787,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,karorpacca,292.47083,292.15625,5.429381,29.679705600000023,71.747855,292.60956,292.34375,5.390694,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,lodhran,292.315,292.15625,5.4403586,29.429705600000023,71.497855,292.356,292.28125,5.440423,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,jalalpur pirwala,292.356,292.28125,5.440423,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,multan city,292.356,292.28125,5.440423,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,multan saddar,292.4488,292.4375,5.4509454,29.929705600000023,71.497855,292.97742,293.0,5.603999,30.429705600000023,71.497855,292.4552,292.375,5.4369683,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,shujabad,292.4552,292.375,5.4369683,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,alipur,293.1532,292.9375,5.259667,29.179705600000023,70.747855,292.99158,292.84375,5.2167816,29.429705600000023,70.747855,292.8776,292.75,5.2601438,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,jatoi,292.89948,292.65625,5.224525,29.679705600000023,70.747855,292.74878,292.625,5.2853827,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,kot addu,291.9012,291.78125,5.5572305,30.179705600000023,70.997855,291.70737,291.65625,5.6041455,30.429705600000023,70.997855,292.5343,292.5,5.701492,30.429705600000023,71.247855,291.82022,291.75,5.6695056,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,muzaffargarh,292.38715,292.09375,5.3939443,29.929705600000023,70.997855,292.79495,292.625,5.6668587,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,khan pur,293.96692,293.71875,5.85376,28.179705600000023,70.497855,293.2683,293.3125,5.4763584,28.679705600000023,70.497855,293.18054,293.15625,5.371988,28.929705600000023,70.497855,293.5696,293.46875,5.874885,28.429705600000023,70.747855,293.2422,293.3125,5.579108,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,liaqat pur,295.05008,294.75,5.9004455,27.929705600000023,70.747855,294.64218,294.3125,5.8948617,28.179705600000023,70.747855,293.2098,293.15625,5.342677,28.929705600000023,70.747855,295.07718,294.78125,5.944981,27.929705600000023,70.997855,293.29532,293.1875,5.4882154,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,rahim yar khan,294.64914,294.375,5.951887,27.929705600000023,70.247855,293.17828,293.125,5.83532,28.179705600000023,70.247855,293.43942,293.5,5.6527686,28.429705600000023,70.247855,293.83368,294.0625,5.502035,28.679705600000023,70.247855,293.28436,293.34375,5.770591,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,sadiqabad,293.39774,293.53125,5.664775,28.179705600000023,69.997855,293.87918,294.125,5.5492983,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,jampur,293.71173,293.75,5.205039,29.429705600000023,70.247855,292.95972,293.15625,4.8922434,29.679705600000023,70.247855,293.6282,293.5625,5.1148057,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,rajanpur,293.44574,293.625,5.3177776,29.179705600000023,69.997855,293.11017,293.125,5.4074645,29.179705600000023,70.247855,293.12457,293.125,5.3092847,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,rojhan,294.2797,294.375,5.523912,28.429705600000023,69.747855,294.79593,294.875,5.2953544,28.679705600000023,69.747855,294.83142,294.8125,5.427481,28.679705600000023,69.997855,294.398,294.5,5.3142123,28.929705600000023,69.997855,293.5625,293.6875,5.4471397,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,burewala,292.51675,292.25,5.2936826,29.929705600000023,72.747855,292.4927,292.40625,5.3730607,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,mailsi,292.52795,292.3125,5.403842,29.929705600000023,71.997855,292.57733,292.5,5.3646836,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,vehari,292.62048,292.5,5.3158946,29.929705600000023,72.497855,292.42126,292.3125,5.345275,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,mian channu,292.31952,292.21875,5.3829126,30.179705600000023,72.247855,292.25574,292.09375,5.415872,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,bahawalnagar,288.4417,287.40625,4.996953,29.929705600000023,72.997855,288.1758,287.15625,4.9952006,29.679705600000023,73.247855,288.33167,287.25,4.985686,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,chishtian,288.46548,287.5,4.989985,29.429705600000023,72.747855,288.43497,287.3125,5.006313,29.679705600000023,72.747855,288.39172,287.25,4.975246,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,fort abbas,289.77066,289.625,5.133615,28.929705600000023,72.497855,289.1859,288.78125,5.094212,29.179705600000023,72.497855,288.73605,287.875,5.0247607,29.179705600000023,72.747855,288.5137,287.625,5.007782,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,haroonabad,288.5137,287.625,5.007782,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,minchinabad,288.12836,286.9375,5.0031943,30.179705600000023,73.497855,288.01672,287.0,5.0019937,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,ahmadpur east,289.38382,288.40625,4.8890624,29.179705600000023,70.997855,288.8152,287.875,5.0264735,29.179705600000023,71.247855,288.8613,287.84375,5.0550966,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,bahawalpur,288.8613,287.84375,5.0550966,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,hasilpur,288.5973,287.8125,5.011207,29.429705600000023,72.497855,288.4192,287.375,5.007558,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,khairpur tamewali,288.77957,287.75,5.0906606,29.429705600000023,71.997855,288.57913,287.5,5.0759716,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,yazman,290.708,290.625,5.0820246,28.179705600000023,70.997855,290.07587,289.78125,5.1462755,28.429705600000023,70.997855,289.26453,288.5625,5.0499167,28.679705600000023,70.997855,290.79712,290.8125,5.145354,27.929705600000023,71.247855,290.7049,290.5625,5.0697107,28.179705600000023,71.247855,290.47968,290.375,5.1009717,28.429705600000023,71.247855,289.86493,289.6875,5.0711126,28.679705600000023,71.247855,289.0615,288.1875,4.9833655,28.929705600000023,71.247855,290.89383,291.0625,5.086363,27.929705600000023,71.497855,290.64996,290.625,5.158522,28.179705600000023,71.497855,290.4838,290.4375,5.116314,28.429705600000023,71.497855,290.12625,290.03125,5.100364,28.679705600000023,71.497855,289.48016,288.75,5.011237,28.929705600000023,71.497855,290.79697,290.8125,5.176835,27.929705600000023,71.747855,290.5846,290.53125,5.193311,28.179705600000023,71.747855,290.4637,290.4375,5.124402,28.429705600000023,71.747855,290.07065,289.96875,5.144974,28.679705600000023,71.747855,289.40265,288.8125,5.143405,28.929705600000023,71.747855,289.08646,288.1875,5.074664,29.179705600000023,71.747855,290.45667,290.40625,5.135438,28.429705600000023,71.997855,290.0558,289.9375,5.158889,28.679705600000023,71.997855,289.56284,289.28125,5.2121553,28.929705600000023,71.997855,289.24646,288.625,5.1104903,29.179705600000023,71.997855,290.1576,290.125,5.1430445,28.679705600000023,72.247855,289.8205,289.5625,5.1347575,28.929705600000023,72.247855,289.3782,289.0,5.119495,29.179705600000023,72.247855,288.85516,288.0,5.069807,29.429705600000023,72.247855
0,200912,dera ghazi khan,287.90936,287.625,4.058189,29.929705600000023,70.247855,289.53494,288.875,4.560635,29.679705600000023,70.497855,288.59753,287.8125,4.4458237,29.929705600000023,70.497855,288.04352,287.125,4.3087296,30.179705600000023,70.497855,288.60046,287.59375,4.890125,29.929705600000023,70.747855,288.28696,287.09375,4.79556,30.179705600000023,70.747855,288.72244,287.5625,4.873793,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,taunsa,288.39215,287.75,4.391305,30.929705600000023,70.497855,288.49084,287.75,4.2246814,31.179705600000023,70.497855,289.345,288.6875,4.794461,30.679705600000023,70.747855,288.86307,288.25,4.9684157,30.929705600000023,70.747855,288.83612,288.375,4.846452,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,jahanian,288.83612,288.375,4.846452,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,kabirwala,288.83612,288.375,4.846452,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,khanewal,288.37625,287.4375,5.111824,30.179705600000023,71.997855,288.36057,287.3125,5.174832,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,chaubara,288.26068,287.5625,5.24109,30.679705600000023,71.497855,288.31543,287.9375,5.293938,30.929705600000023,71.497855,288.2394,287.9375,5.248365,31.179705600000023,71.497855,288.5069,288.3125,5.191245,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,karor lal esan,287.5483,286.53125,5.083574,31.179705600000023,70.997855,287.7259,286.90625,5.231204,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,layyah,287.58542,286.40625,5.2169695,30.679705600000023,70.997855,287.5331,286.375,5.1477737,30.929705600000023,70.997855,287.79266,286.96875,5.2845173,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,dunya pur,287.79266,286.96875,5.2845173,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,karorpacca,288.7805,287.8125,5.095312,29.679705600000023,71.747855,288.70917,287.6875,5.091193,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,lodhran,288.758,287.90625,5.0456204,29.429705600000023,71.497855,288.7233,287.75,5.059737,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,jalalpur pirwala,288.7233,287.75,5.059737,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,multan city,288.7233,287.75,5.059737,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200912,multan saddar,288.66666,287.71875,5.0758634,29.929705600000023,71.497855,288.54385,287.9375,5.1430507,30.429705600000023,71.497855,288.53552,287.71875,5.084714,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
