,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199011,bahawalpur,294.3092,293.875,5.4690676,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,hasilpur,294.46927,294.09375,5.680108,29.429705600000023,72.497855,294.12344,293.59375,5.6085978,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,khairpur tamewali,294.1592,293.75,5.629523,29.429705600000023,71.997855,294.1772,293.8125,5.5970793,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,yazman,296.1835,296.375,5.9354277,28.179705600000023,70.997855,295.80374,295.8125,5.9899874,28.429705600000023,70.997855,295.25146,295.09375,6.102015,28.679705600000023,70.997855,296.13065,296.28125,6.0677805,27.929705600000023,71.247855,296.01987,296.125,5.967725,28.179705600000023,71.247855,295.9092,295.875,5.9611855,28.429705600000023,71.247855,295.46677,295.46875,5.867097,28.679705600000023,71.247855,294.41336,294.03125,5.5833173,28.929705600000023,71.247855,296.1507,296.125,5.989472,27.929705600000023,71.497855,295.91702,295.96875,6.0497756,28.179705600000023,71.497855,295.79132,295.75,6.0109816,28.429705600000023,71.497855,295.4297,295.40625,5.9044194,28.679705600000023,71.497855,294.47134,294.0625,5.711714,28.929705600000023,71.497855,296.0119,295.96875,6.044481,27.929705600000023,71.747855,295.7757,295.6875,6.0741944,28.179705600000023,71.747855,295.71927,295.625,6.024944,28.429705600000023,71.747855,295.48914,295.4375,6.006758,28.679705600000023,71.747855,294.68863,294.4375,5.9278507,28.929705600000023,71.747855,294.14227,293.59375,5.6831303,29.179705600000023,71.747855,295.65442,295.5625,6.0717416,28.429705600000023,71.997855,295.473,295.375,6.0577974,28.679705600000023,71.997855,295.1671,295.125,6.066422,28.929705600000023,71.997855,294.6197,294.25,5.7623568,29.179705600000023,71.997855,295.464,295.40625,6.0305033,28.679705600000023,72.247855,295.32352,295.3125,5.957475,28.929705600000023,72.247855,295.1172,295.0,5.822508,29.179705600000023,72.247855,294.59106,294.4375,5.6478224,29.429705600000023,72.247855
0,199011,dera ghazi khan,293.28143,293.25,4.7834473,29.929705600000023,70.247855,295.52014,295.21875,5.1580024,29.679705600000023,70.497855,294.65286,294.1875,5.0705657,29.929705600000023,70.497855,294.03595,293.46875,4.9940143,30.179705600000023,70.497855,294.62378,293.78125,5.350208,29.929705600000023,70.747855,294.27917,293.59375,5.324778,30.179705600000023,70.747855,294.45398,293.84375,5.3804803,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,taunsa,293.48264,293.5,4.848968,30.929705600000023,70.497855,293.6396,293.5,4.5718174,31.179705600000023,70.497855,294.9546,294.84375,5.1719265,30.679705600000023,70.747855,294.53897,294.09375,5.2956796,30.929705600000023,70.747855,294.5449,294.1875,5.0557714,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,jahanian,294.5449,294.1875,5.0557714,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,kabirwala,294.5449,294.1875,5.0557714,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,khanewal,294.14246,293.625,5.5229836,30.179705600000023,71.997855,294.28714,293.84375,5.5996485,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,chaubara,294.05832,293.625,5.7071557,30.679705600000023,71.497855,294.02795,294.03125,5.752314,30.929705600000023,71.497855,294.02856,293.9375,5.838838,31.179705600000023,71.497855,294.26648,294.375,5.707332,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,karor lal esan,293.71692,293.21875,5.585164,31.179705600000023,70.997855,293.698,293.40625,5.8081417,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,layyah,293.42926,292.8125,5.677194,30.679705600000023,70.997855,293.50754,292.96875,5.5741153,30.929705600000023,70.997855,293.63828,293.21875,5.7128577,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,dunya pur,293.63828,293.21875,5.7128577,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,karorpacca,294.26138,294.09375,5.557767,29.679705600000023,71.747855,294.2453,293.96875,5.5746355,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,lodhran,294.1771,293.75,5.5038114,29.429705600000023,71.497855,294.1974,293.875,5.488327,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,jalalpur pirwala,294.1974,293.875,5.488327,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,multan city,294.1974,293.875,5.488327,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,multan saddar,294.25748,293.875,5.438156,29.929705600000023,71.497855,294.43915,294.1875,5.639867,30.429705600000023,71.497855,294.30313,293.8125,5.4526052,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,shujabad,294.30313,293.8125,5.4526052,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,alipur,295.02594,294.375,5.267595,29.179705600000023,70.747855,294.81998,294.15625,5.1849127,29.429705600000023,70.747855,294.59192,294.0625,5.2966065,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,jatoi,294.9533,294.21875,5.2433953,29.679705600000023,70.747855,294.35016,293.75,5.291063,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,kot addu,293.32925,292.6875,5.495862,30.179705600000023,70.997855,293.37265,292.84375,5.7015758,30.429705600000023,70.997855,293.92215,293.5,5.7348948,30.429705600000023,71.247855,293.45972,292.84375,5.8041434,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,muzaffargarh,293.85513,293.1875,5.3522854,29.929705600000023,70.997855,293.91086,293.5625,5.547029,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,khan pur,295.89142,295.875,6.0524783,28.179705600000023,70.497855,294.98117,294.46875,5.5753694,28.679705600000023,70.497855,294.90634,294.28125,5.3584805,28.929705600000023,70.497855,295.49887,295.46875,6.0311937,28.429705600000023,70.747855,295.0803,294.8125,5.766429,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,liaqat pur,296.34912,296.5625,5.9417515,27.929705600000023,70.747855,296.22162,296.4375,5.95879,28.179705600000023,70.747855,294.973,294.375,5.444492,28.929705600000023,70.747855,296.25485,296.46875,5.9947524,27.929705600000023,70.997855,295.07822,294.75,5.6128445,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,rahim yar khan,296.2942,296.4375,5.983295,27.929705600000023,70.247855,295.40973,295.3125,6.1408615,28.179705600000023,70.247855,295.22162,294.78125,5.733633,28.429705600000023,70.247855,295.44592,294.90625,5.457851,28.679705600000023,70.247855,295.25018,295.09375,5.943914,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,sadiqabad,295.48932,295.3125,5.7998643,28.179705600000023,69.997855,295.56067,294.90625,5.4828568,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,jampur,295.40347,295.53125,5.2546806,29.429705600000023,70.247855,294.46753,294.625,4.978271,29.679705600000023,70.247855,295.3869,295.0625,5.092307,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,rajanpur,295.04245,295.25,5.4141707,29.179705600000023,69.997855,294.92978,294.625,5.3508105,29.179705600000023,70.247855,294.9612,294.28125,5.198744,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,rojhan,296.47205,296.34375,5.4262347,28.429705600000023,69.747855,296.4441,296.53125,5.248063,28.679705600000023,69.747855,296.36832,296.21875,5.3548512,28.679705600000023,69.997855,295.923,296.125,5.4128757,28.929705600000023,69.997855,295.2197,294.84375,5.295945,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,burewala,294.1209,293.6875,5.672697,29.929705600000023,72.747855,294.05685,293.5625,5.752412,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,mailsi,294.26007,293.9375,5.5618615,29.929705600000023,71.997855,294.18793,293.78125,5.6121364,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,vehari,294.25842,293.75,5.677799,29.929705600000023,72.497855,294.15695,293.75,5.7020097,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,mian channu,294.04123,293.46875,5.617758,30.179705600000023,72.247855,294.10495,293.75,5.687617,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,bahawalnagar,287.24094,286.3125,5.2374535,29.929705600000023,72.997855,287.1518,286.25,5.2818913,29.679705600000023,73.247855,287.18884,286.3125,5.2225895,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,chishtian,287.39038,286.25,5.338548,29.429705600000023,72.747855,287.383,286.3125,5.273585,29.679705600000023,72.747855,287.2835,286.25,5.2548804,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,fort abbas,288.31973,287.40625,5.6532364,28.929705600000023,72.497855,287.9355,286.84375,5.559483,29.179705600000023,72.497855,287.65265,286.5625,5.4714675,29.179705600000023,72.747855,287.5222,286.46875,5.418751,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,haroonabad,287.5222,286.46875,5.418751,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,minchinabad,287.14005,286.3125,5.146886,30.179705600000023,73.497855,287.0253,286.3125,5.1438193,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,ahmadpur east,288.37073,287.3125,5.073813,29.179705600000023,70.997855,287.79654,286.625,5.149539,29.179705600000023,71.247855,287.8529,286.6875,5.159889,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,bahawalpur,287.8529,286.6875,5.159889,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,hasilpur,287.50034,286.53125,5.3781934,29.429705600000023,72.497855,287.3194,286.3125,5.256421,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,khairpur tamewali,287.5972,286.5625,5.2446127,29.429705600000023,71.997855,287.4853,286.4375,5.200124,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,yazman,289.39896,288.75,5.6242805,28.179705600000023,70.997855,289.0613,288.3125,5.6575456,28.429705600000023,70.997855,288.66205,287.75,5.6947665,28.679705600000023,70.997855,289.34155,288.625,5.796955,27.929705600000023,71.247855,289.249,288.4375,5.6607566,28.179705600000023,71.247855,289.14206,288.375,5.580821,28.429705600000023,71.247855,288.73892,287.875,5.5243387,28.679705600000023,71.247855,288.0257,287.0,5.2463636,28.929705600000023,71.247855,289.3834,288.65625,5.743403,27.929705600000023,71.497855,289.17413,288.25,5.7399273,28.179705600000023,71.497855,289.02176,288.15625,5.6568804,28.429705600000023,71.497855,288.7452,287.8125,5.560875,28.679705600000023,71.497855,288.14062,287.125,5.3377876,28.929705600000023,71.497855,289.29453,288.59375,5.8183,27.929705600000023,71.747855,289.06192,288.3125,5.7938404,28.179705600000023,71.747855,288.93698,288.09375,5.707195,28.429705600000023,71.747855,288.7395,287.875,5.636089,28.679705600000023,71.747855,288.21774,287.25,5.5118265,28.929705600000023,71.747855,287.7794,286.78125,5.284743,29.179705600000023,71.747855,288.875,288.125,5.7889,28.429705600000023,71.997855,288.68625,287.875,5.707798,28.679705600000023,71.997855,288.36877,287.4375,5.6777725,28.929705600000023,71.997855,287.92917,287.0,5.4012055,29.179705600000023,71.997855,288.63626,287.875,5.7399487,28.679705600000023,72.247855,288.38138,287.5,5.6561155,28.929705600000023,72.247855,288.1019,287.09375,5.5409355,29.179705600000023,72.247855,287.73523,286.8125,5.328576,29.429705600000023,72.247855
0,199012,dera ghazi khan,286.52066,285.875,4.580557,29.929705600000023,70.247855,288.7107,287.875,4.8094277,29.679705600000023,70.497855,287.83206,287.0625,4.7512236,29.929705600000023,70.497855,287.2789,286.4375,4.717552,30.179705600000023,70.497855,288.01874,287.0,4.9348726,29.929705600000023,70.747855,287.7359,286.6875,4.900663,30.179705600000023,70.747855,287.88995,286.875,4.883278,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,taunsa,286.6606,285.875,4.4423146,30.929705600000023,70.497855,286.73624,286.0625,4.2709274,31.179705600000023,70.497855,288.08023,287.34375,4.740433,30.679705600000023,70.747855,287.67783,286.8125,4.8271756,30.929705600000023,70.747855,287.48557,286.75,4.6970134,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,jahanian,287.48557,286.75,4.6970134,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,kabirwala,287.48557,286.75,4.6970134,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,khanewal,287.32693,286.3125,5.149559,30.179705600000023,71.997855,287.1739,286.125,5.1748896,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,chaubara,286.96036,286.125,5.144731,30.679705600000023,71.497855,286.72043,286.03125,5.0237074,30.929705600000023,71.497855,286.5473,285.875,4.9609756,31.179705600000023,71.497855,286.74042,285.9375,4.954736,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,karor lal esan,286.7049,285.8125,4.9601154,31.179705600000023,70.997855,286.49066,285.78125,4.9949555,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,layyah,286.7569,285.625,4.991369,30.679705600000023,70.997855,286.71765,285.75,4.954656,30.929705600000023,70.997855,286.6424,285.9375,5.0392036,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,dunya pur,286.6424,285.9375,5.0392036,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,karorpacca,287.63602,286.5625,5.1692185,29.679705600000023,71.747855,287.57526,286.59375,5.1687965,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,lodhran,287.71002,286.59375,5.180952,29.429705600000023,71.497855,287.66052,286.5625,5.1544976,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,jalalpur pirwala,287.66052,286.5625,5.1544976,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,multan city,287.66052,286.5625,5.1544976,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199012,multan saddar,287.647,286.5625,5.1321087,29.929705600000023,71.497855,287.40616,286.5,5.19578,30.429705600000023,71.497855,287.45975,286.4375,5.135907,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
