,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198710,mian channu,299.70303,299.5625,5.490642,30.179705600000023,72.247855,299.6435,299.34375,5.475141,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,bahawalnagar,293.21893,292.375,6.2320867,29.929705600000023,72.997855,293.09695,292.0625,6.289332,29.679705600000023,73.247855,293.16736,292.09375,6.2192197,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,chishtian,293.5488,292.75,6.1932025,29.429705600000023,72.747855,293.26648,292.625,6.1774487,29.679705600000023,72.747855,293.2762,292.5625,6.1922607,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,fort abbas,295.14392,294.5625,6.497082,28.929705600000023,72.497855,294.82553,294.125,6.390721,29.179705600000023,72.497855,294.13324,293.125,6.319915,29.179705600000023,72.747855,293.73532,292.6875,6.3210363,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,haroonabad,293.73532,292.6875,6.3210363,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,minchinabad,293.21945,292.0,6.1834283,30.179705600000023,73.497855,293.16547,292.0,6.183619,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,ahmadpur east,294.06885,293.1875,6.155706,29.179705600000023,70.997855,293.3638,292.3125,6.313584,29.179705600000023,71.247855,293.49948,292.1875,6.2186713,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,bahawalpur,293.49948,292.1875,6.2186713,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,hasilpur,294.02377,293.25,6.249943,29.429705600000023,72.497855,293.33273,292.6875,6.178785,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,khairpur tamewali,293.5104,292.9375,6.2404814,29.429705600000023,71.997855,293.48386,292.84375,6.197669,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,yazman,295.99426,295.125,6.6004515,28.179705600000023,70.997855,295.51398,294.625,6.691477,28.429705600000023,70.997855,294.69437,294.03125,6.8093767,28.679705600000023,70.997855,295.94055,295.28125,6.781203,27.929705600000023,71.247855,295.835,294.96875,6.6274276,28.179705600000023,71.247855,295.6737,294.8125,6.6744723,28.429705600000023,71.247855,295.14246,294.3125,6.6363964,28.679705600000023,71.247855,293.75156,292.8125,6.430567,28.929705600000023,71.247855,295.98264,295.3125,6.6602764,27.929705600000023,71.497855,295.75052,295.0625,6.710486,28.179705600000023,71.497855,295.58453,294.71875,6.675133,28.429705600000023,71.497855,295.18472,294.28125,6.6451287,28.679705600000023,71.497855,293.99576,293.09375,6.397897,28.929705600000023,71.497855,295.8499,295.09375,6.7007384,27.929705600000023,71.747855,295.598,294.90625,6.753572,28.179705600000023,71.747855,295.52197,294.8125,6.6705484,28.429705600000023,71.747855,295.26398,294.4375,6.6684704,28.679705600000023,71.747855,294.34592,293.46875,6.5312104,28.929705600000023,71.747855,293.52527,292.78125,6.299328,29.179705600000023,71.747855,295.48645,294.96875,6.6644087,28.429705600000023,71.997855,295.2821,294.53125,6.65009,28.679705600000023,71.997855,294.96683,294.15625,6.615966,28.929705600000023,71.997855,294.14374,293.40625,6.323035,29.179705600000023,71.997855,295.32144,294.75,6.5993414,28.679705600000023,72.247855,295.13593,294.5625,6.500363,28.929705600000023,72.247855,294.87717,294.125,6.374921,29.179705600000023,72.247855,294.175,293.5,6.2433605,29.429705600000023,72.247855
0,198711,dera ghazi khan,293.3672,292.71875,5.375833,29.929705600000023,70.247855,294.54956,293.9375,5.873261,29.679705600000023,70.497855,293.72873,293.0,5.7568374,29.929705600000023,70.497855,293.4093,292.46875,5.5895176,30.179705600000023,70.497855,293.7052,292.9375,6.282315,29.929705600000023,70.747855,293.62744,292.71875,6.2072787,30.179705600000023,70.747855,294.14758,292.9375,6.125033,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,taunsa,294.11356,293.375,5.4928646,30.929705600000023,70.497855,294.42197,293.78125,5.2766247,31.179705600000023,70.497855,295.02838,294.5625,5.876217,30.679705600000023,70.747855,294.6112,293.59375,6.121995,30.929705600000023,70.747855,294.79236,294.0625,5.922348,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,jahanian,294.79236,294.0625,5.922348,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,kabirwala,294.79236,294.0625,5.922348,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,khanewal,293.3223,292.3125,6.208647,30.179705600000023,71.997855,293.3343,292.1875,6.193496,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,chaubara,293.8362,292.90625,6.3841476,30.679705600000023,71.497855,294.3639,293.65625,6.255787,30.929705600000023,71.497855,294.63568,294.15625,6.199326,31.179705600000023,71.497855,294.3863,293.59375,6.034039,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,karor lal esan,293.61554,292.625,6.739794,31.179705600000023,70.997855,294.0955,293.4375,6.531184,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,layyah,293.08203,291.75,6.5114565,30.679705600000023,70.997855,293.43143,292.40625,6.7308965,30.929705600000023,70.997855,293.8211,292.875,6.576076,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,dunya pur,293.8211,292.875,6.576076,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,karorpacca,293.52734,292.90625,6.2937584,29.679705600000023,71.747855,293.57144,292.9375,6.241839,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,lodhran,293.4486,292.75,6.287756,29.429705600000023,71.497855,293.43906,292.5625,6.2423096,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,jalalpur pirwala,293.43906,292.5625,6.2423096,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,multan city,293.43906,292.5625,6.2423096,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,multan saddar,293.48325,292.4375,6.164562,29.929705600000023,71.497855,294.01477,293.1875,6.181727,30.429705600000023,71.497855,293.50537,292.5,6.116319,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,shujabad,293.50537,292.5,6.116319,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,alipur,294.2269,293.40625,6.053812,29.179705600000023,70.747855,294.09402,293.125,5.9849753,29.429705600000023,70.747855,293.9269,293.03125,6.0674844,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,jatoi,293.90485,292.875,6.034466,29.679705600000023,70.747855,293.74628,292.90625,6.076211,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,kot addu,293.2034,292.125,6.6877503,30.179705600000023,70.997855,293.07074,291.71875,6.5547237,30.429705600000023,70.997855,293.7362,292.8125,6.4397583,30.429705600000023,71.247855,293.19922,292.0,6.6406593,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,muzaffargarh,293.52258,292.5625,6.3363657,29.929705600000023,70.997855,293.58038,292.5625,6.23304,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,khan pur,295.4112,294.3125,6.767697,28.179705600000023,70.497855,294.0375,293.03125,6.254427,28.679705600000023,70.497855,294.0467,292.84375,6.0573196,28.929705600000023,70.497855,295.04297,294.1875,6.7452507,28.429705600000023,70.747855,294.36746,293.28125,6.4712815,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,liaqat pur,296.16415,295.25,6.673244,27.929705600000023,70.747855,295.9526,294.90625,6.647281,28.179705600000023,70.747855,294.1039,293.0625,6.1913834,28.929705600000023,70.747855,296.09027,295.375,6.7242684,27.929705600000023,70.997855,294.32996,293.46875,6.3845563,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,rahim yar khan,295.94974,294.78125,6.6704173,27.929705600000023,70.247855,294.65103,293.625,6.8561707,28.179705600000023,70.247855,294.07083,292.75,6.353362,28.429705600000023,70.247855,294.5105,293.15625,6.0931463,28.679705600000023,70.247855,294.44446,293.5,6.616908,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,sadiqabad,294.51926,293.40625,6.450721,28.179705600000023,69.997855,294.4703,293.1875,6.136228,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,jampur,294.77283,294.40625,5.8963103,29.429705600000023,70.247855,294.40842,293.78125,5.574188,29.679705600000023,70.247855,294.7414,294.125,5.8008933,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,rajanpur,294.70285,294.125,6.150377,29.179705600000023,69.997855,294.08282,293.25,6.0390368,29.179705600000023,70.247855,294.16953,293.1875,5.9439874,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,rojhan,295.8501,294.625,6.0574703,28.429705600000023,69.747855,296.24063,295.4375,5.879484,28.679705600000023,69.747855,295.75937,294.625,6.019574,28.679705600000023,69.997855,295.53967,294.875,6.0585866,28.929705600000023,69.997855,294.42606,293.25,5.971727,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,burewala,293.24652,292.6875,6.2426467,29.929705600000023,72.747855,293.21127,292.21875,6.2495036,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,mailsi,293.5409,292.71875,6.2642503,29.929705600000023,71.997855,293.3598,292.53125,6.231044,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,vehari,293.30685,292.78125,6.211846,29.929705600000023,72.497855,293.26355,292.28125,6.2244453,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198711,mian channu,293.2933,292.28125,6.2614474,30.179705600000023,72.247855,293.41693,292.40625,6.2445683,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,bahawalnagar,287.49176,286.1875,5.523599,29.929705600000023,72.997855,287.3786,285.9375,5.513119,29.679705600000023,73.247855,287.47278,286.0625,5.446054,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,chishtian,287.66464,286.09375,5.600467,29.429705600000023,72.747855,287.5562,286.1875,5.6088223,29.679705600000023,72.747855,287.5403,286.25,5.5257792,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,fort abbas,288.56403,287.84375,5.8743067,28.929705600000023,72.497855,288.4019,287.5,5.7453713,29.179705600000023,72.497855,287.917,286.46875,5.686183,29.179705600000023,72.747855,287.66867,286.15625,5.6716733,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,haroonabad,287.66867,286.15625,5.6716733,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,minchinabad,287.4008,286.125,5.3905935,30.179705600000023,73.497855,287.37097,286.125,5.3512163,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,ahmadpur east,288.13986,286.625,5.7914114,29.179705600000023,70.997855,287.60443,285.90625,5.829323,29.179705600000023,71.247855,287.78378,286.5,5.856643,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,bahawalpur,287.78378,286.5,5.856643,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,hasilpur,287.99982,286.8125,5.628098,29.429705600000023,72.497855,287.6513,286.3125,5.611045,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,khairpur tamewali,287.71387,286.125,5.774693,29.429705600000023,71.997855,287.7028,286.375,5.684158,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,yazman,289.20053,287.71875,6.039379,28.179705600000023,70.997855,288.87457,287.46875,6.220719,28.429705600000023,70.997855,288.30963,287.0625,6.4430294,28.679705600000023,70.997855,288.97977,287.6875,6.1540837,27.929705600000023,71.247855,289.0525,287.5,6.01238,28.179705600000023,71.247855,288.98724,287.71875,6.115168,28.429705600000023,71.247855,288.5898,287.03125,6.08599,28.679705600000023,71.247855,287.77966,285.9375,5.89927,28.929705600000023,71.247855,289.00034,287.96875,5.9914007,27.929705600000023,71.497855,288.86206,287.5625,6.0495167,28.179705600000023,71.497855,288.92816,287.53125,5.993564,28.429705600000023,71.497855,288.72733,287.53125,5.972698,28.679705600000023,71.497855,288.02512,286.40625,5.8934097,28.929705600000023,71.497855,288.79956,287.75,6.029176,27.929705600000023,71.747855,288.6816,287.65625,6.074856,28.179705600000023,71.747855,288.8392,287.53125,5.938741,28.429705600000023,71.747855,288.7384,287.625,5.9582996,28.679705600000023,71.747855,288.18573,286.90625,5.955889,28.929705600000023,71.747855,287.7416,286.15625,5.844957,29.179705600000023,71.747855,288.78244,287.75,5.914894,28.429705600000023,71.997855,288.71564,287.6875,5.9204764,28.679705600000023,71.997855,288.53394,287.65625,5.9538274,28.929705600000023,71.997855,288.0883,286.78125,5.7956567,29.179705600000023,71.997855,288.74118,288.0625,5.871509,28.679705600000023,72.247855,288.65457,287.8125,5.8334174,28.929705600000023,72.247855,288.49948,287.5,5.745039,29.179705600000023,72.247855,288.0799,286.8125,5.6830335,29.429705600000023,72.247855
0,198712,dera ghazi khan,288.17188,287.1875,4.730337,29.929705600000023,70.247855,288.7789,287.40625,5.2892513,29.679705600000023,70.497855,288.19632,286.96875,5.2492447,29.929705600000023,70.497855,288.0048,286.5,4.967903,30.179705600000023,70.497855,287.82587,286.4375,5.8235803,29.929705600000023,70.747855,287.83603,286.09375,5.561461,30.179705600000023,70.747855,288.2594,286.625,5.624139,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,taunsa,288.44388,287.125,5.0308375,30.929705600000023,70.497855,288.7463,287.71875,4.70009,31.179705600000023,70.497855,289.0279,287.71875,5.469998,30.679705600000023,70.747855,288.74237,287.1875,5.6088114,30.929705600000023,70.747855,288.68356,287.71875,5.544863,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,jahanian,288.68356,287.71875,5.544863,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,kabirwala,288.68356,287.71875,5.544863,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,khanewal,287.53992,286.25,5.7461314,30.179705600000023,71.997855,287.49908,286.0,5.778279,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198712,chaubara,287.7316,286.375,5.9981613,30.679705600000023,71.497855,287.91147,286.6875,5.884089,30.929705600000023,71.497855,288.0645,286.90625,5.847127,31.179705600000023,71.497855,287.95212,286.71875,5.6253943,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
