,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198911,bahawalpur,293.43784,292.375,5.274764,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,hasilpur,293.4302,292.375,5.607573,29.429705600000023,72.497855,292.98743,291.84375,5.4413238,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,khairpur tamewali,293.22552,292.28125,5.450776,29.429705600000023,71.997855,293.08142,292.0,5.3920536,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,yazman,295.90894,295.28125,5.6715727,28.179705600000023,70.997855,295.59732,295.0,5.71926,28.429705600000023,70.997855,294.85513,294.3125,5.867481,28.679705600000023,70.997855,295.93524,295.3125,5.823619,27.929705600000023,71.247855,295.73108,295.125,5.7397213,28.179705600000023,71.247855,295.64105,294.875,5.6541295,28.429705600000023,71.247855,295.13437,294.375,5.6210837,28.679705600000023,71.247855,293.9566,292.9375,5.4250803,28.929705600000023,71.247855,296.01736,295.40625,5.759607,27.929705600000023,71.497855,295.70016,294.9375,5.8175755,28.179705600000023,71.497855,295.49478,294.625,5.7146363,28.429705600000023,71.497855,295.13202,294.34375,5.647747,28.679705600000023,71.497855,294.18054,293.1875,5.4904375,28.929705600000023,71.497855,295.92102,295.1875,5.812688,27.929705600000023,71.747855,295.64035,294.875,5.8526053,28.179705600000023,71.747855,295.4255,294.53125,5.762292,28.429705600000023,71.747855,295.08508,294.15625,5.731793,28.679705600000023,71.747855,294.3066,293.5,5.673422,28.929705600000023,71.747855,293.56372,292.5,5.490946,29.179705600000023,71.747855,295.35693,294.5,5.8268585,28.429705600000023,71.997855,295.01718,294.1875,5.7964025,28.679705600000023,71.997855,294.61188,293.90625,5.842551,28.929705600000023,71.997855,293.8665,292.90625,5.6008987,29.179705600000023,71.997855,294.95633,294.125,5.8352575,28.679705600000023,72.247855,294.65305,293.9375,5.8319817,28.929705600000023,72.247855,294.29254,293.46875,5.7466264,29.179705600000023,72.247855,293.59515,292.625,5.5428977,29.429705600000023,72.247855
0,198911,dera ghazi khan,292.31866,291.96875,4.4293,29.929705600000023,70.247855,294.4422,293.6875,4.764669,29.679705600000023,70.497855,293.35815,292.90625,4.6535482,29.929705600000023,70.497855,292.7573,292.25,4.48663,30.179705600000023,70.497855,293.7131,292.90625,5.0063252,29.929705600000023,70.747855,293.46762,292.5,4.877431,30.179705600000023,70.747855,293.93933,293.03125,4.8733983,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,taunsa,292.76312,291.9375,4.4542704,30.929705600000023,70.497855,293.01416,292.4375,4.340368,31.179705600000023,70.497855,294.44183,293.6875,4.740925,30.679705600000023,70.747855,294.05963,293.15625,4.8122315,30.929705600000023,70.747855,294.11752,293.5,4.6836705,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,jahanian,294.11752,293.5,4.6836705,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,kabirwala,294.11752,293.5,4.6836705,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,khanewal,293.04462,291.9375,5.2168164,30.179705600000023,71.997855,293.0763,292.0625,5.281996,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,chaubara,293.64713,292.875,5.2998443,30.679705600000023,71.497855,293.81448,293.3125,5.2344775,30.929705600000023,71.497855,293.81165,293.4375,5.233397,31.179705600000023,71.497855,293.78967,293.125,5.1693745,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,karor lal esan,293.13968,292.28125,5.046385,31.179705600000023,70.997855,293.43896,292.78125,5.2185183,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,layyah,293.11356,292.09375,5.305568,30.679705600000023,70.997855,293.10782,291.875,5.1400523,30.929705600000023,70.997855,293.42926,292.5,5.2287235,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,dunya pur,293.42926,292.5,5.2287235,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,karorpacca,293.25146,292.25,5.3375816,29.679705600000023,71.747855,293.17804,292.25,5.357059,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,lodhran,293.2646,292.15625,5.348094,29.429705600000023,71.497855,293.30276,292.25,5.2801127,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,jalalpur pirwala,293.30276,292.25,5.2801127,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,multan city,293.30276,292.25,5.2801127,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,multan saddar,293.40417,292.25,5.2105627,29.929705600000023,71.497855,293.71658,292.8125,5.1675954,30.429705600000023,71.497855,293.25443,292.25,5.150632,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,shujabad,293.25443,292.25,5.150632,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,alipur,294.22083,293.28125,5.1380053,29.179705600000023,70.747855,294.09644,293.125,4.986152,29.429705600000023,70.747855,293.87317,292.875,5.071481,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,jatoi,293.99765,293.09375,4.931823,29.679705600000023,70.747855,293.75546,292.65625,4.998869,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,kot addu,293.16928,292.1875,5.233067,30.179705600000023,70.997855,293.07013,292.0,5.192394,30.429705600000023,70.997855,293.49652,292.65625,5.221842,30.429705600000023,71.247855,293.2105,292.09375,5.419851,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,muzaffargarh,293.4368,292.3125,5.0904875,29.929705600000023,70.997855,293.47778,292.5,5.0803914,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,khan pur,295.72925,294.90625,5.7132206,28.179705600000023,70.497855,294.3719,293.4375,5.3232512,28.679705600000023,70.497855,294.2198,293.28125,5.2137327,28.929705600000023,70.497855,295.33984,294.71875,5.7958245,28.429705600000023,70.747855,294.60452,293.96875,5.5426135,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,liaqat pur,296.18942,295.5625,5.6749077,27.929705600000023,70.747855,296.00433,295.3125,5.647272,28.179705600000023,70.747855,294.2349,293.25,5.2956905,28.929705600000023,70.747855,296.05826,295.40625,5.7610326,27.929705600000023,70.997855,294.3868,293.5625,5.4700804,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,rahim yar khan,296.1882,295.375,5.5741463,27.929705600000023,70.247855,295.23785,294.40625,5.7484045,28.179705600000023,70.247855,294.64697,293.59375,5.3352923,28.429705600000023,70.247855,294.6907,293.75,5.1689854,28.679705600000023,70.247855,294.93872,294.28125,5.653571,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,sadiqabad,295.06613,294.0,5.2961993,28.179705600000023,69.997855,294.81952,293.875,5.0538163,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,jampur,294.4953,293.96875,4.746515,29.429705600000023,70.247855,293.6777,293.15625,4.565608,29.679705600000023,70.247855,294.54062,293.8125,4.8090367,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,rajanpur,294.2419,293.8125,4.961446,29.179705600000023,69.997855,294.10226,293.53125,5.0120835,29.179705600000023,70.247855,294.20547,293.25,5.0763326,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,rojhan,295.84003,295.03125,4.9926496,28.429705600000023,69.747855,295.82526,295.40625,4.9046535,28.679705600000023,69.747855,295.5204,294.9375,5.019027,28.679705600000023,69.997855,295.10956,294.6875,5.0040545,28.929705600000023,69.997855,294.47812,293.75,5.1416564,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,burewala,293.23282,291.9375,5.3602014,29.929705600000023,72.747855,293.13742,291.9375,5.2270584,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,mailsi,293.22525,292.375,5.2922006,29.929705600000023,71.997855,293.11865,292.15625,5.3353233,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,vehari,293.21024,292.0625,5.3726773,29.929705600000023,72.497855,293.23984,292.1875,5.2538605,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,mian channu,293.09723,292.0625,5.257712,30.179705600000023,72.247855,293.25278,292.15625,5.2353263,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,bahawalnagar,287.6424,286.8125,4.4184475,29.929705600000023,72.997855,287.4186,286.5,4.515658,29.679705600000023,73.247855,287.5673,286.6875,4.3792,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,chishtian,287.5599,286.75,4.584105,29.429705600000023,72.747855,287.62793,286.8125,4.500169,29.679705600000023,72.747855,287.5756,286.6875,4.496208,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,fort abbas,288.17926,287.78125,4.848969,28.929705600000023,72.497855,287.9869,287.4375,4.6966763,29.179705600000023,72.497855,287.71555,287.125,4.700479,29.179705600000023,72.747855,287.5789,286.9375,4.717688,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,haroonabad,287.5789,286.9375,4.717688,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,minchinabad,287.46228,286.75,4.344255,30.179705600000023,73.497855,287.26083,286.625,4.343234,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,ahmadpur east,288.7805,288.125,4.550559,29.179705600000023,70.997855,288.21548,287.53125,4.583119,29.179705600000023,71.247855,288.3854,287.625,4.531568,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,bahawalpur,288.3854,287.625,4.531568,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,hasilpur,287.71515,287.0625,4.508126,29.429705600000023,72.497855,287.63684,286.9375,4.4100494,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,khairpur tamewali,287.88593,287.1875,4.556075,29.429705600000023,71.997855,287.80862,287.125,4.4318333,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,yazman,289.49976,289.21875,4.7997375,28.179705600000023,70.997855,289.06586,288.8125,4.8879614,28.429705600000023,70.997855,288.64264,288.375,5.068571,28.679705600000023,70.997855,289.4826,289.25,4.917101,27.929705600000023,71.247855,289.27252,288.9375,4.8104835,28.179705600000023,71.247855,289.0777,288.75,4.755462,28.429705600000023,71.247855,288.68497,288.25,4.7911277,28.679705600000023,71.247855,288.27,287.65625,4.6704044,28.929705600000023,71.247855,289.48907,289.34375,4.884381,27.929705600000023,71.497855,289.14163,288.875,4.9171185,28.179705600000023,71.497855,288.94885,288.75,4.8521934,28.429705600000023,71.497855,288.68137,288.40625,4.8087664,28.679705600000023,71.497855,288.32794,287.875,4.7136717,28.929705600000023,71.497855,289.31763,289.0625,4.9810576,27.929705600000023,71.747855,289.0058,288.78125,4.9796505,28.179705600000023,71.747855,288.82367,288.6875,4.8994646,28.429705600000023,71.747855,288.56744,288.25,4.8424664,28.679705600000023,71.747855,288.22614,287.75,4.82855,28.929705600000023,71.747855,288.06604,287.40625,4.6662836,29.179705600000023,71.747855,288.73068,288.5625,4.942112,28.429705600000023,71.997855,288.46185,288.3125,4.8810644,28.679705600000023,71.997855,288.18658,287.8125,4.890155,28.929705600000023,71.997855,288.02664,287.5,4.6910167,29.179705600000023,71.997855,288.4054,288.125,4.922647,28.679705600000023,72.247855,288.17883,287.75,4.847076,28.929705600000023,72.247855,288.07526,287.5625,4.69253,29.179705600000023,72.247855,287.9039,287.25,4.520815,29.429705600000023,72.247855
0,198912,dera ghazi khan,286.9758,286.71875,3.9162202,29.929705600000023,70.247855,289.4038,289.0,4.268525,29.679705600000023,70.497855,288.375,287.875,4.1650634,29.929705600000023,70.497855,287.92514,287.3125,4.046252,30.179705600000023,70.497855,288.87543,288.375,4.47746,29.929705600000023,70.747855,288.74976,288.125,4.402036,30.179705600000023,70.747855,288.99698,288.28125,4.4598346,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,taunsa,287.4727,286.9375,3.9071484,30.929705600000023,70.497855,287.6902,287.25,3.6989799,31.179705600000023,70.497855,289.13095,288.625,4.312011,30.679705600000023,70.747855,288.8126,288.40625,4.3990464,30.929705600000023,70.747855,288.7647,288.3125,4.209823,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,jahanian,288.7647,288.3125,4.209823,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,kabirwala,288.7647,288.3125,4.209823,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,khanewal,287.98337,287.40625,4.4561133,30.179705600000023,71.997855,288.04333,287.4375,4.5289006,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,chaubara,288.29477,287.65625,4.7709966,30.679705600000023,71.497855,288.26227,287.71875,4.666,30.929705600000023,71.497855,288.17792,287.625,4.589001,31.179705600000023,71.497855,288.31662,287.625,4.477894,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,karor lal esan,287.81577,287.125,4.5630045,31.179705600000023,70.997855,287.8751,287.25,4.693825,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,layyah,287.99612,287.25,4.8650637,30.679705600000023,70.997855,287.80536,287.125,4.6871123,30.929705600000023,70.997855,287.9512,287.375,4.762526,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,dunya pur,287.9512,287.375,4.762526,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,karorpacca,288.08896,287.4375,4.493436,29.679705600000023,71.747855,287.96683,287.25,4.464571,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,lodhran,288.1019,287.375,4.556489,29.429705600000023,71.497855,288.1876,287.4375,4.5082126,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,jalalpur pirwala,288.1876,287.4375,4.5082126,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,multan city,288.1876,287.4375,4.5082126,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198912,multan saddar,288.294,287.5,4.4783044,29.929705600000023,71.497855,288.3493,287.59375,4.5795894,30.429705600000023,71.497855,288.14575,287.375,4.4598207,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
