,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199908,yazman,304.8772,304.71875,3.4859858,28.179705600000023,70.997855,305.21252,305.125,3.4906888,28.429705600000023,70.997855,305.05963,304.6875,3.2908673,28.679705600000023,70.997855,304.44708,304.28125,3.3365433,27.929705600000023,71.247855,304.7558,304.5625,3.3993056,28.179705600000023,71.247855,305.2532,305.125,3.4966502,28.429705600000023,71.247855,305.37054,305.1875,3.4547825,28.679705600000023,71.247855,304.98993,304.59375,3.148921,28.929705600000023,71.247855,304.51816,304.34375,3.2788708,27.929705600000023,71.497855,304.86307,304.6875,3.369148,28.179705600000023,71.497855,305.26605,305.125,3.4698079,28.429705600000023,71.497855,305.52597,305.375,3.4777808,28.679705600000023,71.497855,305.51984,305.25,3.2700326,28.929705600000023,71.497855,304.7342,304.5,3.3403397,27.929705600000023,71.747855,305.0316,304.8125,3.3867698,28.179705600000023,71.747855,305.37643,305.1875,3.4377525,28.429705600000023,71.747855,305.68362,305.5,3.472965,28.679705600000023,71.747855,305.78754,305.59375,3.3498733,28.929705600000023,71.747855,305.79266,305.4375,3.2808797,29.179705600000023,71.747855,305.58838,305.4375,3.4388626,28.429705600000023,71.997855,305.87726,305.75,3.4765167,28.679705600000023,71.997855,306.12097,305.9375,3.4814885,28.929705600000023,71.997855,306.12366,305.875,3.3649414,29.179705600000023,71.997855,306.0729,305.9375,3.4972427,28.679705600000023,72.247855,306.31873,306.1875,3.504718,28.929705600000023,72.247855,306.5894,306.4375,3.5052977,29.179705600000023,72.247855,306.6134,306.375,3.4256842,29.429705600000023,72.247855
0,199908,dera ghazi khan,303.83273,303.6875,3.1143255,29.929705600000023,70.247855,306.4469,306.25,3.246474,29.679705600000023,70.497855,305.6387,305.5,3.2436767,29.929705600000023,70.497855,305.24942,305.125,3.3870342,30.179705600000023,70.497855,306.205,306.03125,3.276196,29.929705600000023,70.747855,306.21985,306.0625,3.4300764,30.179705600000023,70.747855,306.36432,306.34375,3.492649,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,taunsa,304.20706,303.9375,3.3243616,30.929705600000023,70.497855,303.95758,303.53125,3.23381,31.179705600000023,70.497855,306.75403,306.65625,3.6564016,30.679705600000023,70.747855,306.27042,306.125,3.6154497,30.929705600000023,70.747855,305.7722,305.53125,3.5923798,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,jahanian,305.7722,305.53125,3.5923798,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,kabirwala,305.7722,305.53125,3.5923798,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,khanewal,306.7363,306.6875,3.4342675,30.179705600000023,71.997855,306.83987,306.90625,3.4948876,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,chaubara,306.7074,306.5625,3.689003,30.679705600000023,71.497855,306.3492,306.1875,3.9069827,30.929705600000023,71.497855,306.398,306.125,4.023178,31.179705600000023,71.497855,306.55258,306.28125,3.8675904,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,karor lal esan,305.62946,305.5625,3.646322,31.179705600000023,70.997855,306.1444,306.0625,3.9084654,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,layyah,306.16852,306.1875,3.6504076,30.679705600000023,70.997855,305.84763,305.90625,3.6161911,30.929705600000023,70.997855,306.08105,305.9375,3.7873125,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,dunya pur,306.08105,305.9375,3.7873125,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,karorpacca,305.91037,305.6875,3.218165,29.679705600000023,71.747855,306.2527,306.0625,3.319733,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,lodhran,305.34854,305.0625,3.1084726,29.429705600000023,71.497855,305.63617,305.4375,3.1348593,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,jalalpur pirwala,305.63617,305.4375,3.1348593,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,multan city,305.63617,305.4375,3.1348593,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,multan saddar,305.80243,305.59375,3.1556432,29.929705600000023,71.497855,306.6676,306.5625,3.4771852,30.429705600000023,71.497855,306.4281,306.3125,3.335831,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,shujabad,306.4281,306.3125,3.335831,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,alipur,304.925,304.65625,2.9794316,29.179705600000023,70.747855,305.28082,305.125,3.0231228,29.429705600000023,70.747855,305.2473,305.0625,3.0288942,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,jatoi,305.93237,305.75,3.149354,29.679705600000023,70.747855,305.5703,305.4375,3.0865352,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,kot addu,305.76074,305.625,3.317103,30.179705600000023,70.997855,305.91867,305.875,3.4543474,30.429705600000023,70.997855,306.40088,306.3125,3.4918633,30.429705600000023,71.247855,306.38516,306.34375,3.697237,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,muzaffargarh,305.71942,305.5625,3.1800659,29.929705600000023,70.997855,306.19397,306.03125,3.31454,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,khan pur,304.54495,304.40625,3.3636014,28.179705600000023,70.497855,304.17987,303.9375,2.9207728,28.679705600000023,70.497855,304.60718,304.25,2.9977956,28.929705600000023,70.497855,304.8135,304.625,3.3211112,28.429705600000023,70.747855,304.55728,304.25,3.0550478,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,liaqat pur,304.3603,304.25,3.4593663,27.929705600000023,70.747855,304.84576,304.6875,3.509044,28.179705600000023,70.747855,304.523,304.15625,2.9470174,28.929705600000023,70.747855,304.37988,304.21875,3.3915021,27.929705600000023,70.997855,304.8777,304.5,3.0609968,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,rahim yar khan,304.29443,304.1875,3.467037,27.929705600000023,70.247855,304.13004,304.0,3.1560845,28.179705600000023,70.247855,303.88626,303.625,2.911275,28.429705600000023,70.247855,304.53436,304.25,2.9861336,28.679705600000023,70.247855,304.25,304.0,3.0742912,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,sadiqabad,303.93045,303.8125,3.0181363,28.179705600000023,69.997855,304.14542,303.78125,2.967055,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,jampur,306.206,305.9375,3.2859247,29.429705600000023,70.247855,305.1109,304.875,3.1716263,29.679705600000023,70.247855,305.79596,305.5625,3.1144788,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,rajanpur,305.49646,305.375,3.2288601,29.179705600000023,69.997855,305.39777,305.125,3.1967356,29.179705600000023,70.247855,305.00772,304.8125,3.0357125,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,rojhan,304.64676,304.375,3.1252494,28.429705600000023,69.747855,305.00085,304.875,3.1954029,28.679705600000023,69.747855,305.34863,305.3125,3.1725194,28.679705600000023,69.997855,305.64062,305.625,3.2227468,28.929705600000023,69.997855,305.01822,304.8125,3.1064265,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,burewala,307.40634,307.3125,3.5691538,29.929705600000023,72.747855,307.4339,307.3125,3.588819,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,mailsi,306.49722,306.40625,3.353834,29.929705600000023,71.997855,306.99075,306.875,3.4930909,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,vehari,307.39096,307.3125,3.5708005,29.929705600000023,72.497855,307.34216,307.28125,3.5691667,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,mian channu,307.09677,307.09375,3.5309765,30.179705600000023,72.247855,307.20734,307.25,3.6048937,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,bahawalnagar,305.9743,305.8125,3.825869,29.929705600000023,72.997855,306.07535,305.6875,3.8293567,29.679705600000023,73.247855,306.07568,305.84375,3.8499737,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,chishtian,306.3704,306.125,3.8211133,29.429705600000023,72.747855,306.065,305.90625,3.8427167,29.679705600000023,72.747855,306.12976,305.8125,3.8277197,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,fort abbas,306.91788,306.96875,3.7013109,28.929705600000023,72.497855,306.83524,306.8125,3.7834105,29.179705600000023,72.497855,306.69904,306.46875,3.7224557,29.179705600000023,72.747855,306.41553,306.125,3.66805,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,haroonabad,306.41553,306.125,3.66805,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,minchinabad,306.34055,306.1875,3.8581567,30.179705600000023,73.497855,306.25903,306.03125,3.7882805,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,ahmadpur east,304.59183,304.09375,3.4776406,29.179705600000023,70.997855,304.4185,303.78125,3.556753,29.179705600000023,71.247855,304.55106,304.0,3.5539112,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,bahawalpur,304.55106,304.0,3.5539112,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,hasilpur,306.28516,306.0,3.7917948,29.429705600000023,72.497855,305.80078,305.5625,3.8321002,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,khairpur tamewali,305.06137,304.71875,3.7789714,29.429705600000023,71.997855,305.2869,305.03125,3.7904615,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,yazman,306.55573,306.5,3.9808824,28.179705600000023,70.997855,306.40598,306.3125,3.9365656,28.429705600000023,70.997855,305.71848,305.25,3.89407,28.679705600000023,70.997855,306.34314,306.1875,3.967734,27.929705600000023,71.247855,306.45053,306.4375,3.928222,28.179705600000023,71.247855,306.67828,306.6875,3.930692,28.429705600000023,71.247855,306.35184,306.0625,3.8457594,28.679705600000023,71.247855,305.0809,304.53125,3.6350746,28.929705600000023,71.247855,306.43073,306.375,3.8295395,27.929705600000023,71.497855,306.54263,306.5,3.8617928,28.179705600000023,71.497855,306.69348,306.625,3.8967845,28.429705600000023,71.497855,306.51163,306.25,3.8357663,28.679705600000023,71.497855,305.45676,304.90625,3.7144287,28.929705600000023,71.497855,306.44513,306.40625,3.783698,27.929705600000023,71.747855,306.55887,306.5625,3.8113055,28.179705600000023,71.747855,306.73636,306.6875,3.8138082,28.429705600000023,71.747855,306.70068,306.5625,3.8277075,28.679705600000023,71.747855,305.92328,305.4375,3.7791622,28.929705600000023,71.747855,305.0889,304.5625,3.7628033,29.179705600000023,71.747855,306.82422,306.8125,3.7456455,28.429705600000023,71.997855,306.8059,306.75,3.776877,28.679705600000023,71.997855,306.61832,306.4375,3.8358366,28.929705600000023,71.997855,305.78082,305.5625,3.7521334,29.179705600000023,71.997855,306.8669,306.84375,3.724337,28.679705600000023,72.247855,306.8111,306.75,3.7526276,28.929705600000023,72.247855,306.68515,306.5625,3.7725797,29.179705600000023,72.247855,305.90366,305.625,3.739436,29.429705600000023,72.247855
0,199909,dera ghazi khan,303.0072,303.0625,3.1966639,29.929705600000023,70.247855,305.84964,305.6875,3.3794782,29.679705600000023,70.497855,304.82587,304.71875,3.3540916,29.929705600000023,70.497855,304.30338,304.1875,3.3944604,30.179705600000023,70.497855,305.2797,304.9375,3.4987795,29.929705600000023,70.747855,305.1107,304.8125,3.5372653,30.179705600000023,70.747855,305.44376,305.21875,3.5338616,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,taunsa,304.12543,303.9375,3.5020788,30.929705600000023,70.497855,304.2434,304.09375,3.48956,31.179705600000023,70.497855,306.2638,306.40625,3.7024913,30.679705600000023,70.747855,306.17682,306.25,3.765846,30.929705600000023,70.747855,306.0138,305.96875,3.7399707,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,jahanian,306.0138,305.96875,3.7399707,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,kabirwala,306.0138,305.96875,3.7399707,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,khanewal,305.44202,305.4375,3.8576562,30.179705600000023,71.997855,305.8311,305.875,3.880089,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,chaubara,306.63248,306.625,3.9223666,30.679705600000023,71.497855,306.45435,306.5,3.900252,30.929705600000023,71.497855,306.35617,306.3125,3.9173865,31.179705600000023,71.497855,306.5382,306.65625,3.8610518,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,karor lal esan,305.22803,305.0,3.8335202,31.179705600000023,70.997855,305.84592,305.75,3.892843,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,layyah,305.25696,305.09375,3.8094785,30.679705600000023,70.997855,305.209,305.125,3.7791636,30.929705600000023,70.997855,305.94696,305.875,3.863053,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,dunya pur,305.94696,305.875,3.863053,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,karorpacca,304.77136,304.46875,3.7355886,29.679705600000023,71.747855,304.94635,304.6875,3.756984,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,lodhran,304.4857,304.03125,3.6391554,29.429705600000023,71.497855,304.73297,304.3125,3.672417,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,jalalpur pirwala,304.73297,304.3125,3.672417,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,multan city,304.73297,304.3125,3.672417,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,multan saddar,304.89774,304.6875,3.6582088,29.929705600000023,71.497855,306.32855,306.3125,3.7405026,30.429705600000023,71.497855,305.44366,305.28125,3.7763326,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,shujabad,305.44366,305.28125,3.7763326,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,alipur,304.6769,304.1875,3.3954191,29.179705600000023,70.747855,304.8125,304.4375,3.351419,29.429705600000023,70.747855,304.69894,304.1875,3.4168699,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,jatoi,305.2507,304.90625,3.4237638,29.679705600000023,70.747855,304.91547,304.5,3.4371943,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
