,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198511,bahawalpur,293.58453,292.25,5.6272006,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,hasilpur,293.87585,292.375,5.5961003,29.429705600000023,72.497855,293.3488,291.625,5.4657865,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,khairpur tamewali,293.554,292.0,5.613209,29.429705600000023,71.997855,293.4941,291.875,5.464951,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,yazman,295.65598,294.84375,6.016566,28.179705600000023,70.997855,295.194,294.34375,6.103519,28.429705600000023,70.997855,294.48264,293.59375,6.2255416,28.679705600000023,70.997855,295.76624,294.9375,6.0666065,27.929705600000023,71.247855,295.5992,294.6875,6.0076504,28.179705600000023,71.247855,295.43567,294.65625,5.9591193,28.429705600000023,71.247855,294.9014,293.96875,5.944947,28.679705600000023,71.247855,293.84958,292.625,5.854075,28.929705600000023,71.247855,295.8671,294.96875,5.9085355,27.929705600000023,71.497855,295.5554,294.625,6.027896,28.179705600000023,71.497855,295.4001,294.5625,5.993329,28.429705600000023,71.497855,294.96423,293.875,5.925289,28.679705600000023,71.497855,293.87378,292.53125,5.8306866,28.929705600000023,71.497855,295.78568,294.78125,5.881707,27.929705600000023,71.747855,295.49185,294.5,5.9799614,28.179705600000023,71.747855,295.34705,294.375,5.9488945,28.429705600000023,71.747855,295.1098,294.0,5.910102,28.679705600000023,71.747855,294.2244,293.0,5.901143,28.929705600000023,71.747855,293.52942,291.90625,5.7543926,29.179705600000023,71.747855,295.33664,294.375,5.899658,28.429705600000023,71.997855,295.1587,294.125,5.8572392,28.679705600000023,71.997855,294.7802,293.625,5.9098277,28.929705600000023,71.997855,294.0829,292.625,5.716594,29.179705600000023,71.997855,295.20285,294.25,5.7847295,28.679705600000023,72.247855,294.94427,293.8125,5.76675,28.929705600000023,72.247855,294.57892,293.28125,5.719994,29.179705600000023,72.247855,293.99088,292.5625,5.578656,29.429705600000023,72.247855
0,198511,dera ghazi khan,291.90756,291.25,4.76043,29.929705600000023,70.247855,294.34012,293.4375,5.21243,29.679705600000023,70.497855,293.24948,292.375,5.073957,29.929705600000023,70.497855,292.78595,291.84375,5.0220456,30.179705600000023,70.497855,293.65112,292.40625,5.3332453,29.929705600000023,70.747855,293.525,292.21875,5.3187637,30.179705600000023,70.747855,293.88715,292.8125,5.2507424,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,taunsa,292.4079,291.6875,4.6839695,30.929705600000023,70.497855,292.71085,291.75,4.5344853,31.179705600000023,70.497855,294.246,293.46875,5.018392,30.679705600000023,70.747855,293.8697,292.96875,5.13421,30.929705600000023,70.747855,293.98923,293.125,4.963136,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,jahanian,293.98923,293.125,4.963136,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,kabirwala,293.98923,293.125,4.963136,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,khanewal,293.3284,292.03125,5.4051495,30.179705600000023,71.997855,293.31058,292.0625,5.357998,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,chaubara,293.5486,292.6875,5.5835814,30.679705600000023,71.497855,293.6216,292.90625,5.434247,30.929705600000023,71.497855,293.68835,292.96875,5.4053297,31.179705600000023,71.497855,293.606,292.875,5.2779074,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,karor lal esan,292.96555,291.9375,5.3038116,31.179705600000023,70.997855,293.3203,292.4375,5.440235,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,layyah,292.95078,291.90625,5.459545,30.679705600000023,70.997855,292.86813,292.0,5.367736,30.929705600000023,70.997855,293.22873,292.375,5.466715,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,dunya pur,293.22873,292.375,5.466715,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,karorpacca,293.54956,292.1875,5.5803375,29.679705600000023,71.747855,293.59045,292.125,5.524853,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,lodhran,293.45157,292.03125,5.6707306,29.429705600000023,71.497855,293.47473,292.03125,5.569292,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,jalalpur pirwala,293.47473,292.03125,5.569292,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,multan city,293.47473,292.03125,5.569292,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,multan saddar,293.55634,292.375,5.475359,29.929705600000023,71.497855,293.82614,292.84375,5.461435,30.429705600000023,71.497855,293.53558,292.15625,5.415133,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,shujabad,293.53558,292.15625,5.415133,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,alipur,294.10287,292.96875,5.46542,29.179705600000023,70.747855,293.8604,292.6875,5.3207283,29.429705600000023,70.747855,293.85175,292.5,5.440564,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,jatoi,293.89877,292.6875,5.31855,29.679705600000023,70.747855,293.64557,292.34375,5.331587,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,kot addu,292.9316,291.53125,5.41085,30.179705600000023,70.997855,292.85773,291.5625,5.4505887,30.429705600000023,70.997855,293.47708,292.5,5.5200396,30.429705600000023,71.247855,293.10077,292.09375,5.6950297,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,muzaffargarh,293.27814,291.875,5.3156953,29.929705600000023,70.997855,293.459,292.25,5.415605,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,khan pur,295.13455,294.21875,6.2532125,28.179705600000023,70.497855,294.27005,293.40625,5.7611604,28.679705600000023,70.497855,294.0723,293.125,5.5615005,28.929705600000023,70.497855,294.80435,294.1875,6.2765565,28.429705600000023,70.747855,294.40268,293.5,5.9558005,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,liaqat pur,295.81744,294.90625,6.063419,27.929705600000023,70.747855,295.56094,294.75,6.111644,28.179705600000023,70.747855,294.21225,293.15625,5.6619287,28.929705600000023,70.747855,295.80756,295.0625,6.0734134,27.929705600000023,70.997855,294.40964,293.375,5.8224144,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,rahim yar khan,295.6545,294.5,6.127698,27.929705600000023,70.247855,294.5784,293.625,6.3275356,28.179705600000023,70.247855,294.37665,293.625,5.8197613,28.429705600000023,70.247855,294.55624,293.75,5.6032696,28.679705600000023,70.247855,294.47708,293.625,6.161289,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,sadiqabad,294.5079,293.625,5.9080787,28.179705600000023,69.997855,294.8078,294.1875,5.5969205,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,jampur,294.4073,293.71875,5.2244334,29.429705600000023,70.247855,293.38705,292.8125,4.9635324,29.679705600000023,70.247855,294.30173,293.40625,5.2050385,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,rajanpur,294.18143,293.78125,5.3541775,29.179705600000023,69.997855,294.01312,293.125,5.412048,29.179705600000023,70.247855,293.96085,292.96875,5.389587,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,rojhan,295.37057,294.5,5.5187063,28.429705600000023,69.747855,295.35077,294.875,5.2940946,28.679705600000023,69.747855,295.36475,294.75,5.4636765,28.679705600000023,69.997855,294.96268,294.375,5.381714,28.929705600000023,69.997855,294.325,293.5625,5.488987,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,burewala,293.08575,291.34375,5.3408556,29.929705600000023,72.747855,292.96127,291.3125,5.319047,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,mailsi,293.52344,292.15625,5.4541035,29.929705600000023,71.997855,293.40573,291.96875,5.410761,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,vehari,293.28046,291.5625,5.376903,29.929705600000023,72.497855,293.1336,291.5625,5.3420167,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,mian channu,293.217,291.75,5.371115,30.179705600000023,72.247855,293.075,291.6875,5.339076,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,bahawalnagar,288.58417,288.5,5.1586814,29.929705600000023,72.997855,288.63943,288.65625,5.2070284,29.679705600000023,73.247855,288.62482,288.6875,5.1393294,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,chishtian,288.79285,288.46875,5.3738914,29.429705600000023,72.747855,288.6665,288.34375,5.2956266,29.679705600000023,72.747855,288.69446,288.375,5.2391253,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,fort abbas,289.4098,289.0625,5.494063,28.929705600000023,72.497855,289.1606,288.78125,5.4737716,29.179705600000023,72.497855,289.06586,288.6875,5.431431,29.179705600000023,72.747855,289.0263,288.8125,5.400953,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,haroonabad,289.0263,288.8125,5.400953,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,minchinabad,288.52655,288.53125,4.985529,30.179705600000023,73.497855,288.4932,288.75,4.9392424,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,ahmadpur east,288.93127,288.84375,5.3560395,29.179705600000023,70.997855,288.49976,288.25,5.4528403,29.179705600000023,71.247855,288.4365,288.15625,5.402257,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,bahawalpur,288.4365,288.15625,5.402257,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,hasilpur,288.8266,288.4375,5.385896,29.429705600000023,72.497855,288.61005,288.34375,5.289084,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,khairpur tamewali,288.65912,288.4375,5.366749,29.429705600000023,71.997855,288.66583,288.46875,5.2808022,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,yazman,289.6954,289.28125,5.6465144,28.179705600000023,70.997855,289.35846,288.90625,5.7631726,28.429705600000023,70.997855,289.12802,288.75,5.888222,28.679705600000023,70.997855,289.72278,289.25,5.735107,27.929705600000023,71.247855,289.62686,289.1875,5.6421432,28.179705600000023,71.247855,289.54688,289.1875,5.617321,28.429705600000023,71.247855,289.23395,288.90625,5.648929,28.679705600000023,71.247855,288.70154,288.375,5.530837,28.929705600000023,71.247855,289.77124,289.28125,5.63443,27.929705600000023,71.497855,289.54376,289.0,5.6971245,28.179705600000023,71.497855,289.55066,289.25,5.6363416,28.429705600000023,71.497855,289.34796,289.0,5.60986,28.679705600000023,71.497855,288.90793,288.5,5.486262,28.929705600000023,71.497855,289.70782,289.28125,5.6887593,27.929705600000023,71.747855,289.4778,289.125,5.7145405,28.179705600000023,71.747855,289.51117,289.25,5.6325784,28.429705600000023,71.747855,289.376,289.0625,5.623861,28.679705600000023,71.747855,288.99832,288.65625,5.572161,28.929705600000023,71.747855,288.69043,288.5625,5.4362335,29.179705600000023,71.747855,289.53647,289.25,5.612998,28.429705600000023,71.997855,289.4107,289.0625,5.6003323,28.679705600000023,71.997855,289.1897,288.8125,5.6134024,28.929705600000023,71.997855,288.88324,288.5625,5.4374967,29.179705600000023,71.997855,289.49564,289.21875,5.545378,28.679705600000023,72.247855,289.3251,289.09375,5.5053864,28.929705600000023,72.247855,289.1403,288.75,5.4627314,29.179705600000023,72.247855,288.89474,288.5625,5.35736,29.429705600000023,72.247855
0,198512,dera ghazi khan,286.86737,286.5625,4.7428355,29.929705600000023,70.247855,288.69186,288.5625,5.0645704,29.679705600000023,70.497855,287.85678,287.59375,4.98947,29.929705600000023,70.497855,287.49387,287.28125,4.8926315,30.179705600000023,70.497855,288.00076,287.6875,5.2627277,29.929705600000023,70.747855,287.8704,287.5,5.1748643,30.179705600000023,70.747855,288.18222,287.9375,5.0668073,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,taunsa,287.3887,287.09375,4.519772,30.929705600000023,70.497855,287.65338,287.53125,4.2689924,31.179705600000023,70.497855,288.44345,288.4375,4.8700337,30.679705600000023,70.747855,288.18295,288.0625,4.9857755,30.929705600000023,70.747855,288.1251,288.0,4.743416,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,jahanian,288.1251,288.0,4.743416,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,kabirwala,288.1251,288.0,4.743416,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,khanewal,288.1028,287.75,5.235154,30.179705600000023,71.997855,288.081,287.8125,5.253804,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,chaubara,287.6989,287.625,5.4081664,30.679705600000023,71.497855,287.65247,287.5,5.2277184,30.929705600000023,71.497855,287.66263,287.4375,5.0989637,31.179705600000023,71.497855,287.77225,287.5,5.069499,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,karor lal esan,287.30243,286.6875,5.1384974,31.179705600000023,70.997855,287.4444,287.0,5.1922755,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,layyah,287.27008,286.96875,5.372071,30.679705600000023,70.997855,287.32217,286.96875,5.2512927,30.929705600000023,70.997855,287.42978,287.15625,5.313212,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,dunya pur,287.42978,287.15625,5.313212,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,karorpacca,288.39767,288.3125,5.353983,29.679705600000023,71.747855,288.55722,288.34375,5.3154454,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,lodhran,288.4234,288.34375,5.4252987,29.429705600000023,71.497855,288.25153,288.125,5.3535776,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,jalalpur pirwala,288.25153,288.125,5.3535776,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,multan city,288.25153,288.125,5.3535776,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198512,multan saddar,288.1203,287.90625,5.298945,29.929705600000023,71.497855,287.8817,287.71875,5.4219656,30.429705600000023,71.497855,288.10535,287.875,5.259811,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
