,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199109,kot addu,303.62256,303.75,4.2453566,30.179705600000023,70.997855,303.96442,304.0,4.4645953,30.429705600000023,70.997855,304.49402,304.625,4.5647006,30.429705600000023,71.247855,304.69574,304.8125,4.815612,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,muzaffargarh,303.633,303.78125,4.0333424,29.929705600000023,70.997855,304.26703,304.34375,4.233356,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,khan pur,304.96234,305.46875,4.4177723,28.179705600000023,70.497855,303.74445,303.875,3.9420571,28.679705600000023,70.497855,303.72803,303.75,3.9098556,28.929705600000023,70.497855,304.9118,305.375,4.3278613,28.429705600000023,70.747855,304.19037,304.46875,4.030266,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,liaqat pur,304.97345,305.375,4.3249583,27.929705600000023,70.747855,305.29047,305.75,4.309252,28.179705600000023,70.747855,303.7788,303.875,3.8695965,28.929705600000023,70.747855,305.0454,305.5,4.219143,27.929705600000023,70.997855,304.26294,304.5625,3.9559796,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,rahim yar khan,304.90164,305.3125,4.5455976,27.929705600000023,70.247855,304.48132,305.0,4.4865413,28.179705600000023,70.247855,303.68115,303.8125,4.07081,28.429705600000023,70.247855,304.01544,304.125,3.9637628,28.679705600000023,70.247855,304.23743,304.53125,4.254417,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,sadiqabad,304.15295,304.4375,4.3170137,28.179705600000023,69.997855,303.69376,303.75,4.043059,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,jampur,304.22473,304.375,4.153799,29.429705600000023,70.247855,303.15634,303.3125,4.115982,29.679705600000023,70.247855,304.17014,304.25,3.9343023,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,rajanpur,303.74524,304.0,4.3080897,29.179705600000023,69.997855,303.73682,303.90625,4.102711,29.179705600000023,70.247855,303.7184,303.8125,3.904319,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,rojhan,304.2492,304.5,4.197333,28.429705600000023,69.747855,304.46207,304.84375,4.2390213,28.679705600000023,69.747855,304.7645,304.90625,4.1027813,28.679705600000023,69.997855,304.69357,304.90625,4.1986876,28.929705600000023,69.997855,304.04984,304.1875,4.0074778,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,burewala,305.19965,305.25,4.038552,29.929705600000023,72.747855,305.32336,305.3125,4.1417365,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,mailsi,304.30746,304.375,3.9496968,29.929705600000023,71.997855,304.76398,304.8125,4.013749,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,vehari,305.0159,305.03125,4.0314913,29.929705600000023,72.497855,304.8803,305.0,4.158629,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,mian channu,304.7837,304.875,4.151882,30.179705600000023,72.247855,305.05045,305.0,4.44878,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,bahawalnagar,298.24017,297.0,5.1711106,29.929705600000023,72.997855,297.81268,296.34375,5.2207556,29.679705600000023,73.247855,298.1317,296.75,5.1783543,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,chishtian,298.07468,296.75,5.2873244,29.429705600000023,72.747855,297.75394,296.40625,5.1977444,29.679705600000023,72.747855,297.85233,296.375,5.174535,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,fort abbas,300.11023,299.34375,5.5287805,28.929705600000023,72.497855,299.61633,298.8125,5.4874043,29.179705600000023,72.497855,298.9133,297.84375,5.4279733,29.179705600000023,72.747855,298.46823,297.28125,5.3570466,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,haroonabad,298.46823,297.28125,5.3570466,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,minchinabad,298.16943,296.78125,5.230992,30.179705600000023,73.497855,298.30234,296.875,5.274109,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,ahmadpur east,298.1713,297.21875,5.1138115,29.179705600000023,70.997855,297.80487,296.9375,5.223233,29.179705600000023,71.247855,297.9731,296.96875,5.1972203,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,bahawalpur,297.9731,296.96875,5.1972203,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,hasilpur,298.49606,297.28125,5.313092,29.429705600000023,72.497855,297.7247,296.375,5.1869974,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,khairpur tamewali,297.7753,296.46875,5.1573186,29.429705600000023,71.997855,297.7953,296.53125,5.1263704,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,yazman,300.81805,300.1875,5.5237403,28.179705600000023,70.997855,300.05737,299.375,5.5656824,28.429705600000023,70.997855,298.83737,298.0625,5.501004,28.679705600000023,70.997855,300.90784,300.25,5.6172266,27.929705600000023,71.247855,300.7191,299.96875,5.5243745,28.179705600000023,71.247855,300.50696,299.6875,5.531645,28.429705600000023,71.247855,299.70615,298.875,5.4823804,28.679705600000023,71.247855,298.2809,297.125,5.2810354,28.929705600000023,71.247855,300.92136,300.375,5.578637,27.929705600000023,71.497855,300.67398,299.96875,5.6211743,28.179705600000023,71.497855,300.48523,299.5625,5.5749106,28.429705600000023,71.497855,299.86316,299.03125,5.5162554,28.679705600000023,71.497855,298.425,297.53125,5.2882476,28.929705600000023,71.497855,300.80417,300.1875,5.6614075,27.929705600000023,71.747855,300.61407,300.0,5.6941967,28.179705600000023,71.747855,300.50235,299.875,5.5926137,28.429705600000023,71.747855,300.0798,299.25,5.5934424,28.679705600000023,71.747855,298.919,298.03125,5.455709,28.929705600000023,71.747855,297.88617,296.65625,5.2201767,29.179705600000023,71.747855,300.54922,300.0625,5.6248264,28.429705600000023,71.997855,300.19583,299.5,5.6230397,28.679705600000023,71.997855,299.70615,298.90625,5.5993843,28.929705600000023,71.997855,298.67206,297.75,5.2913,29.179705600000023,71.997855,300.32285,299.6875,5.600988,28.679705600000023,72.247855,299.99472,299.25,5.534111,28.929705600000023,72.247855,299.56528,298.71875,5.462042,29.179705600000023,72.247855,298.55963,297.3125,5.2547655,29.429705600000023,72.247855
0,199110,dera ghazi khan,296.5452,296.0,4.562862,29.929705600000023,70.247855,299.04654,298.3125,4.801687,29.679705600000023,70.497855,297.99747,297.21875,4.6928883,29.929705600000023,70.497855,297.39676,296.5,4.656662,30.179705600000023,70.497855,298.3772,297.375,4.9155827,29.929705600000023,70.747855,298.126,297.1875,4.919332,30.179705600000023,70.747855,298.61005,297.6875,4.8600354,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,taunsa,298.03638,297.375,4.6392813,30.929705600000023,70.497855,298.22815,297.6875,4.568728,31.179705600000023,70.497855,299.74304,299.25,4.7577915,30.679705600000023,70.747855,299.49463,298.875,4.9691944,30.929705600000023,70.747855,299.6786,299.09375,4.8503513,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,jahanian,299.6786,299.09375,4.8503513,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,kabirwala,299.6786,299.09375,4.8503513,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,khanewal,298.2285,297.53125,5.1077156,30.179705600000023,71.997855,298.3324,297.3125,5.1724353,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,chaubara,298.69028,297.875,5.2139964,30.679705600000023,71.497855,299.0489,298.34375,5.2440457,30.929705600000023,71.497855,299.16733,298.6875,5.3988194,31.179705600000023,71.497855,299.13104,298.4375,5.21389,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,karor lal esan,298.5915,297.78125,5.2017436,31.179705600000023,70.997855,298.77536,298.0625,5.381406,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,layyah,298.16583,297.0625,5.087368,30.679705600000023,70.997855,298.39523,297.40625,5.1451263,30.929705600000023,70.997855,298.6371,297.75,5.227652,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,dunya pur,298.6371,297.75,5.227652,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,karorpacca,297.90323,296.96875,5.150878,29.679705600000023,71.747855,297.8344,296.8125,5.0984864,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,lodhran,297.7531,296.78125,5.195329,29.429705600000023,71.497855,297.8456,297.0625,5.146759,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,jalalpur pirwala,297.8456,297.0625,5.146759,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,multan city,297.8456,297.0625,5.146759,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,multan saddar,297.82703,296.8125,5.0430975,29.929705600000023,71.497855,298.8057,298.0,5.1754003,30.429705600000023,71.497855,298.14542,297.1875,5.05789,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,shujabad,298.14542,297.1875,5.05789,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,alipur,298.25647,297.28125,4.965766,29.179705600000023,70.747855,298.17096,297.125,4.8524837,29.429705600000023,70.747855,298.05814,297.0625,4.9821453,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,jatoi,298.3922,297.4375,4.865685,29.679705600000023,70.747855,297.95322,296.90625,4.916078,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,kot addu,297.5988,296.40625,5.0741277,30.179705600000023,70.997855,297.78897,296.75,5.0815597,30.429705600000023,70.997855,298.51755,297.5625,5.1972585,30.429705600000023,71.247855,298.13406,297.0,5.235145,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,muzaffargarh,297.80066,296.6875,4.9600797,29.929705600000023,70.997855,298.16574,297.0625,5.082817,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,khan pur,299.85593,298.875,5.598937,28.179705600000023,70.497855,298.5382,297.375,5.2793593,28.679705600000023,70.497855,298.45465,297.4375,5.0549545,28.929705600000023,70.497855,299.37927,298.5,5.5994215,28.429705600000023,70.747855,298.7128,297.78125,5.356724,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,liaqat pur,300.91086,300.1875,5.551854,27.929705600000023,70.747855,300.5992,299.96875,5.5506845,28.179705600000023,70.747855,298.32376,297.3125,5.1589403,28.929705600000023,70.747855,300.9825,300.34375,5.5749216,27.929705600000023,70.997855,298.4617,297.375,5.2610755,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,rahim yar khan,300.49554,299.5625,5.6382923,27.929705600000023,70.247855,298.9584,297.875,5.666428,28.179705600000023,70.247855,298.49362,297.125,5.373325,28.429705600000023,70.247855,299.14484,298.0,5.1985784,28.679705600000023,70.247855,298.76648,297.6875,5.5242352,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,sadiqabad,298.90433,297.4375,5.4534698,28.179705600000023,69.997855,298.91592,297.59375,5.232079,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,jampur,299.03403,298.625,4.8699284,29.429705600000023,70.247855,298.08115,297.5625,4.7225204,29.679705600000023,70.247855,298.8246,298.15625,4.778559,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,rajanpur,299.00662,298.65625,5.1178346,29.179705600000023,69.997855,298.5304,297.90625,4.951347,29.179705600000023,70.247855,298.38742,297.5625,4.877898,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,rojhan,300.04697,299.09375,5.152238,28.429705600000023,69.747855,300.4075,300.0,5.0484223,28.679705600000023,69.747855,300.28925,299.65625,5.0978065,28.679705600000023,69.997855,299.98135,299.40625,5.085772,28.929705600000023,69.997855,298.98178,298.0,4.9898195,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,burewala,298.1109,296.9375,5.1953053,29.929705600000023,72.747855,298.48984,297.5625,5.2430887,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,mailsi,298.08307,297.125,5.1065974,29.929705600000023,71.997855,298.10684,297.03125,5.1567035,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,vehari,298.0855,296.9375,5.171187,29.929705600000023,72.497855,298.30963,297.46875,5.1521096,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199110,mian channu,298.33972,297.65625,5.143913,30.179705600000023,72.247855,298.24554,297.375,5.1853786,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,bahawalnagar,292.6605,291.4375,5.0890055,29.929705600000023,72.997855,292.3736,291.15625,5.216422,29.679705600000023,73.247855,292.60208,291.25,5.112759,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,chishtian,292.4921,291.15625,5.2879257,29.429705600000023,72.747855,292.39835,291.1875,5.1308703,29.679705600000023,72.747855,292.46625,291.25,5.134162,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,fort abbas,294.22925,293.5625,5.5625815,28.929705600000023,72.497855,293.72186,292.84375,5.520616,29.179705600000023,72.497855,293.0618,291.90625,5.4437995,29.179705600000023,72.747855,292.6697,291.375,5.3991547,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,haroonabad,292.6697,291.375,5.3991547,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,minchinabad,292.4624,291.1875,5.159796,30.179705600000023,73.497855,292.40668,291.0625,5.1907234,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,ahmadpur east,293.11197,292.0625,5.0840874,29.179705600000023,70.997855,292.59436,291.40625,5.1996284,29.179705600000023,71.247855,292.713,291.625,5.2142,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
