,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199711,bahawalpur,292.97586,292.6875,4.6099586,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,hasilpur,292.07083,291.5625,4.5877724,29.429705600000023,72.497855,292.03116,291.625,4.630873,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,khairpur tamewali,292.30554,291.84375,4.5708585,29.429705600000023,71.997855,292.26422,291.71875,4.6163726,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,yazman,294.1683,294.25,4.793876,28.179705600000023,70.997855,293.82596,293.875,4.8767066,28.429705600000023,70.997855,293.38977,293.15625,4.910933,28.679705600000023,70.997855,294.14758,294.09375,4.739185,27.929705600000023,71.247855,293.9815,294.0,4.7474785,28.179705600000023,71.247855,293.82822,293.90625,4.7905116,28.429705600000023,71.247855,293.39594,293.25,4.742394,28.679705600000023,71.247855,292.96744,292.59375,4.620076,28.929705600000023,71.247855,294.05832,294.03125,4.7023196,27.929705600000023,71.497855,293.82562,293.78125,4.770544,28.179705600000023,71.497855,293.67822,293.625,4.795339,28.429705600000023,71.497855,293.412,293.25,4.7427897,28.679705600000023,71.497855,293.05234,292.5625,4.6549006,28.929705600000023,71.497855,293.78168,293.75,4.7578735,27.929705600000023,71.747855,293.55634,293.4375,4.8028617,28.179705600000023,71.747855,293.427,293.3125,4.776271,28.429705600000023,71.747855,293.1953,293.0,4.7511353,28.679705600000023,71.747855,292.80713,292.4375,4.6916747,28.929705600000023,71.747855,292.49896,292.09375,4.5698524,29.179705600000023,71.747855,293.14236,292.875,4.763229,28.429705600000023,71.997855,292.90964,292.625,4.72342,28.679705600000023,71.997855,292.6147,292.34375,4.6775937,28.929705600000023,71.997855,292.30634,291.9375,4.5331306,29.179705600000023,71.997855,292.61267,292.3125,4.624194,28.679705600000023,72.247855,292.41815,292.125,4.5566835,28.929705600000023,72.247855,292.3329,292.0,4.5487022,29.179705600000023,72.247855,292.3164,291.875,4.5555515,29.429705600000023,72.247855
0,199711,dera ghazi khan,290.39923,290.1875,4.0085826,29.929705600000023,70.247855,293.9059,293.53125,4.4923186,29.679705600000023,70.497855,292.63202,292.25,4.4029746,29.929705600000023,70.497855,291.9817,291.65625,4.423,30.179705600000023,70.497855,293.3039,293.0625,4.670506,29.929705600000023,70.747855,293.0355,292.75,4.735107,30.179705600000023,70.747855,293.3499,293.09375,4.8640795,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,taunsa,291.61017,291.25,4.6274066,30.929705600000023,70.497855,291.64938,291.28125,4.556363,31.179705600000023,70.497855,293.45886,293.28125,4.727394,30.679705600000023,70.747855,292.96796,292.78125,4.849132,30.929705600000023,70.747855,292.7756,292.6875,4.74671,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,jahanian,292.7756,292.6875,4.74671,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,kabirwala,292.7756,292.6875,4.74671,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,khanewal,292.03812,291.4375,4.629258,30.179705600000023,71.997855,292.0304,291.46875,4.63895,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,chaubara,291.58646,291.46875,4.6516337,30.679705600000023,71.497855,291.36874,291.59375,4.666315,30.929705600000023,71.497855,291.30624,291.5,4.7126255,31.179705600000023,71.497855,291.32562,291.46875,4.5795283,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,karor lal esan,291.71875,291.46875,4.831912,31.179705600000023,70.997855,291.41364,291.375,4.8129835,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,layyah,291.97552,291.75,4.8066826,30.679705600000023,70.997855,291.81363,291.46875,4.8142657,30.929705600000023,70.997855,291.4914,291.3125,4.7724066,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,dunya pur,291.4914,291.3125,4.7724066,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,karorpacca,292.47336,291.90625,4.6177697,29.679705600000023,71.747855,292.40564,291.90625,4.6173034,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,lodhran,292.65277,292.1875,4.58234,29.429705600000023,71.497855,292.66006,292.25,4.624888,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,jalalpur pirwala,292.66006,292.25,4.624888,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,multan city,292.66006,292.25,4.624888,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,multan saddar,292.69122,292.34375,4.6502805,29.929705600000023,71.497855,292.29715,292.0625,4.6916413,30.429705600000023,71.497855,292.33063,291.9375,4.6271567,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,shujabad,292.33063,291.9375,4.6271567,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,alipur,293.4152,293.125,4.401031,29.179705600000023,70.747855,293.31805,293.15625,4.4090366,29.429705600000023,70.747855,293.0952,292.84375,4.4913397,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,jatoi,293.5329,293.21875,4.567522,29.679705600000023,70.747855,292.9302,292.78125,4.5075855,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,kot addu,292.22482,292.0,4.7104225,30.179705600000023,70.997855,292.09488,291.875,4.801314,30.429705600000023,70.997855,292.1801,291.875,4.786364,30.429705600000023,71.247855,291.57846,291.375,4.799799,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,muzaffargarh,292.57578,292.375,4.5814805,29.929705600000023,70.997855,292.66553,292.34375,4.7047763,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,khan pur,294.19452,294.125,4.9971433,28.179705600000023,70.497855,293.7935,293.3125,4.6355996,28.679705600000023,70.497855,293.69437,293.25,4.487714,28.929705600000023,70.497855,293.7855,293.59375,4.9567647,28.429705600000023,70.747855,293.64166,293.28125,4.752288,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,liaqat pur,294.25815,294.3125,4.7889767,27.929705600000023,70.747855,294.25504,294.34375,4.881507,28.179705600000023,70.747855,293.41995,293.125,4.485558,28.929705600000023,70.747855,294.2317,294.28125,4.769708,27.929705600000023,70.997855,293.29575,293.0,4.591805,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,rahim yar khan,294.51355,294.4375,4.828654,27.929705600000023,70.247855,294.14426,293.875,5.063761,28.179705600000023,70.247855,293.94852,293.5,4.7025433,28.429705600000023,70.247855,294.14426,293.8125,4.5317645,28.679705600000023,70.247855,293.8006,293.5,4.8865876,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,sadiqabad,294.49524,294.125,4.758878,28.179705600000023,69.997855,294.2354,293.8125,4.5367427,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,jampur,293.70572,293.3125,4.3504734,29.429705600000023,70.247855,292.17456,291.875,4.1801906,29.679705600000023,70.247855,293.69287,293.375,4.3133144,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,rajanpur,293.03497,292.75,4.2791433,29.179705600000023,69.997855,293.74365,293.28125,4.4440813,29.179705600000023,70.247855,293.68845,293.375,4.412806,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,rojhan,294.7797,294.5,4.4653172,28.429705600000023,69.747855,294.52725,294.4375,4.36908,28.679705600000023,69.747855,294.74835,294.625,4.4483814,28.679705600000023,69.997855,294.25867,294.0,4.365855,28.929705600000023,69.997855,294.16415,293.8125,4.4947686,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,burewala,291.7894,291.28125,4.607859,29.929705600000023,72.747855,291.51215,291.0,4.621309,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,mailsi,292.17447,291.5625,4.6140323,29.929705600000023,71.997855,292.02066,291.5,4.625749,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,vehari,291.8413,291.375,4.580892,29.929705600000023,72.497855,291.5309,290.9375,4.577121,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,mian channu,291.7796,291.1875,4.625545,30.179705600000023,72.247855,291.6678,291.1875,4.6300154,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,bahawalnagar,286.4885,285.9375,3.957416,29.929705600000023,72.997855,286.2211,285.75,3.9922042,29.679705600000023,73.247855,286.36475,285.84375,3.9244416,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,chishtian,286.44852,285.9375,4.046478,29.429705600000023,72.747855,286.6077,286.125,4.0238175,29.679705600000023,72.747855,286.4622,285.9375,4.0066075,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,fort abbas,286.6828,286.25,4.0828624,28.929705600000023,72.497855,286.53796,286.15625,4.0710154,29.179705600000023,72.497855,286.38315,285.8125,4.0254245,29.179705600000023,72.747855,286.34476,285.8125,4.011056,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,haroonabad,286.34476,285.8125,4.011056,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,minchinabad,286.3797,286.0,3.8521714,30.179705600000023,73.497855,286.2306,286.0,3.823372,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,ahmadpur east,287.9543,287.34375,4.0770445,29.179705600000023,70.997855,287.55804,287.03125,4.166309,29.179705600000023,71.247855,287.69565,287.0625,4.1349697,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,bahawalpur,287.69565,287.0625,4.1349697,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,hasilpur,286.54285,286.1875,4.0268836,29.429705600000023,72.497855,286.69446,286.25,3.992582,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,khairpur tamewali,286.9779,286.375,4.015659,29.429705600000023,71.997855,286.9558,286.46875,4.000168,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,yazman,287.8903,287.5625,4.496432,28.179705600000023,70.997855,287.67346,287.25,4.5285735,28.429705600000023,70.997855,287.57175,287.0625,4.533743,28.679705600000023,70.997855,287.83694,287.5,4.588194,27.929705600000023,71.247855,287.78143,287.40625,4.4997854,28.179705600000023,71.247855,287.6423,287.25,4.4227386,28.429705600000023,71.247855,287.46506,287.0625,4.34142,28.679705600000023,71.247855,287.44162,286.84375,4.2201858,28.929705600000023,71.247855,287.85544,287.59375,4.5213194,27.929705600000023,71.497855,287.626,287.25,4.5291567,28.179705600000023,71.497855,287.4964,287.0625,4.4175425,28.429705600000023,71.497855,287.4176,286.9375,4.288298,28.679705600000023,71.497855,287.42575,286.875,4.1403923,28.929705600000023,71.497855,287.6161,287.34375,4.5311494,27.929705600000023,71.747855,287.42548,287.09375,4.5235925,28.179705600000023,71.747855,287.33954,287.0,4.395778,28.429705600000023,71.747855,287.25488,286.875,4.28379,28.679705600000023,71.747855,287.19977,286.5625,4.157052,28.929705600000023,71.747855,287.13986,286.5,4.043351,29.179705600000023,71.747855,287.1965,286.8125,4.343711,28.429705600000023,71.997855,287.08704,286.6875,4.244146,28.679705600000023,71.997855,286.93683,286.4375,4.1874437,28.929705600000023,71.997855,286.87653,286.375,4.0390177,29.179705600000023,71.997855,286.94507,286.5625,4.1853805,28.679705600000023,72.247855,286.80066,286.4375,4.127247,28.929705600000023,72.247855,286.7143,286.375,4.0751805,29.179705600000023,72.247855,286.81024,286.375,4.01258,29.429705600000023,72.247855
0,199712,dera ghazi khan,285.4586,285.15625,3.3807666,29.929705600000023,70.247855,288.38794,287.8125,3.894025,29.679705600000023,70.497855,287.2862,286.8125,3.8072286,29.929705600000023,70.497855,286.72397,286.1875,3.6766279,30.179705600000023,70.497855,287.8808,287.25,4.1291795,29.929705600000023,70.747855,287.65356,286.96875,4.0117726,30.179705600000023,70.747855,287.79797,287.09375,3.9623797,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,taunsa,286.40002,285.875,3.6281493,30.929705600000023,70.497855,286.51984,285.9375,3.381205,31.179705600000023,70.497855,287.89417,287.28125,3.9486742,30.679705600000023,70.747855,287.59802,286.90625,3.970413,30.929705600000023,70.747855,287.37366,286.6875,3.8095405,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,jahanian,287.37366,286.6875,3.8095405,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,kabirwala,287.37366,286.6875,3.8095405,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,khanewal,287.06268,286.5625,4.0141916,30.179705600000023,71.997855,287.14206,286.6875,3.9683223,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,chaubara,286.71857,286.3125,4.028462,30.679705600000023,71.497855,286.41382,285.9375,3.9539144,30.929705600000023,71.497855,286.27286,285.75,3.9710715,31.179705600000023,71.497855,286.45883,285.9375,3.845533,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,karor lal esan,286.56873,285.8125,4.173233,31.179705600000023,70.997855,286.2942,285.59375,4.1218643,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,layyah,286.73193,286.0625,4.2326636,30.679705600000023,70.997855,286.6109,285.9375,4.1908817,30.929705600000023,70.997855,286.43396,285.75,4.097728,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,dunya pur,286.43396,285.75,4.097728,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,karorpacca,287.30948,286.6875,4.0714917,29.679705600000023,71.747855,287.12643,286.46875,4.0390143,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,lodhran,287.45178,286.75,4.0872855,29.429705600000023,71.497855,287.5131,286.875,4.0963626,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,jalalpur pirwala,287.5131,286.875,4.0963626,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,multan city,287.5131,286.875,4.0963626,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199712,multan saddar,287.5478,287.0,4.1343064,29.929705600000023,71.497855,287.18732,286.6875,4.032371,30.429705600000023,71.497855,287.3173,286.8125,4.066673,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
