,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201709,kot addu,303.76703,303.34375,3.8840864,30.179705600000023,70.997855,303.96796,303.5,3.8989599,30.429705600000023,70.997855,304.80945,304.3125,3.9961145,30.429705600000023,71.247855,304.35355,303.9375,4.0546613,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,muzaffargarh,304.16763,303.75,3.8334312,29.929705600000023,70.997855,304.82785,304.46875,3.952325,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,khan pur,305.0231,304.3125,4.3355675,28.179705600000023,70.497855,304.20764,303.5625,3.9657464,28.679705600000023,70.497855,304.54514,303.90625,3.9412863,28.929705600000023,70.497855,304.58655,303.84375,4.2453194,28.429705600000023,70.747855,304.38135,303.6875,4.081297,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,liaqat pur,305.85712,305.25,4.4688964,27.929705600000023,70.747855,305.72232,305.0,4.477479,28.179705600000023,70.747855,304.3671,303.6875,3.936338,28.929705600000023,70.747855,305.9448,305.4375,4.4642096,27.929705600000023,70.997855,304.61987,303.8125,4.083027,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,rahim yar khan,305.6835,305.0,4.435229,27.929705600000023,70.247855,304.22073,303.625,4.25413,28.179705600000023,70.247855,304.14133,303.71875,4.0889077,28.429705600000023,70.247855,304.94818,304.46875,3.9490213,28.679705600000023,70.247855,304.1146,303.5,4.1152844,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,sadiqabad,304.2139,303.6875,4.160554,28.179705600000023,69.997855,304.58453,304.0625,4.0652504,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,jampur,305.75027,305.5625,4.0310316,29.429705600000023,70.247855,304.4551,304.4375,3.8022103,29.679705600000023,70.247855,305.27014,305.21875,3.8198524,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,rajanpur,305.4718,305.375,4.179667,29.179705600000023,69.997855,305.1348,304.875,4.050097,29.179705600000023,70.247855,304.70972,304.25,3.8748972,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,rojhan,305.1844,304.9375,4.0797887,28.429705600000023,69.747855,305.99417,305.75,3.986135,28.679705600000023,69.747855,306.1433,305.75,4.0322037,28.679705600000023,69.997855,306.1508,305.75,4.140102,28.929705600000023,69.997855,305.21136,304.71875,3.9930468,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,burewala,303.82507,303.09375,3.878023,29.929705600000023,72.747855,303.65314,303.0625,3.8085964,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,mailsi,304.09775,303.25,4.0007195,29.929705600000023,71.997855,304.07907,303.1875,3.9992883,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,vehari,303.96066,303.1875,3.9346027,29.929705600000023,72.497855,303.6512,303.0625,3.839527,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,mian channu,303.96268,303.25,3.9309573,30.179705600000023,72.247855,304.11423,303.5,3.8646889,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,bahawalnagar,300.47867,299.78125,5.549829,29.929705600000023,72.997855,300.09006,299.3125,5.6048846,29.679705600000023,73.247855,300.31888,299.5625,5.4971824,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,chishtian,300.581,299.65625,5.856657,29.429705600000023,72.747855,300.1875,299.375,5.649124,29.679705600000023,72.747855,300.2961,299.40625,5.620728,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,fort abbas,302.86584,302.0,6.149288,28.929705600000023,72.497855,302.4117,301.53125,6.1390147,29.179705600000023,72.497855,301.53873,300.5625,6.0442343,29.179705600000023,72.747855,300.97086,299.84375,5.952313,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,haroonabad,300.97086,299.84375,5.952313,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,minchinabad,300.32898,299.65625,5.277527,30.179705600000023,73.497855,300.67783,300.125,5.233924,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,ahmadpur east,300.73773,300.0625,5.738406,29.179705600000023,70.997855,300.45212,299.84375,5.9145074,29.179705600000023,71.247855,300.69968,300.25,5.8282948,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,bahawalpur,300.69968,300.25,5.8282948,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,hasilpur,301.19876,300.25,5.9308944,29.429705600000023,72.497855,300.2484,299.40625,5.709116,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,khairpur tamewali,300.46002,299.5625,5.8137226,29.429705600000023,71.997855,300.57367,299.59375,5.724612,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,yazman,302.9481,302.34375,6.3114123,28.179705600000023,70.997855,302.20874,301.375,6.3443537,28.429705600000023,70.997855,301.13257,300.4375,6.3325186,28.679705600000023,70.997855,303.2373,302.59375,6.3045363,27.929705600000023,71.247855,302.9374,302.25,6.339995,28.179705600000023,71.247855,302.84082,302.0625,6.355611,28.429705600000023,71.247855,302.1549,301.34375,6.2903767,28.679705600000023,71.247855,300.78067,299.96875,6.0345807,28.929705600000023,71.247855,303.33368,302.9375,6.2375216,27.929705600000023,71.497855,303.0511,302.40625,6.397786,28.179705600000023,71.497855,302.89725,302.09375,6.4068313,28.429705600000023,71.497855,302.43228,301.625,6.3227057,28.679705600000023,71.497855,301.27325,300.1875,6.119297,28.929705600000023,71.497855,303.26898,302.75,6.251376,27.929705600000023,71.747855,303.08652,302.5,6.3671007,28.179705600000023,71.747855,302.9859,302.3125,6.3469124,28.429705600000023,71.747855,302.7311,301.9375,6.3454037,28.679705600000023,71.747855,301.81998,300.90625,6.22766,28.929705600000023,71.747855,300.6124,299.5,5.964879,29.179705600000023,71.747855,303.0681,302.3125,6.2942996,28.429705600000023,71.997855,302.86838,302.125,6.2900033,28.679705600000023,71.997855,302.5436,301.875,6.2960024,28.929705600000023,71.997855,301.33603,300.3125,5.96027,29.179705600000023,71.997855,302.97244,302.25,6.186315,28.679705600000023,72.247855,302.7809,302.0,6.1607294,28.929705600000023,72.247855,302.42892,301.625,6.104385,29.179705600000023,72.247855,301.45514,300.4375,5.8981323,29.429705600000023,72.247855
0,201710,dera ghazi khan,300.3782,300.125,4.933644,29.929705600000023,70.247855,301.6959,301.1875,5.4331737,29.679705600000023,70.497855,300.80344,300.40625,5.3043118,29.929705600000023,70.497855,300.3441,299.90625,5.2275424,30.179705600000023,70.497855,300.47876,299.78125,5.651063,29.929705600000023,70.747855,300.22623,299.375,5.598841,30.179705600000023,70.747855,301.40204,300.8125,5.5373654,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,taunsa,301.64517,301.375,5.1723776,30.929705600000023,70.497855,301.69522,301.34375,5.0499306,31.179705600000023,70.497855,302.79208,302.6875,5.4393783,30.679705600000023,70.747855,302.21918,302.0,5.5316296,30.929705600000023,70.747855,302.5489,302.375,5.402965,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,jahanian,302.5489,302.375,5.402965,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,kabirwala,302.5489,302.375,5.402965,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,khanewal,300.50226,299.8125,5.505377,30.179705600000023,71.997855,300.9537,300.28125,5.508187,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,chaubara,301.8666,301.25,5.575955,30.679705600000023,71.497855,302.41415,301.8125,5.5345817,30.929705600000023,71.497855,302.7259,302.3125,5.4897065,31.179705600000023,71.497855,302.53336,302.03125,5.4090323,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,karor lal esan,300.5877,300.0625,5.4049745,31.179705600000023,70.997855,301.66766,301.21875,5.478705,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,layyah,299.94464,299.375,5.5944786,30.679705600000023,70.997855,300.19354,299.8125,5.463973,30.929705600000023,70.997855,301.35434,300.78125,5.5449777,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,dunya pur,301.35434,300.78125,5.5449777,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,karorpacca,300.53528,299.875,5.743353,29.679705600000023,71.747855,300.63223,299.9375,5.713338,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,lodhran,300.24396,299.75,5.7885118,29.429705600000023,71.497855,300.417,299.875,5.7143536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,jalalpur pirwala,300.417,299.875,5.7143536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,multan city,300.417,299.875,5.7143536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,multan saddar,300.5474,300.03125,5.5694275,29.929705600000023,71.497855,302.06058,301.53125,5.535022,30.429705600000023,71.497855,300.74756,300.03125,5.4531283,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,shujabad,300.74756,300.03125,5.4531283,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,alipur,300.56537,299.8125,5.553548,29.179705600000023,70.747855,300.68472,300.0,5.4780264,29.429705600000023,70.747855,300.83508,300.3125,5.6407747,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,jatoi,300.85544,300.25,5.554083,29.679705600000023,70.747855,300.82007,300.21875,5.569536,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,kot addu,299.8,298.84375,5.7443814,30.179705600000023,70.997855,299.86566,299.0625,5.6613336,30.429705600000023,70.997855,301.3724,300.71875,5.6610303,30.429705600000023,71.247855,300.64734,299.9375,5.6768227,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,muzaffargarh,300.42355,299.5,5.6457915,29.929705600000023,70.997855,301.3597,300.78125,5.6783166,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,khan pur,301.5883,300.78125,6.2704506,28.179705600000023,70.497855,300.4165,299.5,5.8200574,28.679705600000023,70.497855,300.62106,299.65625,5.707967,28.929705600000023,70.497855,301.09863,300.34375,6.2186165,28.429705600000023,70.747855,300.68582,299.84375,6.0046244,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,liaqat pur,303.1586,302.53125,6.1684103,27.929705600000023,70.747855,302.6191,301.875,6.291301,28.179705600000023,70.747855,300.51236,299.6875,5.738487,28.929705600000023,70.747855,303.27924,302.5625,6.2127304,27.929705600000023,70.997855,300.88895,300.1875,5.931942,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,rahim yar khan,302.4538,301.5625,6.2354364,27.929705600000023,70.247855,300.30075,299.1875,6.2576256,28.179705600000023,70.247855,300.2327,299.09375,5.9135556,28.429705600000023,70.247855,301.32477,300.1875,5.7708,28.679705600000023,70.247855,300.35046,299.5,6.058927,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,sadiqabad,300.0972,299.0,5.9768705,28.179705600000023,69.997855,300.72253,299.4375,5.7618804,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,jampur,302.2118,301.78125,5.42647,29.429705600000023,70.247855,301.52277,301.125,5.1595798,29.679705600000023,70.247855,301.52832,301.0,5.3349934,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,rajanpur,302.16632,302.0,5.7178082,29.179705600000023,69.997855,301.259,300.53125,5.640561,29.179705600000023,70.247855,300.6744,299.75,5.548012,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,rojhan,301.5289,300.40625,5.684092,28.429705600000023,69.747855,302.79092,302.03125,5.502488,28.679705600000023,69.747855,302.78586,302.0,5.6717443,28.679705600000023,69.997855,302.7862,302.375,5.7498536,28.929705600000023,69.997855,301.38843,300.4375,5.715359,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,burewala,300.44992,299.6875,5.5730314,29.929705600000023,72.747855,300.6617,299.96875,5.5270123,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,mailsi,300.7395,300.0,5.6749997,29.929705600000023,71.997855,300.62207,299.8125,5.68703,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,vehari,300.4248,299.59375,5.605206,29.929705600000023,72.497855,300.4481,299.75,5.500403,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201710,mian channu,300.50076,299.84375,5.563974,30.179705600000023,72.247855,300.66095,299.8125,5.444428,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,bahawalnagar,291.51624,291.1875,4.806807,29.929705600000023,72.997855,291.33057,291.0,4.911628,29.679705600000023,73.247855,291.41614,291.15625,4.7593966,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,chishtian,291.592,291.0625,5.1140494,29.429705600000023,72.747855,291.42456,291.0,4.9658484,29.679705600000023,72.747855,291.479,291.09375,4.9302187,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,fort abbas,293.03152,292.5625,5.4203053,28.929705600000023,72.497855,292.56024,292.125,5.329402,29.179705600000023,72.497855,292.0488,291.4375,5.288323,29.179705600000023,72.747855,291.81998,291.25,5.2876678,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,haroonabad,291.81998,291.25,5.2876678,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,minchinabad,291.2718,291.0,4.7108397,30.179705600000023,73.497855,291.3374,291.15625,4.7938,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,ahmadpur east,292.8245,292.21875,4.905717,29.179705600000023,70.997855,292.43768,291.78125,4.958212,29.179705600000023,71.247855,292.57336,291.90625,4.9214168,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
