,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202109,kot addu,305.3744,304.875,3.610254,30.179705600000023,70.997855,305.33957,304.875,3.5948238,30.429705600000023,70.997855,306.08377,305.6875,3.587653,30.429705600000023,71.247855,305.9157,305.5,3.722691,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,muzaffargarh,305.56885,305.0625,3.4778905,29.929705600000023,70.997855,306.24426,305.875,3.532723,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,khan pur,306.525,306.3125,3.662661,28.179705600000023,70.497855,305.33844,304.9375,3.3210227,28.679705600000023,70.497855,305.5521,305.125,3.3414793,28.929705600000023,70.497855,306.18604,305.875,3.681839,28.429705600000023,70.747855,305.71484,305.4375,3.467759,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,liaqat pur,306.42526,306.28125,3.8794117,27.929705600000023,70.747855,306.8376,306.65625,3.7947795,28.179705600000023,70.747855,305.402,305.0625,3.2900896,28.929705600000023,70.747855,306.24695,306.0,3.9128258,27.929705600000023,70.997855,305.78177,305.5625,3.4499679,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,rahim yar khan,306.65088,306.4375,3.7337387,27.929705600000023,70.247855,305.8791,305.5625,3.539926,28.179705600000023,70.247855,305.31546,304.84375,3.3483276,28.429705600000023,70.247855,305.86554,305.4375,3.343963,28.679705600000023,70.247855,305.62482,305.3125,3.4940286,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,sadiqabad,305.40747,304.96875,3.3007107,28.179705600000023,69.997855,305.61545,305.21875,3.2814229,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,jampur,306.4039,306.0625,3.257221,29.429705600000023,70.247855,305.22647,304.90625,3.1706123,29.679705600000023,70.247855,306.11578,305.75,3.2672555,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,rajanpur,305.97092,305.8125,3.1898813,29.179705600000023,69.997855,305.98108,305.625,3.3488312,29.179705600000023,70.247855,305.71103,305.25,3.357598,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,rojhan,306.52518,306.25,3.2703931,28.429705600000023,69.747855,306.81494,306.53125,3.283968,28.679705600000023,69.747855,306.83176,306.53125,3.3131301,28.679705600000023,69.997855,306.70312,306.5625,3.2809086,28.929705600000023,69.997855,306.14548,305.75,3.416181,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,burewala,303.8453,303.3125,3.196703,29.929705600000023,72.747855,303.7145,303.25,3.1639915,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,mailsi,304.6257,304.1875,3.3051527,29.929705600000023,71.997855,304.2541,303.875,3.2763588,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,vehari,303.94775,303.46875,3.205038,29.929705600000023,72.497855,303.8758,303.4375,3.194779,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,mian channu,304.28073,303.875,3.2946947,30.179705600000023,72.247855,304.16656,303.75,3.2910075,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,bahawalnagar,300.34384,300.5625,5.1482434,29.929705600000023,72.997855,300.09998,300.3125,5.14342,29.679705600000023,73.247855,300.19278,300.375,5.124597,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,chishtian,300.6775,300.96875,5.303172,29.429705600000023,72.747855,300.21622,300.5,5.2151737,29.679705600000023,72.747855,300.4018,300.59375,5.1967325,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,fort abbas,302.08694,302.4375,5.665596,28.929705600000023,72.497855,301.8309,302.125,5.530304,29.179705600000023,72.497855,301.198,301.59375,5.412976,29.179705600000023,72.747855,300.6623,301.09375,5.272947,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,haroonabad,300.6623,301.09375,5.272947,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,minchinabad,299.94833,300.0625,5.0608625,30.179705600000023,73.497855,299.95538,300.0625,5.1343184,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,ahmadpur east,300.86737,301.4375,5.3861327,29.179705600000023,70.997855,300.6223,301.15625,5.5058827,29.179705600000023,71.247855,300.66113,301.3125,5.524699,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,bahawalpur,300.66113,301.3125,5.524699,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,hasilpur,300.92758,301.125,5.317861,29.429705600000023,72.497855,300.05896,300.34375,5.250414,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,khairpur tamewali,300.43726,300.9375,5.3104672,29.429705600000023,71.997855,300.25833,300.5,5.2892585,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,yazman,302.60333,302.8125,5.5858555,28.179705600000023,70.997855,301.97733,302.1875,5.690845,28.429705600000023,70.997855,301.00833,301.375,5.675158,28.679705600000023,70.997855,302.74142,302.96875,5.530672,27.929705600000023,71.247855,302.57626,302.90625,5.5502124,28.179705600000023,71.247855,302.5042,302.75,5.5970626,28.429705600000023,71.247855,301.968,302.21875,5.6133633,28.679705600000023,71.247855,300.9564,301.34375,5.532507,28.929705600000023,71.247855,302.80704,303.0,5.444191,27.929705600000023,71.497855,302.57352,302.90625,5.6482086,28.179705600000023,71.497855,302.4434,302.75,5.657568,28.429705600000023,71.497855,302.20236,302.5625,5.6050596,28.679705600000023,71.497855,301.34494,301.875,5.5119076,28.929705600000023,71.497855,302.62787,302.75,5.3865056,27.929705600000023,71.747855,302.53067,302.8125,5.5853086,28.179705600000023,71.747855,302.43802,302.71875,5.6416793,28.429705600000023,71.747855,302.38535,302.75,5.6128297,28.679705600000023,71.747855,301.63113,302.125,5.5680594,28.929705600000023,71.747855,300.752,301.34375,5.3981223,29.179705600000023,71.747855,302.4459,302.75,5.6599226,28.429705600000023,71.997855,302.37314,302.75,5.6730165,28.679705600000023,71.997855,302.00354,302.5,5.66281,28.929705600000023,71.997855,301.1228,301.65625,5.433973,29.179705600000023,71.997855,302.23572,302.5625,5.7918615,28.679705600000023,72.247855,302.0567,302.5,5.6976357,28.929705600000023,72.247855,301.8251,302.1875,5.536125,29.179705600000023,72.247855,301.0637,301.25,5.341929,29.429705600000023,72.247855
0,202110,dera ghazi khan,299.63928,300.15625,4.9087873,29.929705600000023,70.247855,301.56418,301.78125,5.364146,29.679705600000023,70.497855,300.5946,300.96875,5.2522755,29.929705600000023,70.497855,299.80872,300.1875,5.2379456,30.179705600000023,70.497855,300.67255,300.9375,5.571517,29.929705600000023,70.747855,300.1434,300.4375,5.5891905,30.179705600000023,70.747855,300.82108,301.0625,5.512324,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,taunsa,300.76715,301.125,5.1286335,30.929705600000023,70.497855,301.33057,301.6875,5.0250316,31.179705600000023,70.497855,301.86465,302.1875,5.475482,30.679705600000023,70.747855,301.42868,301.8125,5.5017486,30.929705600000023,70.747855,301.96976,302.4375,5.3618207,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,jahanian,301.96976,302.4375,5.3618207,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,kabirwala,301.96976,302.4375,5.3618207,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,khanewal,300.3079,300.40625,5.4959803,30.179705600000023,71.997855,300.19397,300.3125,5.4967155,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,chaubara,300.85516,301.09375,5.63824,30.679705600000023,71.497855,301.3161,301.5625,5.61592,30.929705600000023,71.497855,301.65735,302.0,5.658017,31.179705600000023,71.497855,301.20883,301.4375,5.4564295,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,karor lal esan,300.23724,300.5625,5.5063925,31.179705600000023,70.997855,300.96548,301.375,5.6873965,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,layyah,299.86777,300.03125,5.732362,30.679705600000023,70.997855,299.7627,299.9375,5.5493355,30.929705600000023,70.997855,300.61594,300.8125,5.653449,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,dunya pur,300.61594,300.8125,5.653449,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,karorpacca,300.50378,300.9375,5.443522,29.679705600000023,71.747855,300.4828,300.8125,5.354806,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,lodhran,300.41397,300.9375,5.447539,29.429705600000023,71.497855,300.41977,300.875,5.509666,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,jalalpur pirwala,300.41977,300.875,5.509666,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,multan city,300.41977,300.875,5.509666,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,multan saddar,300.48883,300.8125,5.4946876,29.929705600000023,71.497855,301.22464,301.5625,5.6384406,30.429705600000023,71.497855,300.63843,300.9375,5.5364614,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,shujabad,300.63843,300.9375,5.5364614,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,alipur,301.00757,301.59375,5.2912245,29.179705600000023,70.747855,301.02075,301.53125,5.280592,29.429705600000023,70.747855,300.8702,301.5,5.3554335,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,jatoi,300.97858,301.4375,5.400928,29.679705600000023,70.747855,300.7768,301.375,5.386978,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,kot addu,299.81232,300.0625,5.718717,30.179705600000023,70.997855,299.79395,300.0,5.770382,30.429705600000023,70.997855,300.85242,301.25,5.7690325,30.429705600000023,71.247855,300.21823,300.4375,5.835106,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,muzaffargarh,300.47565,300.9375,5.5473022,29.929705600000023,70.997855,300.9778,301.1875,5.7335033,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,khan pur,301.36594,301.71875,5.7185674,28.179705600000023,70.497855,300.63794,301.09375,5.4211564,28.679705600000023,70.497855,301.00656,301.4375,5.372402,28.929705600000023,70.497855,301.10956,301.625,5.6953387,28.429705600000023,70.747855,300.7336,301.09375,5.516927,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,liaqat pur,302.62012,302.65625,5.515437,27.929705600000023,70.747855,302.25287,302.4375,5.6463404,28.179705600000023,70.747855,300.73245,301.21875,5.3529553,28.929705600000023,70.747855,302.7668,302.875,5.5070977,27.929705600000023,70.997855,300.94724,301.375,5.456192,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,rahim yar khan,301.9973,302.1875,5.6997995,27.929705600000023,70.247855,300.30804,300.875,5.792053,28.179705600000023,70.247855,300.5059,301.03125,5.4963894,28.429705600000023,70.247855,301.39365,301.78125,5.3843274,28.679705600000023,70.247855,300.58167,301.0625,5.6178365,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,sadiqabad,300.09845,300.8125,5.5640006,28.179705600000023,69.997855,300.66776,301.21875,5.4196086,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,jampur,301.74545,302.03125,5.388388,29.429705600000023,70.247855,300.86124,301.1875,5.1288953,29.679705600000023,70.247855,301.60956,301.9375,5.2377,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,rajanpur,301.45734,301.8125,5.5117164,29.179705600000023,69.997855,301.35626,301.75,5.4719625,29.179705600000023,70.247855,301.28058,301.78125,5.325082,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,rojhan,301.38123,301.6875,5.337353,28.429705600000023,69.747855,302.03143,302.09375,5.2542877,28.679705600000023,69.747855,302.23135,302.4375,5.350275,28.679705600000023,69.997855,302.17044,302.375,5.4893765,28.929705600000023,69.997855,301.66138,302.0,5.4129705,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,burewala,300.17062,300.5,5.1622853,29.929705600000023,72.747855,300.22345,300.375,5.1556034,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,mailsi,300.4733,300.65625,5.397451,29.929705600000023,71.997855,300.1555,300.4375,5.336981,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,vehari,300.08124,300.4375,5.2442327,29.929705600000023,72.497855,300.15985,300.34375,5.244661,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202110,mian channu,300.14987,300.25,5.3821387,30.179705600000023,72.247855,300.06183,300.1875,5.4092355,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,bahawalnagar,292.94498,292.125,5.351122,29.929705600000023,72.997855,292.5448,291.6875,5.424438,29.679705600000023,73.247855,292.80078,291.875,5.324675,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,chishtian,292.68454,291.5625,5.5908895,29.429705600000023,72.747855,292.637,291.71875,5.432388,29.679705600000023,72.747855,292.74817,291.84375,5.415082,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,fort abbas,294.2269,293.46875,6.0820518,28.929705600000023,72.497855,293.77908,292.96875,5.9399385,29.179705600000023,72.497855,293.09497,292.0625,5.8234224,29.179705600000023,72.747855,292.72092,291.5,5.7426634,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,haroonabad,292.72092,291.5,5.7426634,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,minchinabad,292.75156,291.84375,5.2881126,30.179705600000023,73.497855,292.64096,291.875,5.3276696,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,ahmadpur east,293.48932,292.375,5.530027,29.179705600000023,70.997855,292.91754,291.96875,5.5944037,29.179705600000023,71.247855,293.1763,292.25,5.52803,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
