,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200609,kot addu,304.69037,304.125,4.227375,30.179705600000023,70.997855,304.5033,303.9375,4.1728015,30.429705600000023,70.997855,305.31363,305.0625,4.1639867,30.429705600000023,71.247855,305.34766,304.9375,4.403849,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,muzaffargarh,304.8546,304.25,4.0886297,29.929705600000023,70.997855,305.29556,304.9375,4.166262,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,khan pur,305.58862,305.21875,3.9175014,28.179705600000023,70.497855,304.71518,304.0625,3.7808752,28.679705600000023,70.497855,305.1147,304.5,3.8034883,28.929705600000023,70.497855,305.50583,305.25,4.0050673,28.429705600000023,70.747855,305.14764,304.5625,3.8797688,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,liaqat pur,305.88776,305.46875,3.9093828,27.929705600000023,70.747855,305.9973,305.71875,3.8714375,28.179705600000023,70.747855,305.13446,304.5625,3.888146,28.929705600000023,70.747855,306.02396,305.625,3.8566673,27.929705600000023,70.997855,305.59314,305.125,4.004839,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,rahim yar khan,305.51364,305.0625,3.9603345,27.929705600000023,70.247855,304.92386,304.375,3.9686768,28.179705600000023,70.247855,304.38742,303.6875,3.7954183,28.429705600000023,70.247855,304.96735,304.40625,3.648383,28.679705600000023,70.247855,304.9159,304.375,3.9601073,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,sadiqabad,304.3591,303.75,3.7295423,28.179705600000023,69.997855,304.5929,303.875,3.7138038,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,jampur,305.7138,305.625,3.871959,29.429705600000023,70.247855,304.13593,304.125,3.721158,29.679705600000023,70.247855,305.24695,305.03125,3.7140753,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,rajanpur,305.19522,305.125,3.7683406,29.179705600000023,69.997855,305.48367,305.1875,3.8757174,29.179705600000023,70.247855,305.01755,304.5625,3.7323873,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,rojhan,305.6219,305.375,3.7933147,28.429705600000023,69.747855,305.80554,305.4375,3.6675537,28.679705600000023,69.747855,305.8382,305.625,3.6606147,28.679705600000023,69.997855,305.89703,305.75,3.695817,28.929705600000023,69.997855,305.54523,305.125,3.772584,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,burewala,304.34686,304.09375,4.076174,29.929705600000023,72.747855,304.46,304.3125,4.1613507,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,mailsi,304.57996,304.375,3.9767587,29.929705600000023,71.997855,304.5225,304.21875,4.024082,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,vehari,304.46188,304.25,4.049762,29.929705600000023,72.497855,304.42032,304.0625,4.0880113,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,mian channu,304.55615,304.3125,4.064097,30.179705600000023,72.247855,304.82996,304.53125,4.169924,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,bahawalnagar,299.96228,299.625,4.7663054,29.929705600000023,72.997855,299.9778,299.5625,4.87688,29.679705600000023,73.247855,300.0404,299.6875,4.8672533,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,chishtian,300.67642,300.125,4.8787117,29.429705600000023,72.747855,299.9722,299.5,4.7031636,29.679705600000023,72.747855,300.14935,299.75,4.7874703,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,fort abbas,302.4905,302.125,5.0118213,28.929705600000023,72.497855,301.9459,301.5625,5.1001678,29.179705600000023,72.497855,301.55334,301.0625,5.03637,29.179705600000023,72.747855,301.0704,300.5625,4.9267325,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,haroonabad,301.0704,300.5625,4.9267325,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,minchinabad,299.9464,299.65625,4.9130225,30.179705600000023,73.497855,299.8402,299.5,4.9143023,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,ahmadpur east,300.8694,300.28125,4.2271934,29.179705600000023,70.997855,300.46146,299.8125,4.3106565,29.179705600000023,71.247855,300.54443,299.9375,4.324052,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,bahawalpur,300.54443,299.9375,4.324052,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,hasilpur,300.81677,300.375,4.9372945,29.429705600000023,72.497855,299.82693,299.4375,4.6882014,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,khairpur tamewali,300.11465,299.8125,4.516204,29.429705600000023,71.997855,299.76965,299.40625,4.549216,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,yazman,303.15778,302.75,4.7721424,28.179705600000023,70.997855,302.6223,302.1875,4.730759,28.429705600000023,70.997855,301.61633,301.125,4.519414,28.679705600000023,70.997855,303.22614,302.8125,4.7329693,27.929705600000023,71.247855,302.88995,302.5,4.7970376,28.179705600000023,71.247855,302.85745,302.4375,4.8092217,28.429705600000023,71.247855,302.27176,301.75,4.7282443,28.679705600000023,71.247855,301.0175,300.5,4.415911,28.929705600000023,71.247855,303.09308,302.8125,4.718564,27.929705600000023,71.497855,302.82553,302.46875,4.8028007,28.179705600000023,71.497855,302.78882,302.375,4.8475356,28.429705600000023,71.497855,302.32593,301.875,4.7980304,28.679705600000023,71.497855,301.2002,300.65625,4.488229,28.929705600000023,71.497855,302.90097,302.59375,4.720121,27.929705600000023,71.747855,302.75403,302.3125,4.7894363,28.179705600000023,71.747855,302.76932,302.28125,4.8177648,28.429705600000023,71.747855,302.5059,302.09375,4.8516474,28.679705600000023,71.747855,301.57593,301.0,4.6764193,28.929705600000023,71.747855,300.5441,300.0625,4.47681,29.179705600000023,71.747855,302.8645,302.59375,4.796714,28.429705600000023,71.997855,302.64896,302.1875,4.8531265,28.679705600000023,71.997855,302.17715,301.78125,4.9088793,28.929705600000023,71.997855,301.14197,300.75,4.661929,29.179705600000023,71.997855,302.76706,302.4375,4.889755,28.679705600000023,72.247855,302.39896,302.0625,4.9320197,28.929705600000023,72.247855,301.88702,301.40625,4.9702826,29.179705600000023,72.247855,300.77502,300.34375,4.7632604,29.429705600000023,72.247855
0,200610,dera ghazi khan,299.4926,298.96875,4.278584,29.929705600000023,70.247855,301.81696,301.40625,4.3008165,29.679705600000023,70.497855,300.81787,300.3125,4.221913,29.929705600000023,70.497855,300.25934,299.6875,4.2122226,30.179705600000023,70.497855,301.08484,300.4375,4.3227434,29.929705600000023,70.747855,300.86978,300.21875,4.331619,30.179705600000023,70.747855,301.42902,300.875,4.4698033,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,taunsa,300.13953,299.625,4.387089,30.929705600000023,70.497855,300.30283,299.6875,4.4138536,31.179705600000023,70.497855,301.92413,301.59375,4.4696608,30.679705600000023,70.747855,301.44574,301.0625,4.435836,30.929705600000023,70.747855,301.6238,301.15625,4.5688396,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,jahanian,301.6238,301.15625,4.5688396,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,kabirwala,301.6238,301.15625,4.5688396,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,khanewal,299.8424,299.4375,4.4975863,30.179705600000023,71.997855,300.08887,299.75,4.541264,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,chaubara,301.05588,300.5625,4.8674793,30.679705600000023,71.497855,300.95193,300.5625,5.204418,30.929705600000023,71.497855,301.0688,300.5625,5.355148,31.179705600000023,71.497855,300.7589,300.3125,5.197935,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,karor lal esan,300.61374,300.1875,4.6268363,31.179705600000023,70.997855,300.7978,300.3125,5.014541,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,layyah,300.31393,299.75,4.5583377,30.679705600000023,70.997855,300.18155,299.84375,4.4767265,30.929705600000023,70.997855,300.63162,300.28125,4.8720937,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,dunya pur,300.63162,300.28125,4.8720937,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,karorpacca,299.94003,299.40625,4.4313083,29.679705600000023,71.747855,299.85114,299.46875,4.490689,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,lodhran,300.148,299.4375,4.345391,29.429705600000023,71.497855,300.2531,299.5625,4.363383,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,jalalpur pirwala,300.2531,299.5625,4.363383,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,multan city,300.2531,299.5625,4.363383,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,multan saddar,300.38895,299.8125,4.3645573,29.929705600000023,71.497855,301.10617,300.71875,4.685479,30.429705600000023,71.497855,300.18036,299.6875,4.4410086,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,shujabad,300.18036,299.6875,4.4410086,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,alipur,301.0382,300.4375,4.146877,29.179705600000023,70.747855,301.0977,300.5625,4.147534,29.429705600000023,70.747855,300.9165,300.3125,4.2183743,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,jatoi,301.28412,300.78125,4.2391014,29.679705600000023,70.747855,301.01672,300.4375,4.263402,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,kot addu,300.4374,299.75,4.4518456,30.179705600000023,70.997855,300.51,300.0,4.576116,30.429705600000023,70.997855,301.11096,300.6875,4.73831,30.429705600000023,71.247855,300.70236,300.21875,4.795947,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,muzaffargarh,300.70926,300.0625,4.336387,29.929705600000023,70.997855,301.20773,300.78125,4.506488,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,khan pur,302.8011,302.3125,4.6745887,28.179705600000023,70.497855,301.2086,300.3125,4.2742653,28.679705600000023,70.497855,301.2441,300.5625,4.244396,28.929705600000023,70.497855,302.10678,301.5625,4.5729747,28.429705600000023,70.747855,301.3434,300.65625,4.351648,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,liaqat pur,303.40103,303.1875,4.6746774,27.929705600000023,70.747855,303.21112,302.90625,4.7212477,28.179705600000023,70.747855,300.99915,300.3125,4.212711,28.929705600000023,70.747855,303.3392,303.0625,4.7013116,27.929705600000023,70.997855,301.21783,300.625,4.3443594,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,rahim yar khan,303.2595,302.90625,4.688133,27.929705600000023,70.247855,302.13675,301.53125,4.6390243,28.179705600000023,70.247855,301.46414,300.5,4.357252,28.429705600000023,70.247855,301.85443,301.0625,4.333494,28.679705600000023,70.247855,301.6324,300.875,4.4429154,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,sadiqabad,301.88147,301.09375,4.3821173,28.179705600000023,69.997855,301.7809,300.875,4.2741103,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,jampur,301.97195,301.3125,4.449301,29.429705600000023,70.247855,300.83508,300.3125,4.409931,29.679705600000023,70.247855,301.62994,301.125,4.204465,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,rajanpur,301.7163,301.1875,4.7019415,29.179705600000023,69.997855,301.59494,301.0,4.3975987,29.179705600000023,70.247855,301.28226,300.6875,4.1876907,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,rojhan,302.72034,302.25,4.376411,28.429705600000023,69.747855,302.76227,302.46875,4.4523745,28.679705600000023,69.747855,302.76596,302.3125,4.4702654,28.679705600000023,69.997855,302.52588,302.0625,4.611132,28.929705600000023,69.997855,301.8713,301.21875,4.359378,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,burewala,299.74445,299.4375,4.671923,29.929705600000023,72.747855,299.63055,299.34375,4.646049,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,mailsi,299.7641,299.28125,4.5055237,29.929705600000023,71.997855,299.67145,299.28125,4.582003,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,vehari,299.6538,299.25,4.60796,29.929705600000023,72.497855,299.65332,299.25,4.5732584,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200610,mian channu,299.7689,299.375,4.566536,30.179705600000023,72.247855,300.05972,299.6875,4.612788,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,bahawalnagar,293.58377,293.5,4.941779,29.929705600000023,72.997855,293.6644,293.5625,4.9896526,29.679705600000023,73.247855,293.59097,293.5625,4.975953,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,chishtian,293.97968,293.75,5.0351324,29.429705600000023,72.747855,293.66727,293.5,4.9194155,29.679705600000023,72.747855,293.76086,293.6875,4.9451127,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,fort abbas,295.3099,295.0625,5.4142137,28.929705600000023,72.497855,294.77856,294.5,5.3459334,29.179705600000023,72.497855,294.44226,294.1875,5.2172093,29.179705600000023,72.747855,294.31857,294.09375,5.1530876,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,haroonabad,294.31857,294.09375,5.1530876,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,minchinabad,293.48593,293.4375,5.009978,30.179705600000023,73.497855,293.4479,293.4375,5.0125723,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,ahmadpur east,294.44574,294.1875,4.9829855,29.179705600000023,70.997855,294.0408,293.625,5.051748,29.179705600000023,71.247855,294.15216,293.8125,5.0364475,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
