,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198811,bahawalpur,293.42404,292.78125,5.9250875,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,hasilpur,293.42828,292.6875,6.0395627,29.429705600000023,72.497855,292.94366,292.46875,5.9869404,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,khairpur tamewali,292.85452,292.15625,5.9451737,29.429705600000023,71.997855,293.03046,292.71875,6.0246673,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,yazman,295.48743,295.0625,6.398984,28.179705600000023,70.997855,295.04315,294.625,6.48078,28.429705600000023,70.997855,294.13916,293.65625,6.5826716,28.679705600000023,70.997855,295.46,295.0625,6.5779166,27.929705600000023,71.247855,295.32864,295.0,6.428172,28.179705600000023,71.247855,295.32022,294.84375,6.3155007,28.429705600000023,71.247855,294.63672,294.03125,6.30169,28.679705600000023,71.247855,293.3966,292.375,5.9825997,28.929705600000023,71.247855,295.4478,294.96875,6.4539304,27.929705600000023,71.497855,295.20505,294.8125,6.531753,28.179705600000023,71.497855,295.1401,294.75,6.390804,28.429705600000023,71.497855,294.6435,294.03125,6.279734,28.679705600000023,71.497855,293.36197,292.40625,5.9710007,28.929705600000023,71.497855,295.32394,294.84375,6.482727,27.929705600000023,71.747855,295.08072,294.65625,6.520953,28.179705600000023,71.747855,295.03708,294.5625,6.4118514,28.429705600000023,71.747855,294.7653,294.125,6.3342886,28.679705600000023,71.747855,293.72525,293.09375,6.162409,28.929705600000023,71.747855,292.82614,292.3125,5.887803,29.179705600000023,71.747855,294.93533,294.5625,6.5241156,28.429705600000023,71.997855,294.74652,294.375,6.4047647,28.679705600000023,71.997855,294.41058,293.84375,6.3350105,28.929705600000023,71.997855,293.50998,292.875,6.004761,29.179705600000023,71.997855,294.76666,294.46875,6.390763,28.679705600000023,72.247855,294.6297,294.09375,6.2517505,28.929705600000023,72.247855,294.31207,293.75,6.144671,29.179705600000023,72.247855,293.55106,292.9375,6.0266047,29.429705600000023,72.247855
0,198811,dera ghazi khan,292.11926,291.6875,5.38633,29.929705600000023,70.247855,293.973,293.625,5.5373163,29.679705600000023,70.497855,292.9966,292.65625,5.495925,29.929705600000023,70.497855,292.41656,292.03125,5.4170566,30.179705600000023,70.497855,293.2388,292.75,5.7613416,29.929705600000023,70.747855,292.92596,292.3125,5.721178,30.179705600000023,70.747855,293.27466,292.6875,5.6959414,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,taunsa,292.80035,292.6875,5.3855534,30.929705600000023,70.497855,293.2348,293.09375,5.194845,31.179705600000023,70.497855,294.19098,294.0,5.597619,30.679705600000023,70.747855,293.65305,293.15625,5.7573304,30.929705600000023,70.747855,294.07455,293.9375,5.53901,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,jahanian,294.07455,293.9375,5.53901,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,kabirwala,294.07455,293.9375,5.53901,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,khanewal,293.31216,293.25,5.9714265,30.179705600000023,71.997855,293.44565,292.90625,5.992852,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,chaubara,293.4829,293.0625,6.1200056,30.679705600000023,71.497855,293.77258,293.375,6.116027,30.929705600000023,71.497855,293.99002,293.71875,6.0915127,31.179705600000023,71.497855,294.0183,293.6875,6.009312,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,karor lal esan,292.94287,292.4375,5.967985,31.179705600000023,70.997855,293.3776,293.25,6.097702,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,layyah,292.62222,291.96875,5.9955816,30.679705600000023,70.997855,292.7137,292.15625,6.0118327,30.929705600000023,70.997855,293.1433,292.625,6.1420746,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,dunya pur,293.1433,292.625,6.1420746,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,karorpacca,293.31555,292.9375,5.98174,29.679705600000023,71.747855,293.16214,292.78125,6.0066395,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,lodhran,293.23264,292.71875,5.8897743,29.429705600000023,71.497855,293.32343,292.65625,5.8772206,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,jalalpur pirwala,293.32343,292.65625,5.8772206,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,multan city,293.32343,292.65625,5.8772206,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,multan saddar,293.3809,292.75,5.8386827,29.929705600000023,71.497855,293.7646,293.28125,6.003871,30.429705600000023,71.497855,293.45538,293.0625,5.879518,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,shujabad,293.45538,293.0625,5.879518,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,alipur,293.70453,293.1875,5.7045383,29.179705600000023,70.747855,293.61676,292.96875,5.620357,29.429705600000023,70.747855,293.60364,293.03125,5.7461386,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,jatoi,293.4966,292.96875,5.6487517,29.679705600000023,70.747855,293.41345,292.8125,5.7093515,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,kot addu,292.72968,292.0625,6.0096664,30.179705600000023,70.997855,292.59653,291.8125,6.003579,30.429705600000023,70.997855,293.30295,292.6875,6.0930266,30.429705600000023,71.247855,292.76483,291.9375,6.2313333,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,muzaffargarh,293.11,292.4375,5.8209352,29.929705600000023,70.997855,293.47266,292.875,5.9596252,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,khan pur,295.0198,294.59375,6.5795107,28.179705600000023,70.497855,293.6151,292.53125,5.9911456,28.679705600000023,70.497855,293.47083,292.59375,5.782047,28.929705600000023,70.497855,294.65216,294.15625,6.6239905,28.429705600000023,70.747855,293.89758,293.0625,6.232635,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,liaqat pur,295.7138,295.21875,6.4280634,27.929705600000023,70.747855,295.49774,295.0625,6.466041,28.179705600000023,70.747855,293.60806,292.9375,5.8720536,28.929705600000023,70.747855,295.63187,295.25,6.467486,27.929705600000023,70.997855,293.81918,293.3125,6.060988,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,rahim yar khan,295.537,295.0,6.493482,27.929705600000023,70.247855,294.31198,293.8125,6.600898,28.179705600000023,70.247855,293.78888,292.71875,6.112528,28.429705600000023,70.247855,293.9446,292.875,5.8326445,28.679705600000023,70.247855,294.14368,293.34375,6.485199,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,sadiqabad,294.2263,293.5625,6.10225,28.179705600000023,69.997855,294.10425,293.0625,5.8413568,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,jampur,293.9008,293.59375,5.6511545,29.429705600000023,70.247855,293.37482,293.125,5.4425464,29.679705600000023,70.247855,294.09418,293.6875,5.5020266,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,rajanpur,293.48117,293.1875,5.930575,29.179705600000023,69.997855,293.27203,292.75,5.7755427,29.179705600000023,70.247855,293.5684,292.8125,5.6329117,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,rojhan,295.08603,294.21875,5.9165387,28.429705600000023,69.747855,295.30164,294.875,5.735272,28.679705600000023,69.747855,294.9842,294.375,5.7794695,28.679705600000023,69.997855,294.41043,293.9375,5.8903775,28.929705600000023,69.997855,293.71216,292.96875,5.7305717,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,burewala,293.3427,293.09375,6.076956,29.929705600000023,72.747855,293.4222,293.46875,6.125428,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,mailsi,293.3704,293.1875,6.0477796,29.929705600000023,71.997855,293.25443,293.0,6.0849123,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,vehari,293.27274,293.0625,6.1039076,29.929705600000023,72.497855,293.33325,293.40625,6.145565,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,mian channu,293.29922,293.34375,6.090945,30.179705600000023,72.247855,293.40103,293.53125,6.109436,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,bahawalnagar,288.6397,288.0625,5.029079,29.929705600000023,72.997855,288.41037,287.9375,5.076999,29.679705600000023,73.247855,288.6414,288.125,5.0128136,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,chishtian,288.48178,288.09375,5.137476,29.429705600000023,72.747855,288.50403,288.15625,5.0856867,29.679705600000023,72.747855,288.54074,288.09375,5.0415783,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,fort abbas,289.23227,288.75,5.456578,28.929705600000023,72.497855,288.9528,288.4375,5.3410373,29.179705600000023,72.497855,288.65045,288.125,5.257267,29.179705600000023,72.747855,288.52344,288.0,5.270105,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,haroonabad,288.52344,288.0,5.270105,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,minchinabad,288.57803,288.1875,5.014101,30.179705600000023,73.497855,288.31268,287.875,5.0480127,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,ahmadpur east,289.00815,288.34375,5.1315923,29.179705600000023,70.997855,288.53754,288.0,5.2414055,29.179705600000023,71.247855,288.65372,288.21875,5.2317185,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,bahawalpur,288.65372,288.21875,5.2317185,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,hasilpur,288.5525,288.1875,5.1644416,29.429705600000023,72.497855,288.39072,288.25,5.092711,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,khairpur tamewali,288.28714,287.90625,5.1786027,29.429705600000023,71.997855,288.46698,288.09375,5.1319623,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,yazman,290.1917,289.75,5.400214,28.179705600000023,70.997855,289.83072,289.21875,5.4655185,28.429705600000023,70.997855,289.24237,288.625,5.57759,28.679705600000023,70.997855,290.15878,289.75,5.5821223,27.929705600000023,71.247855,290.03452,289.625,5.466699,28.179705600000023,71.247855,289.93414,289.3125,5.3658442,28.429705600000023,71.247855,289.4375,288.84375,5.352459,28.679705600000023,71.247855,288.70505,288.21875,5.2644143,28.929705600000023,71.247855,290.20154,289.78125,5.5136795,27.929705600000023,71.497855,289.92178,289.46875,5.5767126,28.179705600000023,71.497855,289.80713,289.21875,5.433467,28.429705600000023,71.497855,289.46146,288.9375,5.3414435,28.679705600000023,71.497855,288.7358,288.1875,5.2437563,28.929705600000023,71.497855,290.06998,289.625,5.595043,27.929705600000023,71.747855,289.80713,289.4375,5.6010866,28.179705600000023,71.747855,289.7127,289.15625,5.4862237,28.429705600000023,71.747855,289.45236,288.8125,5.394734,28.679705600000023,71.747855,288.79184,288.34375,5.3552656,28.929705600000023,71.747855,288.30737,287.75,5.2025867,29.179705600000023,71.747855,289.62793,289.375,5.6210265,28.429705600000023,71.997855,289.39725,288.875,5.4921484,28.679705600000023,71.997855,289.0462,288.5,5.4245114,28.929705600000023,71.997855,288.5605,288.03125,5.2344775,29.179705600000023,71.997855,289.4075,289.0625,5.5341196,28.679705600000023,72.247855,289.19608,288.625,5.3838863,28.929705600000023,72.247855,288.9969,288.5,5.2606473,29.179705600000023,72.247855,288.6633,288.25,5.160214,29.429705600000023,72.247855
0,198812,dera ghazi khan,287.70734,287.0,4.3256497,29.929705600000023,70.247855,289.30545,288.84375,4.66339,29.679705600000023,70.497855,288.4685,287.875,4.599515,29.929705600000023,70.497855,288.0615,287.21875,4.441419,30.179705600000023,70.497855,288.57736,288.0625,4.973501,29.929705600000023,70.747855,288.41315,287.625,4.8295646,30.179705600000023,70.747855,288.64374,287.5625,4.8595424,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,taunsa,288.04074,286.9375,4.353149,30.929705600000023,70.497855,288.29706,287.375,4.0697637,31.179705600000023,70.497855,289.07385,288.0,4.730912,30.679705600000023,70.747855,288.877,288.03125,4.762302,30.929705600000023,70.747855,288.7626,288.0625,4.617511,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,jahanian,288.7626,288.0625,4.617511,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,kabirwala,288.7626,288.0625,4.617511,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,khanewal,288.4742,287.96875,5.16096,30.179705600000023,71.997855,288.58728,288.0625,5.23007,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,chaubara,288.207,287.65625,5.3348722,30.679705600000023,71.497855,288.09668,287.5625,5.1600537,30.929705600000023,71.497855,288.1187,287.4375,5.053278,31.179705600000023,71.497855,288.31375,288.0,5.052154,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,karor lal esan,287.73697,286.875,4.9686217,31.179705600000023,70.997855,287.8276,287.0625,5.0917106,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,layyah,287.74127,286.84375,5.2594905,30.679705600000023,70.997855,287.73093,286.78125,5.083767,30.929705600000023,70.997855,287.79678,286.96875,5.195351,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,dunya pur,287.79678,286.96875,5.195351,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,karorpacca,288.53412,288.0625,5.216976,29.679705600000023,71.747855,288.49362,288.125,5.1705813,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,lodhran,288.4712,288.0,5.2300367,29.429705600000023,71.497855,288.54587,288.0625,5.212067,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,jalalpur pirwala,288.54587,288.0625,5.212067,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,multan city,288.54587,288.0625,5.212067,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198812,multan saddar,288.60846,287.90625,5.1548676,29.929705600000023,71.497855,288.5641,287.9375,5.2365904,30.429705600000023,71.497855,288.56317,288.03125,5.144394,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
