,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199209,kot addu,301.52542,300.75,3.9148529,30.179705600000023,70.997855,301.4486,300.625,3.8838782,30.429705600000023,70.997855,301.61563,300.875,3.904398,30.429705600000023,71.247855,301.48376,300.75,3.947524,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,muzaffargarh,301.75546,301.15625,3.8602145,29.929705600000023,70.997855,301.8427,301.125,3.9534578,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,khan pur,303.6677,303.15625,4.058875,28.179705600000023,70.497855,302.96484,302.25,3.6844568,28.679705600000023,70.497855,303.05106,302.3125,3.7422054,28.929705600000023,70.497855,303.4413,302.6875,3.995798,28.429705600000023,70.747855,303.04358,302.25,3.7547812,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,liaqat pur,303.3763,302.6875,4.058785,27.929705600000023,70.747855,303.59106,302.875,4.077015,28.179705600000023,70.747855,302.9197,302.0625,3.6632016,28.929705600000023,70.747855,303.24237,302.5,4.046024,27.929705600000023,70.997855,303.0138,302.0625,3.7793827,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,rahim yar khan,303.7235,303.25,4.106499,27.929705600000023,70.247855,303.67545,303.0625,4.0080132,28.179705600000023,70.247855,303.2198,302.53125,3.7789264,28.429705600000023,70.247855,303.14853,302.53125,3.7586784,28.679705600000023,70.247855,303.3271,302.59375,3.8608253,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,sadiqabad,303.77753,303.125,3.9288177,28.179705600000023,69.997855,303.32172,302.75,3.851407,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,jampur,303.18237,302.46875,3.9524643,29.429705600000023,70.247855,301.78784,301.125,3.7468345,29.679705600000023,70.247855,302.8823,302.1875,3.7063272,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,rajanpur,302.97516,302.5625,3.9511933,29.179705600000023,69.997855,303.1692,302.3125,3.947599,29.179705600000023,70.247855,302.8828,302.0625,3.7266393,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,rojhan,303.84964,303.21875,4.025453,28.429705600000023,69.747855,303.54523,302.90625,3.9143832,28.679705600000023,69.747855,303.67996,302.9375,3.9379385,28.679705600000023,69.997855,303.59036,303.0625,3.9489088,28.929705600000023,69.997855,303.3711,302.5625,3.9044955,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,burewala,302.31137,301.65625,3.9952602,29.929705600000023,72.747855,302.2921,301.75,3.909017,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,mailsi,301.93002,301.4375,3.9234772,29.929705600000023,71.997855,302.19687,301.59375,3.9944391,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,vehari,302.31433,301.75,3.967007,29.929705600000023,72.497855,302.14948,301.6875,3.8453486,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,mian channu,302.0698,301.5625,3.8960505,30.179705600000023,72.247855,301.97144,301.3125,3.8327422,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,bahawalnagar,299.11978,298.34375,5.069932,29.929705600000023,72.997855,298.80267,297.9375,5.1582227,29.679705600000023,73.247855,299.0946,298.40625,5.0887,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,chishtian,299.1955,298.46875,5.286615,29.429705600000023,72.747855,298.8693,298.1875,5.2478685,29.679705600000023,72.747855,298.89172,297.96875,5.1606793,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,fort abbas,300.9202,300.5,5.0824513,28.929705600000023,72.497855,300.43658,299.9375,5.2306848,29.179705600000023,72.497855,299.97076,299.3125,5.244114,29.179705600000023,72.747855,299.4054,298.5,5.220187,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,haroonabad,299.4054,298.5,5.220187,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,minchinabad,299.08292,298.375,5.1302505,30.179705600000023,73.497855,298.9538,298.15625,5.1427145,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,ahmadpur east,299.62314,299.0,5.1476226,29.179705600000023,70.997855,299.1838,298.5625,5.289994,29.179705600000023,71.247855,299.15836,298.6875,5.246796,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,bahawalpur,299.15836,298.6875,5.246796,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,hasilpur,299.47598,298.8125,5.296168,29.429705600000023,72.497855,298.8819,298.21875,5.31575,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,khairpur tamewali,298.87552,298.15625,5.224047,29.429705600000023,71.997855,298.92398,298.25,5.2847166,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,yazman,301.91833,301.5625,5.00017,28.179705600000023,70.997855,301.41766,300.90625,5.203414,28.429705600000023,70.997855,300.45355,299.875,5.457709,28.679705600000023,70.997855,301.91364,301.5625,4.9937205,27.929705600000023,71.247855,301.82635,301.5,4.9978795,28.179705600000023,71.247855,301.66013,301.25,5.06411,28.429705600000023,71.247855,301.01068,300.3125,5.1889687,28.679705600000023,71.247855,299.7301,299.15625,5.264324,28.929705600000023,71.247855,301.88986,301.65625,4.894793,27.929705600000023,71.497855,301.7837,301.5,5.0197277,28.179705600000023,71.497855,301.5847,301.1875,5.0943274,28.429705600000023,71.497855,301.10645,300.5625,5.1823626,28.679705600000023,71.497855,299.9864,299.5,5.2777843,28.929705600000023,71.497855,301.80502,301.59375,4.891142,27.929705600000023,71.747855,301.68784,301.4375,4.9904194,28.179705600000023,71.747855,301.53412,301.1875,5.051845,28.429705600000023,71.747855,301.16492,300.71875,5.1433673,28.679705600000023,71.747855,300.24496,299.5625,5.2471194,28.929705600000023,71.747855,299.206,298.46875,5.2424216,29.179705600000023,71.747855,301.51395,301.15625,5.010132,28.429705600000023,71.997855,301.16507,300.71875,5.095892,28.679705600000023,71.997855,300.7075,300.21875,5.2023463,28.929705600000023,71.997855,299.66727,298.90625,5.142658,29.179705600000023,71.997855,301.17456,300.65625,5.0337725,28.679705600000023,72.247855,300.84366,300.3125,5.112942,28.929705600000023,72.247855,300.39423,299.875,5.203501,29.179705600000023,72.247855,299.5321,298.875,5.2408576,29.429705600000023,72.247855
0,199210,dera ghazi khan,297.30713,296.90625,4.497405,29.929705600000023,70.247855,299.7086,299.21875,4.9625616,29.679705600000023,70.497855,298.5001,297.9375,4.8700933,29.929705600000023,70.497855,297.86862,297.0,4.7053204,30.179705600000023,70.497855,298.76764,298.34375,5.1631536,29.929705600000023,70.747855,298.47656,297.84375,5.0074754,30.179705600000023,70.747855,298.67792,297.875,4.8938265,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,taunsa,297.6481,297.15625,4.4380627,30.929705600000023,70.497855,297.84323,297.28125,4.343229,31.179705600000023,70.497855,299.47983,299.3125,4.6966143,30.679705600000023,70.747855,298.90515,298.28125,4.7671766,30.929705600000023,70.747855,299.02957,298.5,4.6586576,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,jahanian,299.02957,298.5,4.6586576,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,kabirwala,299.02957,298.5,4.6586576,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,khanewal,298.53,297.84375,5.0628304,30.179705600000023,71.997855,298.57864,297.875,4.957289,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,chaubara,298.4527,297.84375,4.9245443,30.679705600000023,71.497855,298.87247,298.5,4.9799347,30.929705600000023,71.497855,299.1181,298.8125,5.032954,31.179705600000023,71.497855,299.169,298.65625,4.874374,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,karor lal esan,297.7116,297.0,4.8423862,31.179705600000023,70.997855,298.38257,298.03125,5.0598636,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,layyah,297.68146,296.875,5.037757,30.679705600000023,70.997855,297.60114,296.90625,4.937971,30.929705600000023,70.997855,298.12155,297.5,5.0188837,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,dunya pur,298.12155,297.5,5.0188837,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,karorpacca,298.75604,297.96875,5.156717,29.679705600000023,71.747855,298.75412,297.90625,5.1955924,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,lodhran,298.9181,298.28125,5.17573,29.429705600000023,71.497855,298.71118,298.0,5.1215324,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,jalalpur pirwala,298.71118,298.0,5.1215324,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,multan city,298.71118,298.0,5.1215324,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,multan saddar,298.42264,297.75,5.0602484,29.929705600000023,71.497855,298.69305,298.15625,4.9279995,30.429705600000023,71.497855,298.3809,297.6875,4.994964,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,shujabad,298.3809,297.6875,4.994964,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,alipur,299.5751,298.8125,5.030942,29.179705600000023,70.747855,299.34744,298.625,5.0070305,29.429705600000023,70.747855,299.37912,298.6875,5.101999,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,jatoi,299.22363,298.625,5.1218295,29.679705600000023,70.747855,298.9805,298.3125,5.0714493,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,kot addu,298.01797,297.4375,5.1184354,30.179705600000023,70.997855,297.86743,297.375,5.0912495,30.429705600000023,70.997855,298.36533,297.96875,5.074047,30.429705600000023,71.247855,297.78006,296.9375,5.0703125,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,muzaffargarh,298.35242,297.8125,5.0621223,29.929705600000023,70.997855,298.48724,297.90625,5.0325956,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,khan pur,301.48068,300.9375,5.2695794,28.179705600000023,70.497855,299.98285,299.34375,5.2542987,28.679705600000023,70.497855,299.9637,299.15625,5.1758876,28.929705600000023,70.497855,301.00925,300.4375,5.394656,28.429705600000023,70.747855,300.21252,299.625,5.313058,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,liaqat pur,302.01596,301.65625,4.952028,27.929705600000023,70.747855,301.86542,301.4375,5.075463,28.179705600000023,70.747855,299.79553,299.0625,5.1940765,28.929705600000023,70.747855,302.00345,301.6875,4.9772487,27.929705600000023,70.997855,300.0117,299.4375,5.2495494,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,rahim yar khan,301.9019,301.4375,5.0809126,27.929705600000023,70.247855,300.9847,300.25,5.50199,28.179705600000023,70.247855,300.32083,299.5,5.302427,28.429705600000023,70.247855,300.2998,299.5625,5.137997,28.679705600000023,70.247855,300.56662,299.875,5.4243684,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,sadiqabad,300.99976,300.1875,5.3452144,28.179705600000023,69.997855,300.47638,299.59375,5.170022,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,jampur,300.1103,299.6875,4.951367,29.429705600000023,70.247855,298.88483,298.5625,4.672083,29.679705600000023,70.247855,299.83594,299.25,4.838819,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,rajanpur,299.92783,299.78125,5.0735273,29.179705600000023,69.997855,299.9732,299.3125,5.157991,29.179705600000023,70.247855,299.74362,299.0,5.0371623,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,rojhan,301.33685,300.59375,5.05178,28.429705600000023,69.747855,301.21448,300.6875,4.793517,28.679705600000023,69.747855,301.17245,300.53125,4.950231,28.679705600000023,69.997855,300.85962,300.4375,4.986251,28.929705600000023,69.997855,300.39685,299.59375,5.125023,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,burewala,299.0893,298.28125,5.180326,29.929705600000023,72.747855,299.0027,298.25,5.1086655,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,mailsi,298.7464,298.0,5.1317606,29.929705600000023,71.997855,298.97748,298.40625,5.249189,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,vehari,299.13037,298.375,5.257212,29.929705600000023,72.497855,298.9785,298.3125,5.107781,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,mian channu,298.84888,298.21875,5.0976043,30.179705600000023,72.247855,298.73346,298.1875,4.96809,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,bahawalnagar,292.37604,291.53125,5.513536,29.929705600000023,72.997855,292.24905,291.375,5.5138364,29.679705600000023,73.247855,292.31848,291.5625,5.5207677,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,chishtian,292.53375,291.625,5.5339813,29.429705600000023,72.747855,292.31555,291.375,5.4833007,29.679705600000023,72.747855,292.3447,291.3125,5.4755793,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,fort abbas,294.08853,293.375,5.8021884,28.929705600000023,72.497855,293.59454,292.8125,5.772049,29.179705600000023,72.497855,293.11084,292.125,5.640708,29.179705600000023,72.747855,292.79245,291.875,5.5457306,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,haroonabad,292.79245,291.875,5.5457306,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,minchinabad,292.19446,291.25,5.476602,30.179705600000023,73.497855,292.05356,291.25,5.528219,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,ahmadpur east,293.31335,292.46875,5.4323454,29.179705600000023,70.997855,292.7908,291.90625,5.4681554,29.179705600000023,71.247855,292.8462,292.0625,5.453998,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
