,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200109,kot addu,303.571,303.875,4.4286423,30.179705600000023,70.997855,303.602,304.0,4.395333,30.429705600000023,70.997855,304.40112,304.8125,4.468815,30.429705600000023,71.247855,304.49246,304.59375,4.66769,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,muzaffargarh,303.67438,303.875,4.2819667,29.929705600000023,70.997855,304.23056,304.5,4.3892984,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,khan pur,305.52258,305.1875,4.485531,28.179705600000023,70.497855,304.23187,304.1875,4.34131,28.679705600000023,70.497855,304.10236,304.15625,4.256327,28.929705600000023,70.497855,305.5283,305.28125,4.5113945,28.429705600000023,70.747855,304.8395,304.75,4.385208,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,liaqat pur,305.74792,305.1875,4.3275723,27.929705600000023,70.747855,305.94333,305.40625,4.3391767,28.179705600000023,70.747855,304.22464,304.1875,4.2741446,28.929705600000023,70.747855,305.79782,305.1875,4.3137813,27.929705600000023,70.997855,304.735,304.65625,4.3540382,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,rahim yar khan,305.4887,305.0,4.465255,27.929705600000023,70.247855,304.85052,304.8125,4.669119,28.179705600000023,70.247855,304.15573,304.34375,4.476508,28.429705600000023,70.247855,304.4073,304.21875,4.2443013,28.679705600000023,70.247855,304.81198,304.84375,4.552686,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,sadiqabad,304.38705,304.4375,4.4697313,28.179705600000023,69.997855,304.18802,304.21875,4.2932177,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,jampur,304.67282,304.875,4.2211833,29.429705600000023,70.247855,303.47318,303.625,4.1234245,29.679705600000023,70.247855,304.5013,304.75,4.153566,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,rajanpur,304.28403,304.4375,4.2666497,29.179705600000023,69.997855,304.1434,304.375,4.2523746,29.179705600000023,70.247855,304.01562,304.1875,4.227737,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,rojhan,305.1874,304.875,4.2487764,28.429705600000023,69.747855,305.39783,305.0625,4.095452,28.679705600000023,69.747855,305.4132,305.21875,4.1170635,28.679705600000023,69.997855,305.27274,305.1875,4.1413245,28.929705600000023,69.997855,304.38785,304.53125,4.2238235,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,burewala,304.3237,304.1875,4.3853583,29.929705600000023,72.747855,304.26987,304.21875,4.426441,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,mailsi,304.03256,304.0,4.2411695,29.929705600000023,71.997855,304.19678,304.125,4.2871594,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,vehari,304.3501,304.28125,4.354272,29.929705600000023,72.497855,304.1762,304.21875,4.3796854,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,mian channu,304.13004,304.0625,4.3584557,30.179705600000023,72.247855,304.2202,304.125,4.45895,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,bahawalnagar,300.34534,300.1875,5.0840173,29.929705600000023,72.997855,300.15735,299.9375,5.1763515,29.679705600000023,73.247855,300.28687,300.0625,5.080159,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,chishtian,300.7238,300.78125,5.376153,29.429705600000023,72.747855,300.2169,300.15625,5.219794,29.679705600000023,72.747855,300.27158,300.1875,5.1744323,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,fort abbas,302.73874,302.53125,5.4533095,28.929705600000023,72.497855,302.2011,302.0,5.4629045,29.179705600000023,72.497855,301.59265,301.625,5.462707,29.179705600000023,72.747855,301.1097,301.0625,5.448586,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,haroonabad,301.1097,301.0625,5.448586,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,minchinabad,300.22202,300.0625,5.0248847,30.179705600000023,73.497855,300.18347,300.3125,4.988914,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,ahmadpur east,300.79922,300.6875,5.399436,29.179705600000023,70.997855,300.3077,300.375,5.469381,29.179705600000023,71.247855,300.28864,300.21875,5.3901877,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,bahawalpur,300.28864,300.21875,5.3901877,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,hasilpur,301.07703,301.15625,5.34869,29.429705600000023,72.497855,300.134,300.15625,5.222473,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,khairpur tamewali,300.55267,300.8125,5.3819165,29.429705600000023,71.997855,300.3009,300.28125,5.213815,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,yazman,303.5761,303.46875,5.652594,28.179705600000023,70.997855,303.04395,303.125,5.760516,28.429705600000023,70.997855,301.96347,302.28125,5.937452,28.679705600000023,70.997855,303.7563,303.59375,5.6674943,27.929705600000023,71.247855,303.49167,303.375,5.648768,28.179705600000023,71.247855,303.37476,303.34375,5.646901,28.429705600000023,71.247855,302.67365,302.6875,5.610089,28.679705600000023,71.247855,301.0883,301.125,5.524388,28.929705600000023,71.247855,303.81436,303.59375,5.4996033,27.929705600000023,71.497855,303.5219,303.21875,5.629795,28.179705600000023,71.497855,303.35583,303.1875,5.641465,28.429705600000023,71.497855,302.84222,302.71875,5.573355,28.679705600000023,71.497855,301.66406,301.75,5.554062,28.929705600000023,71.497855,303.69952,303.5,5.4910765,27.929705600000023,71.747855,303.47556,303.15625,5.5684524,28.179705600000023,71.747855,303.36374,303.09375,5.5719957,28.429705600000023,71.747855,303.03024,302.75,5.568666,28.679705600000023,71.747855,302.11096,302.1875,5.5745406,28.929705600000023,71.747855,300.9695,301.125,5.5148983,29.179705600000023,71.747855,303.35886,303.15625,5.5240393,28.429705600000023,71.997855,303.08167,302.8125,5.532717,28.679705600000023,71.997855,302.66214,302.53125,5.5657024,28.929705600000023,71.997855,301.51807,301.6875,5.4419045,29.179705600000023,71.997855,303.11685,302.9375,5.4753437,28.679705600000023,72.247855,302.7559,302.53125,5.4653144,28.929705600000023,72.247855,302.2777,302.1875,5.438398,29.179705600000023,72.247855,301.24866,301.25,5.3217826,29.429705600000023,72.247855
0,200110,dera ghazi khan,299.5174,300.03125,4.5606675,29.929705600000023,70.247855,301.28772,301.59375,4.9853206,29.679705600000023,70.497855,300.2663,300.4375,4.94975,29.929705600000023,70.497855,299.83948,300.28125,4.8367276,30.179705600000023,70.497855,300.40356,300.21875,5.3421545,29.929705600000023,70.747855,300.31494,300.46875,5.2567916,30.179705600000023,70.747855,301.00085,301.3125,5.172483,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,taunsa,300.36737,300.84375,4.671396,30.929705600000023,70.497855,300.80167,301.34375,4.5543895,31.179705600000023,70.497855,301.88608,302.5,4.872859,30.679705600000023,70.747855,301.36737,301.6875,5.007975,30.929705600000023,70.747855,301.80862,302.4375,4.8748155,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,jahanian,301.80862,302.4375,4.8748155,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,kabirwala,301.80862,302.4375,4.8748155,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,khanewal,300.18362,300.28125,5.093322,30.179705600000023,71.997855,300.23212,300.375,5.0344286,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,chaubara,301.18314,301.4375,5.2860794,30.679705600000023,71.497855,301.7668,302.03125,5.1619673,30.929705600000023,71.497855,302.07074,302.46875,5.085513,31.179705600000023,71.497855,301.86777,302.0,4.9601603,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,karor lal esan,300.51807,300.875,5.2835536,31.179705600000023,70.997855,301.2915,301.71875,5.242381,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,layyah,299.8241,299.9375,5.4371543,30.679705600000023,70.997855,300.0484,300.28125,5.3805037,30.929705600000023,70.997855,300.93314,301.46875,5.347061,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,dunya pur,300.93314,301.46875,5.347061,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,karorpacca,300.20364,300.1875,5.2996416,29.679705600000023,71.747855,300.30728,300.34375,5.252609,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,lodhran,300.10828,300.1875,5.375289,29.429705600000023,71.497855,300.18237,300.34375,5.323952,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,jalalpur pirwala,300.18237,300.34375,5.323952,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,multan city,300.18237,300.34375,5.323952,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,multan saddar,300.19675,300.59375,5.2392883,29.929705600000023,71.497855,301.11566,301.46875,5.1663632,30.429705600000023,71.497855,300.2211,300.625,5.125014,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,shujabad,300.2211,300.625,5.125014,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,alipur,300.67398,300.53125,5.284934,29.179705600000023,70.747855,300.51553,300.375,5.1779647,29.429705600000023,70.747855,300.61215,300.5,5.2721763,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,jatoi,300.58585,300.5,5.199896,29.679705600000023,70.747855,300.4937,300.3125,5.242189,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,kot addu,299.8619,300.0,5.5592246,30.179705600000023,70.997855,299.99597,300.25,5.5763874,30.429705600000023,70.997855,300.97867,301.375,5.402724,30.429705600000023,71.247855,300.33167,300.59375,5.5539775,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,muzaffargarh,300.20892,300.0,5.3918653,29.929705600000023,70.997855,300.5609,300.8125,5.349508,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,khan pur,302.748,302.90625,5.9369135,28.179705600000023,70.497855,300.6508,300.75,5.5979714,28.679705600000023,70.497855,300.55243,300.40625,5.3973174,28.929705600000023,70.497855,302.35382,302.71875,5.9194207,28.429705600000023,70.747855,301.29553,301.625,5.722041,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,liaqat pur,303.71893,303.75,5.659359,27.929705600000023,70.747855,303.42053,303.40625,5.7323294,28.179705600000023,70.747855,300.73395,300.8125,5.465621,28.929705600000023,70.747855,303.79865,303.75,5.6568966,27.929705600000023,70.997855,301.30032,301.46875,5.563701,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,rahim yar khan,303.21313,303.25,5.7939487,27.929705600000023,70.247855,301.8114,301.84375,6.1391835,28.179705600000023,70.247855,300.5269,300.375,5.6710424,28.429705600000023,70.247855,301.1208,301.03125,5.453048,28.679705600000023,70.247855,301.3378,301.65625,5.8731127,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,sadiqabad,301.2983,301.03125,5.8224597,28.179705600000023,69.997855,300.81604,300.53125,5.5389595,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,jampur,301.6108,302.25,4.861794,29.429705600000023,70.247855,300.895,301.46875,4.648908,29.679705600000023,70.247855,301.22,301.5,4.947688,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,rajanpur,301.58426,302.0625,5.0477905,29.179705600000023,69.997855,300.77747,300.90625,5.154076,29.179705600000023,70.247855,300.49304,300.3125,5.232967,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,rojhan,301.9317,301.8125,5.3722754,28.429705600000023,69.747855,302.73706,302.875,5.0387454,28.679705600000023,69.747855,302.49286,302.375,5.174234,28.679705600000023,69.997855,302.40063,302.625,5.077042,28.929705600000023,69.997855,300.9943,300.84375,5.3003283,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,burewala,300.27563,300.1875,5.119611,29.929705600000023,72.747855,300.30612,300.5,5.0977035,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,mailsi,300.28772,300.3125,5.1753016,29.929705600000023,71.997855,300.21075,300.15625,5.1612167,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,vehari,300.18155,300.15625,5.110647,29.929705600000023,72.497855,300.2794,300.40625,5.048781,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200110,mian channu,300.273,300.28125,5.1114826,30.179705600000023,72.247855,300.27487,300.375,5.0688467,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,bahawalnagar,293.8863,293.5,5.6557426,29.929705600000023,72.997855,293.80035,293.40625,5.685414,29.679705600000023,73.247855,293.8224,293.5,5.660457,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,chishtian,294.16354,293.78125,5.6867433,29.429705600000023,72.747855,293.80148,293.4375,5.6592374,29.679705600000023,72.747855,293.8973,293.5,5.62702,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,fort abbas,295.70886,295.0625,5.748558,28.929705600000023,72.497855,295.26605,294.6875,5.736571,29.179705600000023,72.497855,294.79938,294.25,5.749744,29.179705600000023,72.747855,294.49905,294.03125,5.775183,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,haroonabad,294.49905,294.03125,5.775183,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,minchinabad,293.69766,293.21875,5.5881405,30.179705600000023,73.497855,293.5737,293.15625,5.5394235,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,ahmadpur east,294.8546,294.65625,5.706557,29.179705600000023,70.997855,294.08472,293.75,5.8047576,29.179705600000023,71.247855,294.18524,293.90625,5.754146,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
