,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201009,kot addu,303.07492,303.1875,4.2496047,30.179705600000023,70.997855,303.17352,303.4375,4.2677865,30.429705600000023,70.997855,304.16345,304.3125,4.376653,30.429705600000023,71.247855,303.61414,303.8125,4.4453506,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,muzaffargarh,303.238,303.5,4.1297107,29.929705600000023,70.997855,304.0572,304.09375,4.220069,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,khan pur,304.66763,304.6875,4.091865,28.179705600000023,70.497855,303.7466,303.90625,3.9045322,28.679705600000023,70.497855,303.71423,303.78125,3.8863273,28.929705600000023,70.497855,304.25885,304.4375,4.087488,28.429705600000023,70.747855,303.84818,303.96875,4.0036244,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,liaqat pur,305.17032,305.1875,4.011911,27.929705600000023,70.747855,305.2034,305.1875,4.0651946,28.179705600000023,70.747855,303.72406,303.84375,3.9307723,28.929705600000023,70.747855,305.03854,305.125,3.9971182,27.929705600000023,70.997855,303.95392,303.96875,4.0472655,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,rahim yar khan,305.07562,305.125,4.1367373,27.929705600000023,70.247855,303.94894,304.1875,4.1809688,28.179705600000023,70.247855,303.82214,304.03125,3.9429772,28.429705600000023,70.247855,304.31006,304.3125,3.8498447,28.679705600000023,70.247855,303.82153,304.0,4.007887,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,sadiqabad,304.11752,304.3125,4.117777,28.179705600000023,69.997855,304.16336,304.5,3.9210112,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,jampur,304.23038,304.5625,4.0016522,29.429705600000023,70.247855,303.16025,303.5,3.7704716,29.679705600000023,70.247855,304.18332,304.375,3.9030924,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,rajanpur,303.3461,303.6875,4.0399337,29.179705600000023,69.997855,303.79504,303.875,4.0291114,29.179705600000023,70.247855,303.76694,303.875,3.9351351,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,rojhan,304.7329,304.84375,4.027863,28.429705600000023,69.747855,304.76093,304.875,3.8155015,28.679705600000023,69.747855,305.11258,305.125,3.8339548,28.679705600000023,69.997855,304.5914,304.8125,3.923102,28.929705600000023,69.997855,304.19583,304.25,3.8943343,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,burewala,304.25027,303.875,3.9464755,29.929705600000023,72.747855,304.5139,304.1875,3.9309225,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,mailsi,304.77448,304.6875,4.044782,29.929705600000023,71.997855,304.7493,304.65625,4.0353875,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,vehari,304.54932,304.1875,3.9828,29.929705600000023,72.497855,304.7525,304.46875,3.9682238,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,mian channu,304.8434,304.71875,4.016413,30.179705600000023,72.247855,304.6074,304.5,3.942051,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,bahawalnagar,301.8388,301.5,5.2651267,29.929705600000023,72.997855,301.56024,301.21875,5.238209,29.679705600000023,73.247855,301.46103,301.125,5.2493305,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,chishtian,301.64005,301.28125,5.2443886,29.429705600000023,72.747855,301.5509,301.25,5.2341423,29.679705600000023,72.747855,301.69775,301.375,5.230807,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,fort abbas,302.8751,302.5,5.1950674,28.929705600000023,72.497855,302.52655,302.1875,5.2878566,29.179705600000023,72.497855,301.9941,301.625,5.2011333,29.179705600000023,72.747855,301.71042,301.40625,5.130032,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,haroonabad,301.71042,301.40625,5.130032,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,minchinabad,301.0431,300.6875,5.143917,30.179705600000023,73.497855,300.471,300.25,4.9074287,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,ahmadpur east,301.09937,300.6875,5.0253096,29.179705600000023,70.997855,300.55325,300.15625,5.055638,29.179705600000023,71.247855,300.85382,300.375,5.122351,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,bahawalpur,300.85382,300.375,5.122351,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,hasilpur,301.78964,301.625,5.296527,29.429705600000023,72.497855,301.21716,300.96875,5.292585,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,khairpur tamewali,301.1465,300.625,5.1521387,29.429705600000023,71.997855,301.3972,301.0625,5.2643414,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,yazman,303.11325,302.4375,5.3120337,28.179705600000023,70.997855,302.33057,301.5,5.2985506,28.429705600000023,70.997855,301.0878,300.25,5.162018,28.679705600000023,70.997855,303.3435,302.75,5.2952867,27.929705600000023,71.247855,303.11047,302.375,5.2867603,28.179705600000023,71.247855,302.9249,302.0625,5.309117,28.429705600000023,71.247855,302.20648,301.3125,5.2204046,28.679705600000023,71.247855,300.87994,300.15625,5.054027,28.929705600000023,71.247855,303.40726,302.78125,5.140058,27.929705600000023,71.497855,303.2248,302.5,5.2512975,28.179705600000023,71.497855,303.0414,302.1875,5.282028,28.429705600000023,71.497855,302.5604,301.71875,5.216825,28.679705600000023,71.497855,301.39398,300.53125,5.0377526,28.929705600000023,71.497855,303.30276,302.6875,5.1161165,27.929705600000023,71.747855,303.24646,302.59375,5.1757007,28.179705600000023,71.747855,303.0987,302.4375,5.2097306,28.429705600000023,71.747855,302.7626,302.03125,5.2346497,28.679705600000023,71.747855,301.87518,301.0625,5.149357,28.929705600000023,71.747855,301.02344,300.3125,5.04467,29.179705600000023,71.747855,303.1575,302.75,5.16394,28.429705600000023,71.997855,302.87726,302.4375,5.205525,28.679705600000023,71.997855,302.5425,302.125,5.2735596,28.929705600000023,71.997855,301.68985,301.15625,5.1228333,29.179705600000023,71.997855,303.0414,302.625,5.1619267,28.679705600000023,72.247855,302.79453,302.5,5.2094417,28.929705600000023,72.247855,302.51553,302.25,5.263873,29.179705600000023,72.247855,301.91718,301.59375,5.252233,29.429705600000023,72.247855
0,201010,dera ghazi khan,299.35248,299.0,4.4693546,29.929705600000023,70.247855,301.39423,300.90625,4.870726,29.679705600000023,70.497855,300.419,300.0625,4.7961483,29.929705600000023,70.497855,299.7458,299.4375,4.7000866,30.179705600000023,70.497855,300.60904,300.1875,5.0307903,29.929705600000023,70.747855,300.27554,299.75,4.948762,30.179705600000023,70.747855,300.8892,300.46875,4.865317,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,taunsa,299.83795,299.59375,4.4762545,30.929705600000023,70.497855,299.93884,299.6875,4.3858376,31.179705600000023,70.497855,301.6425,301.4375,4.77226,30.679705600000023,70.747855,300.992,300.5625,4.736145,30.929705600000023,70.747855,300.99966,300.75,4.6916323,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,jahanian,300.99966,300.75,4.6916323,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,kabirwala,300.99966,300.75,4.6916323,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,khanewal,301.53217,301.21875,5.251802,30.179705600000023,71.997855,301.51303,301.1875,5.2447166,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,chaubara,301.49942,301.21875,5.15203,30.679705600000023,71.497855,301.88593,301.75,5.239263,30.929705600000023,71.497855,301.98892,301.875,5.272602,31.179705600000023,71.497855,302.19388,302.0625,5.2434382,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,karor lal esan,300.01376,299.625,4.769204,31.179705600000023,70.997855,301.09778,300.8125,5.103208,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,layyah,300.13416,299.75,4.992201,30.679705600000023,70.997855,300.09097,299.75,4.8538585,30.929705600000023,70.997855,300.98932,300.59375,5.0924187,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,dunya pur,300.98932,300.59375,5.0924187,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,karorpacca,301.1308,300.625,5.1735682,29.679705600000023,71.747855,301.2337,300.8125,5.1783004,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,lodhran,300.78485,300.28125,5.1176524,29.429705600000023,71.497855,301.03278,300.40625,5.176032,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,jalalpur pirwala,301.03278,300.40625,5.176032,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,multan city,301.03278,300.40625,5.176032,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,multan saddar,301.04922,300.5,5.091823,29.929705600000023,71.497855,301.92548,301.6875,5.181776,30.429705600000023,71.497855,301.5684,301.1875,5.1831737,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,shujabad,301.5684,301.1875,5.1831737,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,alipur,300.85175,300.1875,4.8889318,29.179705600000023,70.747855,300.76328,300.125,4.8472457,29.429705600000023,70.747855,300.97412,300.4375,4.960474,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,jatoi,300.8623,300.34375,4.937317,29.679705600000023,70.747855,300.73312,300.0625,4.935568,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,kot addu,300.11014,299.6875,5.0790877,30.179705600000023,70.997855,300.22086,299.84375,5.0911546,30.429705600000023,70.997855,301.30713,300.90625,5.172613,30.429705600000023,71.247855,300.5269,300.03125,5.1408677,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,muzaffargarh,300.3293,299.8125,4.9960966,29.929705600000023,70.997855,301.25345,300.8125,5.1193104,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,khan pur,301.7191,300.625,5.2411,28.179705600000023,70.497855,300.6969,299.875,4.9731984,28.679705600000023,70.497855,300.7699,300.1875,4.9098988,28.929705600000023,70.497855,301.29486,300.25,5.193235,28.429705600000023,70.747855,300.84796,300.09375,5.049699,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,liaqat pur,303.26614,302.5,5.2821183,27.929705600000023,70.747855,302.74512,301.9375,5.3004756,28.179705600000023,70.747855,300.81906,300.21875,4.9518905,28.929705600000023,70.747855,303.3749,302.65625,5.311159,27.929705600000023,70.997855,301.16272,300.625,5.063139,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,rahim yar khan,302.62534,301.625,5.3204923,27.929705600000023,70.247855,300.57108,299.46875,5.2121563,28.179705600000023,70.247855,300.6125,299.6875,5.014974,28.429705600000023,70.247855,301.48926,300.71875,4.97683,28.679705600000023,70.247855,300.64398,299.6875,5.0944824,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,sadiqabad,300.76807,299.625,5.133207,28.179705600000023,69.997855,300.99875,300.40625,4.8829226,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,jampur,301.40994,300.8125,4.838724,29.429705600000023,70.247855,300.66315,300.25,4.6392703,29.679705600000023,70.247855,301.29855,300.75,4.7726493,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,rajanpur,301.1576,300.65625,5.057178,29.179705600000023,69.997855,300.83435,300.28125,4.9180346,29.179705600000023,70.247855,300.80325,300.1875,4.854776,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,rojhan,301.4768,300.6875,4.8470416,28.429705600000023,69.747855,302.48538,301.71875,4.832028,28.679705600000023,69.747855,302.68094,302.0,4.963818,28.679705600000023,69.997855,302.4301,301.9375,5.0783463,28.929705600000023,69.997855,301.38162,300.8125,4.9427385,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,burewala,301.79922,301.46875,5.2594743,29.929705600000023,72.747855,302.00412,301.8125,5.3331428,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,mailsi,301.38104,301.0625,5.1858616,29.929705600000023,71.997855,301.51816,301.25,5.2802396,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,vehari,301.41995,301.09375,5.26893,29.929705600000023,72.497855,301.79166,301.5625,5.2878604,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,mian channu,301.6239,301.34375,5.27648,30.179705600000023,72.247855,301.50772,301.1875,5.2693796,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,bahawalnagar,294.07935,293.8125,5.4578533,29.929705600000023,72.997855,294.06555,293.8125,5.3847594,29.679705600000023,73.247855,293.92673,293.5625,5.358977,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,chishtian,293.9829,293.59375,5.5064898,29.429705600000023,72.747855,293.89914,293.625,5.507231,29.679705600000023,72.747855,294.08932,293.90625,5.4234943,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,fort abbas,295.21588,295.0,5.6261377,28.929705600000023,72.497855,294.79895,294.4375,5.6399803,29.179705600000023,72.497855,294.217,293.9375,5.539116,29.179705600000023,72.747855,294.16156,293.875,5.4796376,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,haroonabad,294.16156,293.875,5.4796376,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,minchinabad,293.72742,293.1875,5.388723,30.179705600000023,73.497855,293.54715,293.15625,5.3955464,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,ahmadpur east,293.82275,293.5625,5.5698857,29.179705600000023,70.997855,293.49158,293.09375,5.545728,29.179705600000023,71.247855,293.49982,293.21875,5.6669226,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
