,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201909,kot addu,305.76666,305.5,3.7785292,30.179705600000023,70.997855,305.71753,305.5,3.7299519,30.429705600000023,70.997855,306.69168,306.71875,3.817366,30.429705600000023,71.247855,306.56146,306.5,3.8435128,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,muzaffargarh,306.2106,305.875,3.7369332,29.929705600000023,70.997855,306.7276,306.4375,3.7950444,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,khan pur,307.47968,307.3125,3.990406,28.179705600000023,70.497855,306.4671,306.09375,3.7064965,28.679705600000023,70.497855,306.56787,306.25,3.71602,28.929705600000023,70.497855,307.6289,307.3125,4.104746,28.429705600000023,70.747855,306.9947,306.5625,3.8996596,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,liaqat pur,307.35547,307.25,3.9770656,27.929705600000023,70.747855,307.71503,307.5625,4.0197277,28.179705600000023,70.747855,306.3887,306.125,3.6890543,28.929705600000023,70.747855,307.34445,307.0625,3.9748871,27.929705600000023,70.997855,306.69894,306.4375,3.7519495,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,rahim yar khan,307.22742,307.0,3.9326026,27.929705600000023,70.247855,306.935,306.5625,3.881481,28.179705600000023,70.247855,306.3322,305.9375,3.649859,28.429705600000023,70.247855,306.5295,306.28125,3.5335135,28.679705600000023,70.247855,307.03464,306.6875,3.9345157,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,sadiqabad,306.11328,305.65625,3.4836125,28.179705600000023,69.997855,306.13004,305.71875,3.4447298,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,jampur,307.6025,307.375,3.7178977,29.429705600000023,70.247855,306.17725,306.0,3.531209,29.679705600000023,70.247855,307.03595,306.8125,3.5906947,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,rajanpur,306.82327,306.5625,3.6479044,29.179705600000023,69.997855,307.0337,306.75,3.7519302,29.179705600000023,70.247855,306.47952,306.1875,3.6396291,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,rojhan,306.30573,305.9375,3.4208765,28.429705600000023,69.747855,306.64203,306.5,3.4046493,28.679705600000023,69.747855,307.16095,307.0,3.5074728,28.679705600000023,69.997855,307.23358,307.125,3.5659657,28.929705600000023,69.997855,306.8677,306.53125,3.6392143,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,burewala,305.8711,305.46875,3.8086033,29.929705600000023,72.747855,305.76718,305.4375,3.8012967,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,mailsi,306.09982,305.8125,3.816155,29.929705600000023,71.997855,306.15417,305.8125,3.8901234,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,vehari,306.03586,305.625,3.8615217,29.929705600000023,72.497855,305.6176,305.3125,3.751434,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,mian channu,305.7755,305.5625,3.8236332,30.179705600000023,72.247855,305.63055,305.375,3.7507844,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,bahawalnagar,299.6334,299.3125,4.508023,29.929705600000023,72.997855,299.55334,299.0625,4.661171,29.679705600000023,73.247855,299.5704,299.25,4.5361266,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,chishtian,299.67447,299.1875,4.747555,29.429705600000023,72.747855,299.5624,299.125,4.611611,29.679705600000023,72.747855,299.64172,299.25,4.631591,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,fort abbas,301.01544,300.65625,4.8338633,28.929705600000023,72.497855,300.54846,300.25,4.879902,29.179705600000023,72.497855,300.23068,299.75,4.834729,29.179705600000023,72.747855,300.06955,299.3125,4.823424,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,haroonabad,300.06955,299.3125,4.823424,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,minchinabad,299.3462,298.8125,4.396686,30.179705600000023,73.497855,299.46313,299.0,4.3257003,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,ahmadpur east,299.32242,298.625,4.3427124,29.179705600000023,70.997855,299.15265,298.5,4.474572,29.179705600000023,71.247855,299.13736,298.75,4.3948092,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,bahawalpur,299.13736,298.75,4.3948092,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,hasilpur,299.8498,299.40625,4.792159,29.429705600000023,72.497855,299.55545,299.21875,4.647369,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,khairpur tamewali,299.5683,299.0,4.616127,29.429705600000023,71.997855,299.82855,299.4375,4.64691,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,yazman,301.2722,300.75,4.8196692,28.179705600000023,70.997855,300.65994,300.125,4.865744,28.429705600000023,70.997855,299.98773,299.15625,4.8277025,28.679705600000023,70.997855,301.3897,300.875,4.800638,27.929705600000023,71.247855,300.9512,300.375,4.800023,28.179705600000023,71.247855,300.6319,299.84375,4.7684636,28.429705600000023,71.247855,300.13837,299.40625,4.6814137,28.679705600000023,71.247855,299.43146,298.71875,4.5566707,28.929705600000023,71.247855,301.39197,300.78125,4.7538543,27.929705600000023,71.497855,300.8555,300.21875,4.80013,28.179705600000023,71.497855,300.42667,299.71875,4.693103,28.429705600000023,71.497855,300.09695,299.25,4.623267,28.679705600000023,71.497855,299.68994,298.9375,4.533641,28.929705600000023,71.497855,301.31393,300.75,4.773056,27.929705600000023,71.747855,300.88977,300.3125,4.791514,28.179705600000023,71.747855,300.5205,299.75,4.692246,28.429705600000023,71.747855,300.15146,299.40625,4.6151214,28.679705600000023,71.747855,299.83282,299.25,4.57114,28.929705600000023,71.747855,299.48514,298.8125,4.5489955,29.179705600000023,71.747855,300.7542,300.3125,4.7287884,28.429705600000023,71.997855,300.3854,299.78125,4.6460934,28.679705600000023,71.997855,300.22278,299.65625,4.694584,28.929705600000023,71.997855,299.8761,299.34375,4.624636,29.179705600000023,71.997855,300.78445,300.46875,4.7426405,28.679705600000023,72.247855,300.647,300.1875,4.777184,28.929705600000023,72.247855,300.41037,300.0,4.8111815,29.179705600000023,72.247855,300.07947,299.5,4.7518845,29.429705600000023,72.247855
0,201910,dera ghazi khan,297.66473,297.375,3.6403205,29.929705600000023,70.247855,300.51294,299.9375,4.2422066,29.679705600000023,70.497855,299.54846,299.0625,4.0629196,29.929705600000023,70.497855,298.5593,298.1875,3.8611987,30.179705600000023,70.497855,299.98706,299.4375,4.2981586,29.929705600000023,70.747855,299.3923,298.875,4.135865,30.179705600000023,70.747855,299.66934,299.125,4.0298233,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,taunsa,298.45816,298.25,3.6211355,30.929705600000023,70.497855,298.71042,298.375,3.5163527,31.179705600000023,70.497855,300.38248,300.0625,3.9719348,30.679705600000023,70.747855,300.58997,300.1875,4.079584,30.929705600000023,70.747855,300.62793,300.21875,3.9376984,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,jahanian,300.62793,300.21875,3.9376984,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,kabirwala,300.62793,300.21875,3.9376984,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,khanewal,299.44003,299.0625,4.3495774,30.179705600000023,71.997855,299.2165,298.8125,4.35899,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,chaubara,299.28183,299.03125,4.220907,30.679705600000023,71.497855,299.00833,298.84375,4.1169195,30.929705600000023,71.497855,299.104,298.8125,4.082785,31.179705600000023,71.497855,299.02765,298.8125,4.090733,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,karor lal esan,299.08014,298.625,3.8608077,31.179705600000023,70.997855,298.95834,298.625,4.0187454,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,layyah,298.87802,298.375,3.967701,30.679705600000023,70.997855,298.8897,298.4375,3.8964622,30.929705600000023,70.997855,298.87912,298.625,4.056112,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,dunya pur,298.87912,298.625,4.056112,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,karorpacca,299.27185,298.71875,4.447713,29.679705600000023,71.747855,299.56805,299.03125,4.5547256,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,lodhran,299.0352,298.5625,4.421246,29.429705600000023,71.497855,299.10745,298.6875,4.3637085,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,jalalpur pirwala,299.10745,298.6875,4.3637085,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,multan city,299.10745,298.6875,4.3637085,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,multan saddar,299.2788,298.875,4.2608614,29.929705600000023,71.497855,299.45816,299.1875,4.201555,30.429705600000023,71.497855,299.59567,299.25,4.2719793,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,shujabad,299.59567,299.25,4.2719793,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,alipur,299.45087,298.78125,4.2387176,29.179705600000023,70.747855,299.34198,298.71875,4.1249027,29.429705600000023,70.747855,299.1623,298.6875,4.2106385,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,jatoi,299.8918,299.375,4.2464075,29.679705600000023,70.747855,299.156,298.6875,4.1454983,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,kot addu,298.8241,298.4375,4.149905,30.179705600000023,70.997855,298.7421,298.3125,4.0871925,30.429705600000023,70.997855,299.05536,298.75,4.1977367,30.429705600000023,71.247855,298.9123,298.59375,4.171206,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,muzaffargarh,299.12836,298.625,4.1610255,29.929705600000023,70.997855,299.31436,299.0,4.2343593,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,khan pur,301.24512,300.75,4.9886107,28.179705600000023,70.497855,300.23892,299.375,4.572718,28.679705600000023,70.497855,300.15558,299.3125,4.458373,28.929705600000023,70.497855,300.65356,300.03125,4.9573283,28.429705600000023,70.747855,300.1282,299.4375,4.6899257,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,liaqat pur,301.53058,301.1875,4.796809,27.929705600000023,70.747855,301.42514,301.0625,4.8828654,28.179705600000023,70.747855,299.70975,298.875,4.433824,28.929705600000023,70.747855,301.48083,301.0625,4.8089104,27.929705600000023,70.997855,299.60568,299.0,4.5183825,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,rahim yar khan,301.48807,301.15625,4.85587,27.929705600000023,70.247855,300.81897,300.15625,5.0631943,28.179705600000023,70.247855,300.3555,299.59375,4.6187177,28.429705600000023,70.247855,300.75244,299.96875,4.5117035,28.679705600000023,70.247855,300.52496,299.71875,4.866996,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,sadiqabad,300.50378,299.8125,4.677951,28.179705600000023,69.997855,300.50723,299.78125,4.381328,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,jampur,300.23102,299.875,4.2179418,29.429705600000023,70.247855,299.1019,298.71875,3.9430346,29.679705600000023,70.247855,299.96448,299.375,4.096823,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,rajanpur,299.67273,299.40625,4.309251,29.179705600000023,69.997855,300.1801,299.5,4.3855762,29.179705600000023,70.247855,299.89355,299.125,4.2690334,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,rojhan,300.74033,300.3125,4.4300275,28.429705600000023,69.747855,300.91046,300.5625,4.345941,28.679705600000023,69.747855,301.36115,300.96875,4.466876,28.679705600000023,69.997855,300.81342,300.4375,4.488629,28.929705600000023,69.997855,300.77957,300.09375,4.5039907,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,burewala,299.65405,299.3125,4.4976373,29.929705600000023,72.747855,299.47162,299.09375,4.4461656,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,mailsi,299.5368,299.125,4.4444637,29.929705600000023,71.997855,299.7773,299.40625,4.5407166,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,vehari,299.7164,299.375,4.4864106,29.929705600000023,72.497855,299.33972,298.875,4.3648143,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201910,mian channu,299.2999,298.875,4.379016,30.179705600000023,72.247855,299.03293,298.625,4.3406844,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,bahawalnagar,292.66727,292.53125,4.451985,29.929705600000023,72.997855,292.56415,292.375,4.4008946,29.679705600000023,73.247855,292.52362,292.4375,4.405794,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,chishtian,292.6941,292.6875,4.455391,29.429705600000023,72.747855,292.67093,292.65625,4.4884005,29.679705600000023,72.747855,292.68985,292.59375,4.442886,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,fort abbas,292.9966,293.0,4.4935493,28.929705600000023,72.497855,292.8382,292.8125,4.547308,29.179705600000023,72.497855,292.8691,292.78125,4.444235,29.179705600000023,72.747855,292.9328,292.6875,4.402027,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,haroonabad,292.9328,292.6875,4.402027,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,minchinabad,292.50946,292.375,4.372261,30.179705600000023,73.497855,292.55164,292.53125,4.3765087,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,ahmadpur east,293.19574,293.0625,4.5063124,29.179705600000023,70.997855,292.86136,292.8125,4.5222054,29.179705600000023,71.247855,293.0434,293.0625,4.572076,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
