,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200011,bahawalpur,293.21692,292.71875,5.7780185,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,hasilpur,293.72717,293.53125,5.7522554,29.429705600000023,72.497855,293.10016,292.625,5.6008906,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,khairpur tamewali,293.169,292.6875,5.694225,29.429705600000023,71.997855,293.18567,292.71875,5.645155,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,yazman,295.6368,295.625,6.09003,28.179705600000023,70.997855,295.11685,295.25,6.165616,28.429705600000023,70.997855,294.36987,294.375,6.181106,28.679705600000023,70.997855,295.75146,295.625,6.0363045,27.929705600000023,71.247855,295.5578,295.53125,6.068499,28.179705600000023,71.247855,295.34705,295.34375,6.1611085,28.429705600000023,71.247855,294.787,294.96875,6.122404,28.679705600000023,71.247855,293.6467,293.46875,5.9177,28.929705600000023,71.247855,295.86658,295.875,5.9206457,27.929705600000023,71.497855,295.51233,295.4375,6.0852146,28.179705600000023,71.497855,295.32404,295.21875,6.154277,28.429705600000023,71.497855,294.91815,295.03125,6.097991,28.679705600000023,71.497855,293.9528,293.8125,5.890541,28.929705600000023,71.497855,295.78854,295.75,5.978438,27.929705600000023,71.747855,295.5006,295.34375,6.0960703,28.179705600000023,71.747855,295.4048,295.25,6.116384,28.429705600000023,71.747855,295.10843,295.0,6.1193247,28.679705600000023,71.747855,294.25235,294.21875,6.0166564,28.929705600000023,71.747855,293.37457,293.0625,5.7850947,29.179705600000023,71.747855,295.50894,295.375,6.0902085,28.429705600000023,71.997855,295.23404,295.09375,6.0965543,28.679705600000023,71.997855,294.7506,294.65625,6.134916,28.929705600000023,71.997855,293.8719,293.71875,5.845066,29.179705600000023,71.997855,295.35538,295.3125,6.0456853,28.679705600000023,72.247855,295.01657,294.875,6.0362267,28.929705600000023,72.247855,294.59454,294.4375,5.9901414,29.179705600000023,72.247855,293.8111,293.5625,5.7661033,29.429705600000023,72.247855
0,200011,dera ghazi khan,292.83655,293.375,5.0071673,29.929705600000023,70.247855,294.33368,294.59375,5.4125605,29.679705600000023,70.497855,293.48584,293.75,5.259728,29.929705600000023,70.497855,292.9256,293.125,5.1692476,30.179705600000023,70.497855,293.34436,293.25,5.611204,29.929705600000023,70.747855,292.98254,292.8125,5.514239,30.179705600000023,70.747855,293.3791,293.3125,5.444921,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,taunsa,293.23047,293.78125,5.1834583,30.929705600000023,70.497855,293.47284,293.90625,5.040323,31.179705600000023,70.497855,294.2454,294.84375,5.413901,30.679705600000023,70.747855,293.73932,294.15625,5.575391,30.929705600000023,70.747855,293.8574,294.4375,5.5596476,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,jahanian,293.8574,294.4375,5.5596476,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,kabirwala,293.8574,294.4375,5.5596476,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,khanewal,293.01962,292.96875,5.7432795,30.179705600000023,71.997855,293.04114,293.25,5.6767297,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,chaubara,293.52692,294.125,5.9451375,30.679705600000023,71.497855,293.6664,294.125,5.9648814,30.929705600000023,71.497855,293.72977,294.3125,5.953623,31.179705600000023,71.497855,293.80078,294.125,5.8143578,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,karor lal esan,292.9005,293.34375,6.084673,31.179705600000023,70.997855,293.20355,293.6875,6.0204353,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,layyah,292.3791,292.46875,5.883522,30.679705600000023,70.997855,292.6822,292.8125,5.9373865,30.929705600000023,70.997855,293.13422,293.40625,6.0181217,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,dunya pur,293.13422,293.40625,6.0181217,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,karorpacca,293.17725,292.71875,5.800464,29.679705600000023,71.747855,293.22482,292.78125,5.7134686,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,lodhran,293.00476,292.46875,5.7731047,29.429705600000023,71.497855,293.09402,292.65625,5.7876186,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,jalalpur pirwala,293.09402,292.65625,5.7876186,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,multan city,293.09402,292.65625,5.7876186,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,multan saddar,293.1732,292.90625,5.754675,29.929705600000023,71.497855,293.59888,294.03125,5.8387346,30.429705600000023,71.497855,293.11188,293.125,5.7302775,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,shujabad,293.11188,293.125,5.7302775,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,alipur,293.79773,293.5,5.636932,29.179705600000023,70.747855,293.7178,293.4375,5.6091094,29.429705600000023,70.747855,293.5594,293.21875,5.6708193,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,jatoi,293.72083,293.5625,5.587837,29.679705600000023,70.747855,293.4526,293.21875,5.6608725,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,kot addu,292.50955,292.46875,5.7981086,30.179705600000023,70.997855,292.3278,292.40625,5.8027663,30.429705600000023,70.997855,293.1467,293.65625,5.9223404,30.429705600000023,71.247855,292.73126,293.1875,6.058191,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,muzaffargarh,293.04782,293.0,5.702904,29.929705600000023,70.997855,293.26416,293.5625,5.8148794,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,khan pur,295.0079,295.21875,6.117575,28.179705600000023,70.497855,294.03403,293.5,5.781441,28.679705600000023,70.497855,293.8408,293.46875,5.709773,28.929705600000023,70.497855,294.69626,294.8125,6.1324444,28.429705600000023,70.747855,294.27118,294.09375,5.930295,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,liaqat pur,295.8651,295.875,6.034672,27.929705600000023,70.747855,295.53812,295.65625,6.104678,28.179705600000023,70.747855,293.8862,293.375,5.7354717,28.929705600000023,70.747855,295.8558,295.8125,6.037818,27.929705600000023,70.997855,293.9745,293.71875,5.8587894,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,rahim yar khan,295.57718,295.8125,6.1109877,27.929705600000023,70.247855,294.3574,294.15625,6.119848,28.179705600000023,70.247855,293.98706,293.5625,5.8414054,28.429705600000023,70.247855,294.30563,294.0625,5.669807,28.679705600000023,70.247855,294.23923,294.0,6.011257,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,sadiqabad,294.48065,294.3125,5.875564,28.179705600000023,69.997855,294.28046,294.125,5.623725,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,jampur,294.43228,294.75,5.470388,29.429705600000023,70.247855,293.8725,294.4375,5.1952105,29.679705600000023,70.247855,294.3322,294.40625,5.427578,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,rajanpur,294.3552,294.9375,5.5940175,29.179705600000023,69.997855,293.77258,293.78125,5.684423,29.179705600000023,70.247855,293.75305,293.5625,5.636218,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,rojhan,295.23846,295.53125,5.5712566,28.429705600000023,69.747855,295.58514,296.03125,5.400773,28.679705600000023,69.747855,295.35843,295.71875,5.5377827,28.679705600000023,69.997855,295.15988,295.65625,5.5471177,28.929705600000023,69.997855,294.08646,294.0,5.6639953,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,burewala,293.33838,293.1875,5.65934,29.929705600000023,72.747855,293.2836,293.15625,5.712385,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,mailsi,293.25998,292.9375,5.797054,29.929705600000023,71.997855,293.2092,292.875,5.7495465,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,vehari,293.31216,293.09375,5.687766,29.929705600000023,72.497855,293.24252,293.15625,5.7058063,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,mian channu,293.13428,293.09375,5.7531943,30.179705600000023,72.247855,293.10208,293.0625,5.671278,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,bahawalnagar,288.74396,287.8125,5.151191,29.929705600000023,72.997855,288.7165,287.71875,5.230467,29.679705600000023,73.247855,288.70572,287.75,5.1449275,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,chishtian,289.0032,288.0,5.2056265,29.429705600000023,72.747855,288.84668,287.875,5.1657,29.679705600000023,72.747855,288.89273,287.90625,5.16649,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,fort abbas,290.074,289.375,5.359115,28.929705600000023,72.497855,289.61072,288.65625,5.3059916,29.179705600000023,72.497855,289.33847,288.28125,5.2996325,29.179705600000023,72.747855,289.22614,288.125,5.3459573,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,haroonabad,289.22614,288.125,5.3459573,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,minchinabad,288.38138,287.46875,5.110056,30.179705600000023,73.497855,288.16794,287.4375,5.099213,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,ahmadpur east,289.51654,288.65625,5.076019,29.179705600000023,70.997855,289.0321,288.09375,5.190761,29.179705600000023,71.247855,289.14087,288.46875,5.111387,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,bahawalpur,289.14087,288.46875,5.111387,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,hasilpur,289.07266,288.25,5.190977,29.429705600000023,72.497855,288.8021,287.96875,5.1328263,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,khairpur tamewali,289.05713,288.15625,5.17893,29.429705600000023,71.997855,288.9491,288.0,5.1511655,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,yazman,290.896,290.375,5.498323,28.179705600000023,70.997855,290.45868,290.03125,5.5419407,28.429705600000023,70.997855,289.8262,289.25,5.637198,28.679705600000023,70.997855,290.88104,290.25,5.6049986,27.929705600000023,71.247855,290.77588,290.125,5.49336,28.179705600000023,71.247855,290.64374,289.9375,5.464302,28.429705600000023,71.247855,290.09357,289.375,5.441228,28.679705600000023,71.247855,289.28992,288.5,5.3074675,28.929705600000023,71.247855,290.8708,290.21875,5.532654,27.929705600000023,71.497855,290.61526,289.875,5.514509,28.179705600000023,71.497855,290.52805,289.75,5.44522,28.429705600000023,71.497855,290.21497,289.46875,5.377071,28.679705600000023,71.497855,289.63272,288.6875,5.242269,28.929705600000023,71.497855,290.74118,289.96875,5.5933022,27.929705600000023,71.747855,290.50555,289.625,5.5456796,28.179705600000023,71.747855,290.4695,289.75,5.442945,28.429705600000023,71.747855,290.28192,289.6875,5.375244,28.679705600000023,71.747855,289.71286,288.84375,5.3139257,28.929705600000023,71.747855,289.25244,288.28125,5.2082553,29.179705600000023,71.747855,290.4642,289.75,5.4614825,28.429705600000023,71.997855,290.3031,289.75,5.3879414,28.679705600000023,71.997855,289.9295,289.3125,5.399905,28.929705600000023,71.997855,289.4684,288.53125,5.2459784,29.179705600000023,71.997855,290.3646,289.75,5.3930917,28.679705600000023,72.247855,290.09796,289.4375,5.3627224,28.929705600000023,72.247855,289.7179,288.875,5.3015,29.179705600000023,72.247855,289.25763,288.375,5.1906366,29.429705600000023,72.247855
0,200012,dera ghazi khan,289.03302,288.34375,4.149816,29.929705600000023,70.247855,290.27502,289.4375,4.5976768,29.679705600000023,70.497855,289.49512,288.46875,4.521525,29.929705600000023,70.497855,289.03787,288.0,4.278395,30.179705600000023,70.497855,289.24908,288.15625,4.943169,29.929705600000023,70.747855,288.98682,287.53125,4.6919355,30.179705600000023,70.747855,289.14557,287.71875,4.7719545,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,taunsa,289.15088,288.375,4.264884,30.929705600000023,70.497855,289.39273,288.78125,4.020259,31.179705600000023,70.497855,289.7936,288.6875,4.6619167,30.679705600000023,70.747855,289.5583,288.40625,4.8597155,30.929705600000023,70.747855,289.42447,288.5,4.753513,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,jahanian,289.42447,288.5,4.753513,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,kabirwala,289.42447,288.5,4.753513,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,khanewal,288.7059,287.71875,5.1562705,30.179705600000023,71.997855,288.7358,288.03125,5.208534,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,chaubara,288.72604,287.75,5.369293,30.679705600000023,71.497855,288.62912,287.875,5.3937125,30.929705600000023,71.497855,288.6519,288.25,5.370945,31.179705600000023,71.497855,288.73346,288.15625,5.273344,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,karor lal esan,288.5027,287.40625,5.4890027,31.179705600000023,70.997855,288.45874,287.8125,5.4468946,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,layyah,288.11737,286.8125,5.2526193,30.679705600000023,70.997855,288.4075,287.125,5.4204636,30.929705600000023,70.997855,288.42313,287.375,5.483485,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,dunya pur,288.42313,287.375,5.483485,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,karorpacca,289.09418,288.1875,5.1843896,29.679705600000023,71.747855,289.0699,288.125,5.1605744,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,lodhran,289.02856,288.125,5.1717334,29.429705600000023,71.497855,289.10568,288.1875,5.174776,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,jalalpur pirwala,289.10568,288.1875,5.174776,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,multan city,289.10568,288.1875,5.174776,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200012,multan saddar,289.13358,288.21875,5.159736,29.929705600000023,71.497855,289.00696,288.21875,5.1811695,30.429705600000023,71.497855,288.9018,287.9375,5.1358213,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
