,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199411,bahawalpur,294.60104,293.1875,5.088263,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,hasilpur,294.37222,292.9375,5.243959,29.429705600000023,72.497855,293.99487,292.4375,5.154896,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,khairpur tamewali,294.40503,292.90625,5.2179995,29.429705600000023,71.997855,294.227,292.78125,5.174694,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,yazman,296.56754,295.4375,5.3931475,28.179705600000023,70.997855,296.32544,295.125,5.4775467,28.429705600000023,70.997855,295.89825,294.6875,5.725767,28.679705600000023,70.997855,296.46518,295.5,5.559107,27.929705600000023,71.247855,296.34982,295.21875,5.426913,28.179705600000023,71.247855,296.35184,295.28125,5.3635416,28.429705600000023,71.247855,295.93646,294.71875,5.350129,28.679705600000023,71.247855,295.00165,293.625,5.2440143,28.929705600000023,71.247855,296.51822,295.5625,5.4497023,27.929705600000023,71.497855,296.35104,295.1875,5.4533377,28.179705600000023,71.497855,296.22293,295.21875,5.396197,28.429705600000023,71.497855,295.93143,294.875,5.3218184,28.679705600000023,71.497855,295.18942,293.8125,5.291499,28.929705600000023,71.497855,296.40765,295.34375,5.48788,27.929705600000023,71.747855,296.24643,295.0625,5.4622407,28.179705600000023,71.747855,296.1363,295.09375,5.3867936,28.429705600000023,71.747855,295.88577,295.0625,5.345827,28.679705600000023,71.747855,295.26874,293.96875,5.3913927,28.929705600000023,71.747855,294.6862,293.3125,5.2754073,29.179705600000023,71.747855,296.07544,295.0625,5.397681,28.429705600000023,71.997855,295.8262,294.84375,5.3561516,28.679705600000023,71.997855,295.46527,294.46875,5.429886,28.929705600000023,71.997855,294.88422,293.625,5.270853,29.179705600000023,71.997855,295.78403,294.6875,5.361024,28.679705600000023,72.247855,295.48352,294.5,5.3446727,28.929705600000023,72.247855,295.12994,294.0,5.301808,29.179705600000023,72.247855,294.60406,293.25,5.2186527,29.429705600000023,72.247855
0,199411,dera ghazi khan,292.65225,291.8125,4.1154423,29.929705600000023,70.247855,295.22925,294.28125,4.649014,29.679705600000023,70.497855,294.04993,293.0625,4.5276995,29.929705600000023,70.497855,293.35477,292.46875,4.3058796,30.179705600000023,70.497855,294.45468,293.3125,4.8970866,29.929705600000023,70.747855,294.0449,292.9375,4.6944256,30.179705600000023,70.747855,294.4257,293.53125,4.632458,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,taunsa,293.45825,292.65625,4.1612096,30.929705600000023,70.497855,293.78116,292.96875,3.95319,31.179705600000023,70.497855,295.0874,294.28125,4.4804363,30.679705600000023,70.747855,294.58264,293.5625,4.5786386,30.929705600000023,70.747855,294.7684,293.9375,4.3926797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,jahanian,294.7684,293.9375,4.3926797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,kabirwala,294.7684,293.9375,4.3926797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,khanewal,294.04758,292.6875,5.0582666,30.179705600000023,71.997855,293.7308,292.375,4.9333134,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,chaubara,293.77777,292.5625,4.849196,30.679705600000023,71.497855,293.83942,293.0625,4.7323103,30.929705600000023,71.497855,294.03958,293.375,4.7742977,31.179705600000023,71.497855,293.78204,292.9375,4.638516,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,karor lal esan,293.8704,292.9375,4.980433,31.179705600000023,70.997855,293.94852,293.25,4.9938455,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,layyah,293.57742,292.53125,4.96118,30.679705600000023,70.997855,293.67587,292.5625,4.969348,30.929705600000023,70.997855,293.71997,292.6875,4.915544,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,dunya pur,293.71997,292.6875,4.915544,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,karorpacca,294.4658,293.3125,5.1451344,29.679705600000023,71.747855,294.3764,293.09375,5.1593823,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,lodhran,294.4567,293.125,5.1424704,29.429705600000023,71.497855,294.48282,293.1875,5.093401,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,jalalpur pirwala,294.48282,293.1875,5.093401,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,multan city,294.48282,293.1875,5.093401,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,multan saddar,294.40945,293.125,5.015581,29.929705600000023,71.497855,294.32474,293.1875,4.871104,30.429705600000023,71.497855,294.20016,292.96875,5.018648,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,shujabad,294.20016,292.96875,5.018648,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,alipur,295.37924,294.0625,5.0518236,29.179705600000023,70.747855,295.0073,293.8125,4.917833,29.429705600000023,70.747855,294.8637,293.5625,4.9734073,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,jatoi,294.7894,293.625,4.8644404,29.679705600000023,70.747855,294.6613,293.5,4.9289722,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,kot addu,293.67776,292.34375,4.955551,30.179705600000023,70.997855,293.57812,292.40625,4.933917,30.429705600000023,70.997855,294.08984,293.0625,4.912702,30.429705600000023,71.247855,293.53134,292.3125,4.9961033,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,muzaffargarh,294.21475,292.9375,4.956654,29.929705600000023,70.997855,294.31824,293.15625,4.927962,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,khan pur,296.5321,295.375,5.7015204,28.179705600000023,70.497855,295.9691,294.625,5.3830237,28.679705600000023,70.497855,295.6889,294.40625,5.142697,28.929705600000023,70.497855,296.1841,294.96875,5.7120404,28.429705600000023,70.747855,295.9875,294.78125,5.518416,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,liaqat pur,296.7387,295.78125,5.467158,27.929705600000023,70.747855,296.685,295.625,5.479226,28.179705600000023,70.747855,295.68994,294.4375,5.2574973,28.929705600000023,70.747855,296.58923,295.5,5.5135174,27.929705600000023,70.997855,295.644,294.1875,5.3288736,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,rahim yar khan,296.8501,295.75,5.4886622,27.929705600000023,70.247855,296.26572,294.84375,5.8661175,28.179705600000023,70.247855,296.0986,294.65625,5.443306,28.429705600000023,70.247855,296.11356,294.875,5.145966,28.679705600000023,70.247855,296.07492,294.8125,5.711969,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,sadiqabad,296.38507,294.875,5.394976,28.179705600000023,69.997855,296.2716,295.09375,5.098302,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,jampur,295.55643,294.75,4.614522,29.429705600000023,70.247855,294.2625,293.59375,4.297667,29.679705600000023,70.247855,295.4481,294.375,4.695643,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,rajanpur,294.95764,294.46875,4.6394277,29.179705600000023,69.997855,295.4406,294.46875,4.8723063,29.179705600000023,70.247855,295.37943,294.125,4.9494586,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,rojhan,296.8228,295.59375,4.833135,28.429705600000023,69.747855,296.46753,295.59375,4.454325,28.679705600000023,69.747855,296.56104,295.75,4.788446,28.679705600000023,69.997855,295.8782,295.15625,4.619472,28.929705600000023,69.997855,295.82266,294.71875,4.9525294,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,burewala,293.88455,292.5,5.0779777,29.929705600000023,72.747855,293.7724,292.375,5.0627165,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,mailsi,294.36597,293.15625,5.094662,29.929705600000023,71.997855,294.26068,292.6875,5.1532283,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,vehari,293.99576,292.5,5.094131,29.929705600000023,72.497855,293.77777,292.375,5.00342,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,mian channu,294.00607,292.46875,5.0518913,30.179705600000023,72.247855,293.68707,292.34375,4.93892,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,bahawalnagar,288.4953,288.375,5.3331723,29.929705600000023,72.997855,288.5137,288.59375,5.414474,29.679705600000023,73.247855,288.5068,288.5,5.3467565,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,chishtian,288.51663,288.46875,5.5753264,29.429705600000023,72.747855,288.4301,288.28125,5.4627857,29.679705600000023,72.747855,288.55417,288.5625,5.3926163,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,fort abbas,289.40817,289.6875,5.880347,28.929705600000023,72.497855,289.0289,289.0625,5.799781,29.179705600000023,72.497855,288.81537,289.03125,5.735851,29.179705600000023,72.747855,288.82318,289.125,5.701296,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,haroonabad,288.82318,289.125,5.701296,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,minchinabad,288.3252,288.375,5.2816286,30.179705600000023,73.497855,288.27664,288.375,5.269611,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,ahmadpur east,288.6901,288.75,5.5996714,29.179705600000023,70.997855,288.1816,288.15625,5.664278,29.179705600000023,71.247855,288.23563,288.28125,5.6061482,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,bahawalpur,288.23563,288.28125,5.6061482,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,hasilpur,288.56845,288.5625,5.647019,29.429705600000023,72.497855,288.30594,288.125,5.529359,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,khairpur tamewali,288.35425,288.1875,5.595639,29.429705600000023,71.997855,288.3151,288.1875,5.5379424,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,yazman,289.62207,289.71875,6.190848,28.179705600000023,70.997855,289.14566,289.0625,6.245796,28.429705600000023,70.997855,288.77823,288.4375,6.2266707,28.679705600000023,70.997855,289.74564,289.875,6.279595,27.929705600000023,71.247855,289.5935,289.6875,6.17942,28.179705600000023,71.247855,289.37845,289.21875,6.129295,28.429705600000023,71.247855,288.93457,288.65625,6.0065207,28.679705600000023,71.247855,288.3507,288.25,5.793397,28.929705600000023,71.247855,289.84222,290.09375,6.1969037,27.929705600000023,71.497855,289.6309,289.8125,6.185333,28.179705600000023,71.497855,289.43903,289.5,6.1079707,28.429705600000023,71.497855,289.10516,288.875,5.951303,28.679705600000023,71.497855,288.5814,288.4375,5.796931,28.929705600000023,71.497855,289.89523,290.15625,6.1974626,27.929705600000023,71.747855,289.6775,290.0,6.1603494,28.179705600000023,71.747855,289.50992,289.625,6.07006,28.429705600000023,71.747855,289.21118,289.1875,5.984716,28.679705600000023,71.747855,288.70917,288.625,5.901843,28.929705600000023,71.747855,288.4044,288.25,5.684215,29.179705600000023,71.747855,289.61887,289.90625,6.0347576,28.429705600000023,71.997855,289.32898,289.4375,5.9751935,28.679705600000023,71.997855,288.97983,288.8125,5.955915,28.929705600000023,71.997855,288.67474,288.5,5.7086525,29.179705600000023,71.997855,289.51035,289.875,5.945599,28.679705600000023,72.247855,289.24512,289.28125,5.8653393,28.929705600000023,72.247855,288.9574,288.78125,5.7662983,29.179705600000023,72.247855,288.59576,288.4375,5.6226377,29.429705600000023,72.247855
0,199412,dera ghazi khan,286.39658,286.375,4.6676497,29.929705600000023,70.247855,288.4723,288.28125,5.1512384,29.679705600000023,70.497855,287.5751,287.3125,5.019509,29.929705600000023,70.497855,287.04846,286.875,4.7291226,30.179705600000023,70.497855,287.93774,287.875,5.3247147,29.929705600000023,70.747855,287.66818,287.4375,5.0049806,30.179705600000023,70.747855,287.93362,287.84375,4.917981,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,taunsa,286.80527,286.84375,4.498658,30.929705600000023,70.497855,287.14188,287.0625,4.193781,31.179705600000023,70.497855,288.2332,288.1875,4.8273005,30.679705600000023,70.747855,287.86517,288.0,4.858811,30.929705600000023,70.747855,287.89154,288.125,4.6660028,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,jahanian,287.89154,288.125,4.6660028,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,kabirwala,287.89154,288.125,4.6660028,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,khanewal,287.9512,287.6875,5.4664154,30.179705600000023,71.997855,287.76337,287.625,5.4515,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,chaubara,287.56796,287.75,5.3854403,30.679705600000023,71.497855,287.47177,287.71875,5.3127737,30.929705600000023,71.497855,287.39282,287.65625,5.3319154,31.179705600000023,71.497855,287.58206,287.6875,5.257074,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,karor lal esan,287.18875,287.46875,5.1700544,31.179705600000023,70.997855,287.23663,287.75,5.3492007,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,layyah,287.19733,287.5,5.269076,30.679705600000023,70.997855,287.2279,287.5625,5.2031975,30.929705600000023,70.997855,287.2952,287.6875,5.3090076,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,dunya pur,287.2952,287.6875,5.3090076,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,karorpacca,288.241,288.03125,5.533368,29.679705600000023,71.747855,288.29233,288.09375,5.540841,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,lodhran,288.21472,288.125,5.5493236,29.429705600000023,71.497855,288.16953,288.125,5.5201473,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,jalalpur pirwala,288.16953,288.125,5.5201473,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,multan city,288.16953,288.125,5.5201473,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199412,multan saddar,288.0904,287.9375,5.502045,29.929705600000023,71.497855,287.87457,287.875,5.333435,30.429705600000023,71.497855,288.00034,287.78125,5.4315944,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
